fieldmap_name:      	B2-015
timestamp:          	2018-11-17_09-15-34
filename:           	2018-11-17_B2-015_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=545.dat
nr_magnets:         	1
magnet_name:        	B2-015
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-1200.000	2.8331868419e-07	-2.6184408124e-08	-3.5423394051e-07
20.000	0.000	-1200.000	-1.9311772450e-07	2.5309070981e-08	4.8737371618e-07
24.000	0.000	-1200.000	-2.2276009991e-07	5.9498738400e-08	1.9944858876e-07
28.000	0.000	-1200.000	-1.7004868586e-07	3.1361353701e-07	-1.6621069856e-09
-64.000	0.000	-1198.000	-2.4920742270e-07	-2.4148372482e-07	6.3825004703e-07
-60.000	0.000	-1198.000	2.3435294156e-07	3.3999688539e-07	-1.7871177803e-07
-56.000	0.000	-1198.000	2.7866238503e-08	2.3828580546e-07	4.4226352559e-07
-52.000	0.000	-1198.000	1.5286925190e-08	-3.9066485321e-07	6.5476991188e-07
-48.000	0.000	-1198.000	5.7756296174e-08	2.3898566399e-07	4.1423965256e-07
-44.000	0.000	-1198.000	-2.9345196097e-08	1.5265067066e-07	3.0482536998e-07
-40.000	0.000	-1198.000	-9.9205576233e-08	-2.7899708535e-07	4.5619277719e-07
-36.000	0.000	-1198.000	-1.9710498763e-07	-2.4308080996e-07	-2.7677084607e-07
-32.000	0.000	-1198.000	-7.3396079184e-08	1.1551838052e-09	-6.5572295058e-07
-28.000	0.000	-1198.000	6.1662442909e-08	-2.0213055992e-08	-6.1117876066e-07
-24.000	0.000	-1198.000	-9.2648420315e-08	7.3604267954e-08	-9.1447592873e-07
-20.000	0.000	-1198.000	8.1589501537e-08	-2.7346557864e-07	-2.0690608416e-08
-16.000	0.000	-1198.000	1.9951375364e-08	-5.2458188195e-08	-3.7626414405e-07
-12.000	0.000	-1198.000	1.4198127751e-07	1.4540259372e-07	5.0158545574e-07
-8.000	0.000	-1198.000	-9.4966646234e-08	-3.4141595234e-07	2.6338167608e-08
-4.000	0.000	-1198.000	-2.9291199305e-08	-1.2227920501e-07	3.9898955198e-07
0.000	0.000	-1198.000	6.9923755164e-08	-2.7107515116e-08	-5.1999846905e-08
4.000	0.000	-1198.000	2.5641067662e-08	-1.2410352951e-07	1.9312924287e-07
8.000	0.000	-1198.000	-2.1961545339e-07	-5.9632373045e-08	8.6844977002e-07
12.000	0.000	-1198.000	5.8214420471e-08	-9.5752063326e-08	-8.8079819760e-07
16.000	0.000	-1198.000	8.9347480056e-08	-4.5506695504e-07	-1.6862671959e-07
20.000	0.000	-1198.000	-2.1459247906e-07	3.0373279717e-08	3.4955587601e-07
24.000	0.000	-1198.000	-7.0533870430e-08	4.9415672053e-08	2.0840544337e-07
28.000	0.000	-1198.000	-1.4934270382e-07	2.0853196162e-07	3.7074578857e-08
-64.000	0.000	-1196.000	-1.7742783840e-07	-3.7563234669e-07	1.0047065274e-06
-60.000	0.000	-1196.000	-6.1373702482e-08	6.1166522914e-07	1.6146033177e-07
-56.000	0.000	-1196.000	-9.4594668333e-08	2.6464085473e-07	5.6432828411e-07
-52.000	0.000	-1196.000	1.1877241384e-07	-3.8604810888e-07	4.6077575488e-07
-48.000	0.000	-1196.000	-2.5483167949e-07	2.4381102347e-07	2.5723053303e-07
-44.000	0.000	-1196.000	-1.0415269143e-07	4.9552451040e-08	1.0543371279e-07
-40.000	0.000	-1196.000	-3.2209450179e-09	-4.4936916088e-07	-3.5392037977e-08
-36.000	0.000	-1196.000	4.5612744850e-09	2.1555207358e-07	-2.3276926931e-07
-32.000	0.000	-1196.000	-1.3270661635e-07	-1.6360242267e-07	-6.3754311859e-07
-28.000	0.000	-1196.000	1.0099656075e-07	1.0205357163e-07	-6.5640215135e-07
-24.000	0.000	-1196.000	2.1269822798e-07	2.0012785431e-07	-7.7601342660e-07
-20.000	0.000	-1196.000	-8.3481631551e-08	-5.8913962893e-07	-4.9918001322e-08
-16.000	0.000	-1196.000	2.3060614897e-08	2.9884334143e-08	-3.9973508743e-07
-12.000	0.000	-1196.000	1.1944031356e-07	1.2941783456e-07	2.2135365733e-07
-8.000	0.000	-1196.000	1.1950549151e-07	-2.3881659504e-07	3.0796176095e-07
-4.000	0.000	-1196.000	-8.2540217781e-08	-8.7679321558e-08	1.9769917060e-07
0.000	0.000	-1196.000	-6.2920201521e-09	-1.8832204998e-09	-4.8632968897e-07
4.000	0.000	-1196.000	6.9993872209e-09	-3.9575373295e-07	-2.5914324142e-07
8.000	0.000	-1196.000	1.0159010125e-07	-1.6578121156e-07	2.7610026496e-07
12.000	0.000	-1196.000	-2.8923918092e-08	-4.0593004116e-08	-9.1946646907e-07
16.000	0.000	-1196.000	9.0299362902e-08	-4.1568403982e-07	-1.8946235437e-07
20.000	0.000	-1196.000	-2.8964871718e-07	-1.6284366815e-07	1.2366887904e-07
24.000	0.000	-1196.000	1.1673261078e-07	-1.4078923562e-08	2.2680739596e-07
28.000	0.000	-1196.000	-1.7597424294e-07	3.7928800992e-07	1.5217433482e-07
-64.000	0.000	-1194.000	1.3313345464e-08	3.0602526617e-07	8.9974686273e-07
-60.000	0.000	-1194.000	-3.1379591904e-07	3.9384983224e-07	-1.4821947316e-07
-56.000	0.000	-1194.000	-5.3275304794e-08	4.4757216785e-07	7.2329821313e-07
-52.000	0.000	-1194.000	-5.8075110563e-08	-2.0656348103e-07	5.8369493921e-08
-48.000	0.000	-1194.000	-2.6447198558e-07	1.9083486499e-07	6.3107968091e-07
-44.000	0.000	-1194.000	-1.6130256908e-07	4.4497312529e-08	3.6907066180e-07
-40.000	0.000	-1194.000	1.3925059125e-07	-3.1683201557e-07	1.5514565733e-08
-36.000	0.000	-1194.000	2.9761353193e-08	1.2470470399e-07	-2.6516723022e-07
-32.000	0.000	-1194.000	1.1289573266e-07	-1.4398050345e-07	-6.0047309066e-07
-28.000	0.000	-1194.000	-4.7615156196e-08	-2.5711522896e-07	-3.7750187111e-07
-24.000	0.000	-1194.000	1.7481759955e-07	1.7739182465e-07	-8.7747099992e-07
-20.000	0.000	-1194.000	-1.6489906754e-07	-4.8483809279e-07	-7.8452510592e-08
-16.000	0.000	-1194.000	-4.3217690161e-08	2.1392826151e-07	-4.7068679360e-07
-12.000	0.000	-1194.000	-6.8395164151e-08	5.7826551793e-08	3.0102020616e-07
-8.000	0.000	-1194.000	-8.9753864999e-08	-5.7887443246e-07	3.6811786392e-07
-4.000	0.000	-1194.000	-7.4013239491e-08	2.3300149260e-07	-2.9467527264e-07
0.000	0.000	-1194.000	-6.5213156213e-08	-2.4810656095e-07	8.2526569934e-08
4.000	0.000	-1194.000	3.8954700989e-08	-3.2791147633e-07	-5.6441499231e-07
8.000	0.000	-1194.000	1.3327818847e-07	-3.2753657371e-07	-7.5490410446e-08
12.000	0.000	-1194.000	-2.5901709752e-07	1.9601892163e-07	-7.3130651904e-07
16.000	0.000	-1194.000	2.3209287884e-08	-4.3044431865e-07	-5.1323400789e-07
20.000	0.000	-1194.000	1.6143045544e-07	-4.2995875930e-07	2.0203073310e-07
24.000	0.000	-1194.000	1.3176765699e-07	6.3637784227e-08	1.8744473390e-07
28.000	0.000	-1194.000	5.2399402287e-08	1.2055682981e-07	-4.2700167093e-08
-64.000	0.000	-1192.000	1.3683018958e-07	5.3478237736e-07	6.6667666056e-07
-60.000	0.000	-1192.000	-1.0638678598e-07	3.8090057492e-07	-2.0386625686e-07
-56.000	0.000	-1192.000	-8.7910095740e-08	2.7198773666e-07	3.4692436484e-07
-52.000	0.000	-1192.000	-2.1083773242e-07	-1.1048863864e-07	4.7345651998e-07
-48.000	0.000	-1192.000	3.3048127635e-08	3.6906477837e-07	6.1910204652e-07
-44.000	0.000	-1192.000	-1.6870240221e-07	1.2724194815e-07	3.0406196230e-07
-40.000	0.000	-1192.000	1.7190948442e-09	-2.2596952890e-08	1.4928975084e-08
-36.000	0.000	-1192.000	1.0875923597e-07	6.6782249691e-08	-3.2732271987e-07
-32.000	0.000	-1192.000	4.5336744586e-07	2.1293888141e-07	-7.9198172713e-07
-28.000	0.000	-1192.000	-3.7253317211e-08	-3.2581311010e-07	-2.4450829735e-07
-24.000	0.000	-1192.000	8.4767070344e-08	2.5882792921e-08	-1.2793118627e-06
-20.000	0.000	-1192.000	2.0687857371e-07	-5.8613436117e-07	-5.2060606080e-09
-16.000	0.000	-1192.000	-1.7538574759e-07	4.5284704767e-07	-5.0856242308e-07
-12.000	0.000	-1192.000	-1.5592760051e-07	2.7451119408e-07	1.8266790551e-07
-8.000	0.000	-1192.000	1.3495866440e-07	-5.3188159879e-07	5.1193054899e-07
-4.000	0.000	-1192.000	-3.4948408684e-08	-5.5062793891e-08	-3.4021270629e-07
0.000	0.000	-1192.000	2.3968242796e-08	-2.7190380690e-07	4.9971424799e-07
4.000	0.000	-1192.000	2.4099657718e-07	-3.5664897128e-07	-5.1179411192e-07
8.000	0.000	-1192.000	1.5280833129e-07	-2.3320926125e-07	3.6968611965e-08
12.000	0.000	-1192.000	-2.4950417780e-07	8.0700086064e-08	-3.5614092264e-07
16.000	0.000	-1192.000	-1.8507939900e-07	-1.4375870623e-07	-4.5737836454e-07
20.000	0.000	-1192.000	3.7544804446e-07	-2.7709826406e-07	2.6609730373e-07
24.000	0.000	-1192.000	5.7938982289e-08	-2.4423284943e-07	2.7458803663e-07
28.000	0.000	-1192.000	3.7741330650e-07	-3.4277950940e-08	-4.0445022235e-07
-64.000	0.000	-1190.000	1.0232308801e-07	3.9697543163e-07	6.8107531897e-07
-60.000	0.000	-1190.000	1.5230496725e-07	6.1159569076e-07	-4.4039213688e-07
-56.000	0.000	-1190.000	3.5019969589e-07	-1.6273071361e-08	-4.1775518551e-08
-52.000	0.000	-1190.000	-4.4780401866e-07	-4.4412052419e-08	4.3667401311e-07
-48.000	0.000	-1190.000	-4.8920215030e-08	3.4828187041e-07	7.1003586580e-07
-44.000	0.000	-1190.000	4.2907148008e-09	2.5169147648e-07	2.0451848372e-07
-40.000	0.000	-1190.000	-9.8735498096e-09	1.4359677247e-07	-2.9617788679e-07
-36.000	0.000	-1190.000	-2.3558939837e-07	3.2273068493e-08	-2.4670771314e-07
-32.000	0.000	-1190.000	3.5423927409e-07	4.0377036016e-07	-9.4913792231e-07
-28.000	0.000	-1190.000	1.5141159608e-07	-4.5597083316e-07	-4.8107697400e-07
-24.000	0.000	-1190.000	1.7205533940e-07	-1.5144856357e-08	-1.1544517603e-06
-20.000	0.000	-1190.000	1.5161391739e-07	-4.5183456887e-07	-1.6287219894e-07
-16.000	0.000	-1190.000	-8.0618953127e-08	3.8666161878e-07	-7.1776264818e-07
-12.000	0.000	-1190.000	-3.2959958626e-07	2.6584308277e-07	-1.2165999865e-09
-8.000	0.000	-1190.000	2.2484487003e-07	-4.8415710033e-07	5.1384795903e-07
-4.000	0.000	-1190.000	-1.2066749822e-07	-5.1360497527e-07	-1.7861440060e-07
0.000	0.000	-1190.000	6.9606895200e-08	-5.5471038663e-07	3.7189424550e-07
4.000	0.000	-1190.000	3.6697430543e-07	-5.3318275274e-07	-8.5309581175e-07
8.000	0.000	-1190.000	4.4511493611e-07	-2.1570675118e-07	7.6784255361e-08
12.000	0.000	-1190.000	-1.3062842163e-07	-8.6566949213e-08	-4.8721799050e-07
16.000	0.000	-1190.000	-8.0683085672e-09	-5.5354250442e-08	3.7072619860e-08
20.000	0.000	-1190.000	2.4631901857e-07	-8.1069546550e-08	3.5073157808e-07
24.000	0.000	-1190.000	-1.1723400523e-07	-2.7333920017e-07	2.4175306777e-07
28.000	0.000	-1190.000	2.7334636752e-07	-2.5862088624e-07	-2.7177310263e-07
-64.000	0.000	-1188.000	4.4825771911e-07	4.0403811319e-07	7.8292318570e-07
-60.000	0.000	-1188.000	1.8538912305e-07	5.0060335235e-07	-6.2349304185e-07
-56.000	0.000	-1188.000	5.6336918381e-07	3.7885239731e-08	-2.3285769561e-07
-52.000	0.000	-1188.000	-4.6951309262e-07	-3.5405319390e-08	2.0336782672e-07
-48.000	0.000	-1188.000	-6.6135404455e-08	4.2115205483e-07	7.1468743867e-07
-44.000	0.000	-1188.000	1.3197752331e-07	2.6785461671e-07	4.9422973797e-07
-40.000	0.000	-1188.000	1.1467638445e-07	1.6565253529e-07	-2.0005150901e-07
-36.000	0.000	-1188.000	-2.0102520929e-07	-4.1014346283e-08	-3.3727143183e-07
-32.000	0.000	-1188.000	2.7563588303e-07	3.8534571059e-07	-9.2162239504e-07
-28.000	0.000	-1188.000	3.5375236362e-07	-3.2638755766e-07	-6.0638312586e-07
-24.000	0.000	-1188.000	1.3580628071e-07	-1.2275400103e-07	-5.7702924177e-07
-20.000	0.000	-1188.000	1.8853845111e-07	-4.9752431361e-07	-1.4866672819e-07
-16.000	0.000	-1188.000	1.4443510144e-07	2.9340459286e-07	-8.0235322167e-07
-12.000	0.000	-1188.000	-2.2620536493e-07	1.5254690730e-07	-7.0848240784e-08
-8.000	0.000	-1188.000	3.5708589286e-07	-5.1106240991e-07	1.9138642504e-07
-4.000	0.000	-1188.000	4.5128137276e-08	-5.2144164933e-07	-1.3972943345e-07
0.000	0.000	-1188.000	-7.1999995454e-08	-4.0802973774e-07	1.5775552908e-07
4.000	0.000	-1188.000	5.2192797900e-07	-3.2559252224e-07	-1.0220882918e-06
8.000	0.000	-1188.000	4.9342670246e-07	-3.3722055018e-07	-5.4068280867e-08
12.000	0.000	-1188.000	-5.6670330379e-08	2.5540470549e-07	-9.1080135494e-07
16.000	0.000	-1188.000	-2.3000718453e-07	-9.8649455873e-08	2.7358855425e-07
20.000	0.000	-1188.000	1.1372519853e-07	4.8377675549e-08	6.4024060316e-07
24.000	0.000	-1188.000	-8.4633002544e-08	-3.0171388614e-07	-1.5320926003e-08
28.000	0.000	-1188.000	3.7722207544e-07	-3.5565414905e-07	-1.2790044205e-07
-64.000	0.000	-1186.000	1.0728682343e-07	3.8988251600e-07	8.9144461588e-07
-60.000	0.000	-1186.000	1.2085206304e-08	2.9742125112e-07	-5.8775212084e-07
-56.000	0.000	-1186.000	1.7542804813e-07	3.0583708927e-08	1.3240921882e-07
-52.000	0.000	-1186.000	-1.4222756590e-07	3.6524585105e-08	-1.4284192460e-07
-48.000	0.000	-1186.000	-2.1189995720e-07	3.6159091330e-07	3.8048244624e-07
-44.000	0.000	-1186.000	1.5214571913e-07	5.9851388734e-09	7.2756214488e-07
-40.000	0.000	-1186.000	-1.5386832890e-07	2.1258490078e-07	-2.0012655382e-07
-36.000	0.000	-1186.000	-5.9360382694e-08	2.2592236371e-07	-3.7141983560e-07
-32.000	0.000	-1186.000	3.6949124682e-07	1.3205666524e-07	-6.3646355827e-07
-28.000	0.000	-1186.000	3.1333755240e-07	-4.1118206407e-07	-8.8142507797e-07
-24.000	0.000	-1186.000	1.9156675606e-07	-3.6059947737e-07	-3.7500378299e-07
-20.000	0.000	-1186.000	1.0078172503e-07	-5.3882406964e-07	-1.9058483188e-07
-16.000	0.000	-1186.000	-5.0129294715e-09	2.8502068192e-07	-2.2305187018e-07
-12.000	0.000	-1186.000	-1.6749782225e-07	1.4461046077e-07	1.4352947374e-07
-8.000	0.000	-1186.000	3.2497101281e-07	-4.5016794533e-07	-3.6946354692e-07
-4.000	0.000	-1186.000	1.3177247489e-07	-2.2490577297e-07	-3.8634899151e-07
0.000	0.000	-1186.000	1.5615829895e-08	6.1315081111e-08	6.3759447484e-07
4.000	0.000	-1186.000	6.3724367399e-07	-3.6310999461e-07	-9.2519579395e-07
8.000	0.000	-1186.000	3.2541431981e-07	-2.1435831112e-07	1.7913483188e-07
12.000	0.000	-1186.000	1.5396930777e-07	3.2373373081e-07	-7.4762168332e-07
16.000	0.000	-1186.000	-1.0155087630e-07	-3.0949589698e-07	9.2806202391e-08
20.000	0.000	-1186.000	-1.4823210310e-09	1.6904492022e-07	6.5985321847e-07
24.000	0.000	-1186.000	2.1691668950e-07	-3.7472012397e-07	-2.6583075898e-07
28.000	0.000	-1186.000	3.2428743221e-07	-2.2221300469e-07	-9.7770100313e-08
-64.000	0.000	-1184.000	-1.9438799753e-08	5.4693647833e-07	8.1649775285e-07
-60.000	0.000	-1184.000	2.7270551165e-07	5.4567632179e-07	-2.8360996017e-07
-56.000	0.000	-1184.000	-2.7625071010e-08	1.2307206357e-08	3.3309803615e-07
-52.000	0.000	-1184.000	-1.7397537683e-07	-8.4705013507e-08	-1.7440957041e-07
-48.000	0.000	-1184.000	-2.5721114419e-07	5.2299253662e-07	3.8414939499e-07
-44.000	0.000	-1184.000	7.4727712202e-08	-4.0043227569e-08	7.7046095471e-07
-40.000	0.000	-1184.000	-1.9427559511e-07	3.4951203474e-07	-2.4801056946e-07
-36.000	0.000	-1184.000	-1.7792543005e-07	2.0531481342e-07	-6.0927602806e-07
-32.000	0.000	-1184.000	3.8294872009e-07	1.3777695356e-07	-4.5049648394e-07
-28.000	0.000	-1184.000	1.9596397968e-07	-5.3694979842e-07	-8.6607585194e-07
-24.000	0.000	-1184.000	-9.2948554002e-08	-4.0967543929e-07	-3.8583947039e-07
-20.000	0.000	-1184.000	-1.1946579688e-07	-7.4182174311e-07	-2.3111716830e-07
-16.000	0.000	-1184.000	1.1346845621e-07	2.7663677098e-07	-1.7249366729e-07
-12.000	0.000	-1184.000	-1.9366857056e-07	9.4969121532e-08	1.6951577460e-07
-8.000	0.000	-1184.000	1.2118933087e-07	-3.9000514554e-07	-1.4100965576e-07
-4.000	0.000	-1184.000	8.4059794180e-08	-2.1079250349e-07	-1.8408935672e-07
0.000	0.000	-1184.000	2.8130007684e-07	7.2637744821e-08	5.2706009565e-07
4.000	0.000	-1184.000	4.2632241614e-07	-5.6378871397e-07	-6.2014646512e-07
8.000	0.000	-1184.000	2.7087119638e-07	-1.7929584622e-07	4.6660167359e-07
12.000	0.000	-1184.000	3.9895623883e-07	3.4596787471e-07	-4.6274976484e-07
16.000	0.000	-1184.000	-1.8595758925e-07	-4.8888075237e-07	-1.2371435799e-07
20.000	0.000	-1184.000	-1.2162854719e-07	1.1118595750e-07	6.1896615212e-07
24.000	0.000	-1184.000	5.1913734175e-07	-4.9700718979e-08	-3.5048613022e-07
28.000	0.000	-1184.000	2.4132457285e-07	-1.3779340091e-07	-4.3789974499e-08
-64.000	0.000	-1182.000	-6.3280680106e-08	3.0596479801e-07	5.6836644852e-07
-60.000	0.000	-1182.000	3.5296219845e-07	8.8099950172e-07	-3.3940261411e-07
-56.000	0.000	-1182.000	1.0312631302e-07	3.0352490759e-07	2.1805072113e-07
-52.000	0.000	-1182.000	-1.2931072718e-07	-3.9909411527e-07	1.8502795940e-07
-48.000	0.000	-1182.000	6.0441439687e-08	2.8124686380e-07	6.8991360881e-07
-44.000	0.000	-1182.000	2.5026534474e-07	1.3781783004e-07	6.7398075112e-07
-40.000	0.000	-1182.000	-1.7389680574e-07	3.5254451316e-07	-4.6565879118e-08
-36.000	0.000	-1182.000	-3.5222416645e-07	2.1690051364e-07	-2.5938456023e-07
-32.000	0.000	-1182.000	1.6956300261e-07	3.4836338149e-07	-2.7944464152e-07
-28.000	0.000	-1182.000	1.2133386774e-07	-5.4565116723e-07	-6.1813652995e-07
-24.000	0.000	-1182.000	-1.8206780518e-07	-3.3875837653e-07	-3.3679542469e-07
-20.000	0.000	-1182.000	-2.4293556803e-09	-7.1361334459e-07	-6.9765093983e-08
-16.000	0.000	-1182.000	1.6439644590e-08	3.2751770757e-07	-6.0680813869e-07
-12.000	0.000	-1182.000	-1.3388309192e-07	-2.9562800730e-07	6.7026862465e-08
-8.000	0.000	-1182.000	3.9668950986e-07	-5.0983188278e-07	8.5949065481e-08
-4.000	0.000	-1182.000	-1.1202307236e-07	-4.8495515916e-07	-4.4106570175e-07
0.000	0.000	-1182.000	3.7348063103e-07	-2.9577361464e-07	5.4981464741e-07
4.000	0.000	-1182.000	1.8331606438e-07	-3.9278172269e-07	-3.3602951552e-07
8.000	0.000	-1182.000	-6.3348645763e-08	-2.3788647374e-07	6.0692191170e-07
12.000	0.000	-1182.000	3.9076021058e-07	4.2819853092e-07	-3.1171379057e-07
16.000	0.000	-1182.000	-7.3842643564e-08	-5.2120098604e-07	-2.3498954093e-07
20.000	0.000	-1182.000	7.3253845216e-08	2.0917159385e-07	2.8466109996e-07
24.000	0.000	-1182.000	3.6876054780e-07	2.4019877629e-07	-3.4290084767e-08
28.000	0.000	-1182.000	1.2025264409e-07	-1.1483363903e-07	-2.1412180868e-07
-64.000	0.000	-1180.000	-1.1647200504e-07	1.8425447752e-07	4.9247142896e-07
-60.000	0.000	-1180.000	-1.0253728740e-07	7.0708399191e-07	-6.3865269684e-07
-56.000	0.000	-1180.000	-1.6672751954e-08	4.6084795326e-07	4.8119728690e-08
-52.000	0.000	-1180.000	-1.7007433586e-07	-1.7936792427e-07	1.6159257941e-07
-48.000	0.000	-1180.000	1.3052073107e-07	1.6022588038e-07	4.8954456070e-07
-44.000	0.000	-1180.000	1.4864877536e-07	8.3009486183e-08	6.8362114644e-07
-40.000	0.000	-1180.000	-2.3326694543e-07	3.6069864508e-07	-2.8572224561e-07
-36.000	0.000	-1180.000	-1.1138189833e-07	-6.5643029484e-08	3.2632890358e-08
-32.000	0.000	-1180.000	1.4956779652e-07	6.1016634429e-07	-1.5944738273e-07
-28.000	0.000	-1180.000	1.3026579167e-07	-2.5510163910e-07	-8.1885759533e-07
-24.000	0.000	-1180.000	-1.2192958991e-07	-2.7296296726e-07	-1.1846896667e-07
-20.000	0.000	-1180.000	2.8067893190e-08	-4.4249223753e-07	-1.3512526841e-08
-16.000	0.000	-1180.000	1.0805695950e-07	2.5736218092e-08	-7.1517556114e-07
-12.000	0.000	-1180.000	-1.2193290790e-08	-3.9063256321e-07	-2.6061276353e-07
-8.000	0.000	-1180.000	7.7160178321e-07	-3.3552937657e-07	-1.7787263235e-07
-4.000	0.000	-1180.000	-3.9582557627e-08	-5.7473828911e-07	-8.6830908310e-07
0.000	0.000	-1180.000	5.3401112482e-07	-1.5201962492e-07	3.3811925747e-07
4.000	0.000	-1180.000	4.2852954255e-08	-3.0006286339e-07	-5.1778564157e-07
8.000	0.000	-1180.000	-3.4754345966e-07	-1.0396170501e-08	7.0475744270e-07
12.000	0.000	-1180.000	5.4371927537e-07	1.3289015841e-07	-1.8667918637e-07
16.000	0.000	-1180.000	8.9232274779e-08	-3.6255671091e-07	-1.9171520568e-07
20.000	0.000	-1180.000	3.9154523970e-07	1.9887084212e-07	6.2515177358e-07
24.000	0.000	-1180.000	2.7550336060e-07	2.3231070430e-07	4.2033681759e-07
28.000	0.000	-1180.000	1.5042906354e-07	2.2859529843e-07	-2.4460055123e-07
-64.000	0.000	-1178.000	-1.2652389274e-07	3.4569842857e-07	2.7366004272e-07
-60.000	0.000	-1178.000	2.1263611046e-07	3.5683726906e-07	-4.2378312242e-07
-56.000	0.000	-1178.000	-1.1856553217e-08	2.7648354465e-07	1.9002283969e-07
-52.000	0.000	-1178.000	-2.3094475005e-07	-7.1586445325e-08	4.0752347327e-08
-48.000	0.000	-1178.000	1.2866429590e-07	3.4430911203e-07	2.5759460586e-07
-44.000	0.000	-1178.000	1.8964973358e-07	1.1307425733e-07	6.1752809454e-08
-40.000	0.000	-1178.000	-2.6931113749e-07	3.6885277699e-07	-3.9355892946e-07
-36.000	0.000	-1178.000	1.4801993393e-07	-5.3325664475e-08	-3.5007244945e-07
-32.000	0.000	-1178.000	3.2454334125e-07	4.4614040267e-07	-1.1417215384e-07
-28.000	0.000	-1178.000	1.5790027121e-07	-2.8502128665e-07	-9.1283811336e-07
-24.000	0.000	-1178.000	-1.7280411308e-07	-8.2052879833e-08	-4.6929171354e-07
-20.000	0.000	-1178.000	-5.5520080529e-08	-3.7038395193e-07	-1.8853722361e-07
-16.000	0.000	-1178.000	9.3838561745e-08	4.8082228100e-08	-8.9378070931e-08
-12.000	0.000	-1178.000	-5.7323246137e-08	-3.6491242964e-07	-1.5563772827e-07
-8.000	0.000	-1178.000	5.8101198420e-07	-5.5998417802e-07	-3.0873360734e-07
-4.000	0.000	-1178.000	-1.9696920783e-08	-1.2455280797e-07	-8.0499085095e-07
0.000	0.000	-1178.000	2.8317338979e-07	-4.8507198358e-08	1.8568365215e-07
4.000	0.000	-1178.000	2.1352102759e-07	-2.0807566888e-07	-5.2373166211e-07
8.000	0.000	-1178.000	-2.0563825342e-07	-1.4654326518e-07	4.2730531618e-07
12.000	0.000	-1178.000	4.8422229471e-07	1.5658763189e-07	-4.1599986018e-07
16.000	0.000	-1178.000	1.7805060446e-07	-6.4364297138e-07	-2.1127447586e-07
20.000	0.000	-1178.000	1.7774691038e-07	4.4757942403e-07	3.9014788663e-07
24.000	0.000	-1178.000	6.9580199830e-07	-1.0043653199e-07	4.6127572211e-07
28.000	0.000	-1178.000	4.5646909494e-07	4.6739617167e-07	-3.9319771979e-07
-64.000	0.000	-1176.000	1.2996038557e-07	4.8080244737e-07	2.1034633129e-07
-60.000	0.000	-1176.000	-8.4854095472e-08	1.5438683259e-07	-8.7002495734e-08
-56.000	0.000	-1176.000	2.6962987618e-07	1.3162903439e-07	3.0410120260e-07
