fieldmap_name:      	B2-015
timestamp:          	2018-11-17_09-15-34
filename:           	2018-11-17_B2-015_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=544.dat
nr_magnets:         	1
magnet_name:        	B2-015
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-56.000	0.000	-1196.000	-9.7016266897e-08	1.8788546983e-07	-1.7082514081e-07
-52.000	0.000	-1196.000	6.3703412571e-08	2.5969117270e-07	-2.4402430351e-07
-48.000	0.000	-1196.000	5.0268604626e-08	1.5247652235e-07	6.2059806035e-07
-44.000	0.000	-1196.000	2.0761024235e-08	-2.1634106222e-07	-3.9952625791e-07
-40.000	0.000	-1196.000	1.6068210596e-07	2.4629021820e-07	4.4265740532e-08
-36.000	0.000	-1196.000	1.5003658685e-07	-1.5903248071e-07	5.8216664715e-07
-32.000	0.000	-1196.000	-5.2544439120e-08	2.0965400887e-07	3.3969601228e-07
-28.000	0.000	-1196.000	-1.7432385613e-07	5.8567528675e-08	-3.8488103666e-08
-24.000	0.000	-1196.000	2.8121903620e-07	-2.0795001603e-07	9.0687256339e-08
-20.000	0.000	-1196.000	-4.4152770975e-08	2.2226887726e-08	3.5198850331e-08
-16.000	0.000	-1196.000	6.1106642594e-08	-3.9383544092e-07	-7.1999952610e-07
-12.000	0.000	-1196.000	3.6250937367e-08	9.0114737326e-08	-2.6555475078e-07
-8.000	0.000	-1196.000	7.1731465956e-08	1.5661472162e-07	1.5095619777e-07
-4.000	0.000	-1196.000	-2.2056813922e-07	1.7969904791e-07	-1.2065967244e-07
0.000	0.000	-1196.000	-1.3214390736e-07	1.5048421728e-07	1.6307608577e-07
4.000	0.000	-1196.000	2.0674547556e-07	3.5905221791e-07	-1.5228361693e-07
8.000	0.000	-1196.000	4.6985284525e-08	3.1189478994e-08	2.5385677140e-07
12.000	0.000	-1196.000	-2.7117313294e-07	-2.1980008307e-07	-2.6069383604e-07
16.000	0.000	-1196.000	-6.7047107870e-08	-1.2938639113e-07	-4.1316033324e-07
20.000	0.000	-1196.000	-2.3495486031e-07	-4.7569554827e-07	3.6494572872e-07
24.000	0.000	-1196.000	8.4494495629e-08	1.5028515610e-08	2.3358563034e-07
28.000	0.000	-1196.000	7.0349184436e-08	-2.4660852265e-07	2.5359866547e-07
-64.000	0.000	-1194.000	-2.5465897763e-07	6.7296216978e-07	-5.7594540179e-07
-60.000	0.000	-1194.000	-1.0720494950e-07	-3.6354512351e-07	3.7334086236e-07
-56.000	0.000	-1194.000	1.3472442074e-07	4.7298681624e-07	-4.4823115530e-07
-52.000	0.000	-1194.000	1.1880765417e-07	4.2242611905e-07	-5.5871884989e-07
-48.000	0.000	-1194.000	4.5879198718e-08	1.4759371811e-07	4.6352263615e-07
-44.000	0.000	-1194.000	7.4664185675e-08	-2.0856558193e-08	-1.9537422801e-07
-40.000	0.000	-1194.000	5.9199861930e-08	-1.6749318621e-08	1.5534713307e-07
-36.000	0.000	-1194.000	6.6893707896e-08	-7.3551660655e-08	4.3346791184e-07
-32.000	0.000	-1194.000	2.4412566402e-07	3.4174973652e-07	4.8617173336e-07
-28.000	0.000	-1194.000	-1.4363549741e-07	1.0758604582e-07	-2.2963477707e-07
-24.000	0.000	-1194.000	-1.2997244545e-07	-2.1622206087e-07	-3.5736704639e-07
-20.000	0.000	-1194.000	5.9595974762e-08	-1.5719424852e-07	-5.7105184717e-09
-16.000	0.000	-1194.000	1.1533354238e-07	-3.7315230541e-07	-6.9718982095e-07
-12.000	0.000	-1194.000	-1.0327519811e-07	1.5575897617e-07	-6.6356471160e-07
-8.000	0.000	-1194.000	7.0860608599e-08	3.6946870571e-07	6.8439362568e-09
-4.000	0.000	-1194.000	1.2365083616e-08	-2.1224567439e-08	-1.4349258423e-07
0.000	0.000	-1194.000	-1.0688922583e-07	7.4064551618e-08	1.0905397705e-08
4.000	0.000	-1194.000	1.9306610638e-07	2.2295349779e-07	-2.5296340658e-08
8.000	0.000	-1194.000	1.8236412093e-07	-8.6566223595e-08	3.4377974606e-07
12.000	0.000	-1194.000	1.2842509801e-08	-7.5607699168e-08	-1.9351396053e-07
16.000	0.000	-1194.000	5.7586578982e-08	-6.6348330149e-08	-3.3379758031e-07
20.000	0.000	-1194.000	-5.3426735188e-08	-6.1246244167e-07	-1.0214253058e-07
24.000	0.000	-1194.000	-1.2867732542e-07	-3.5785144119e-07	9.6677369482e-08
28.000	0.000	-1194.000	5.8281992215e-08	-3.2136531383e-07	2.5878941573e-07
-64.000	0.000	-1192.000	-2.6101275169e-07	6.1441991682e-07	-6.6739971252e-07
-60.000	0.000	-1192.000	2.5625051949e-07	-1.8347395448e-07	6.0135232076e-07
-56.000	0.000	-1192.000	-4.3348546024e-08	2.4811780799e-07	-4.7641786651e-07
-52.000	0.000	-1192.000	-1.1031121951e-07	4.9955628563e-07	-4.4185629433e-07
-48.000	0.000	-1192.000	-4.3729477935e-08	2.5685062023e-07	4.0253923191e-07
-44.000	0.000	-1192.000	3.6080021766e-07	1.8852957671e-07	1.6733875171e-07
-40.000	0.000	-1192.000	3.2014537522e-08	7.0237400584e-09	4.1634666378e-07
-36.000	0.000	-1192.000	-1.1713151131e-07	-1.8123034372e-07	1.2212386005e-07
-32.000	0.000	-1192.000	4.1376431369e-07	1.8117955044e-07	3.0841438063e-07
-28.000	0.000	-1192.000	-5.4316955034e-08	-1.3825634517e-07	-5.6533885724e-07
-24.000	0.000	-1192.000	-1.9156436223e-07	3.5246892799e-08	-9.7995508983e-07
-20.000	0.000	-1192.000	1.1050752604e-07	1.0970013377e-07	-1.7651733509e-07
-16.000	0.000	-1192.000	-9.9945547425e-08	-4.8709549029e-07	-7.0366356627e-07
-12.000	0.000	-1192.000	5.9435044928e-08	4.3724432638e-07	-6.1021568556e-07
-8.000	0.000	-1192.000	8.9898568530e-08	4.5281802295e-07	-1.1553365963e-07
-4.000	0.000	-1192.000	1.9282042401e-07	-1.1825178341e-07	-1.8054784432e-07
0.000	0.000	-1192.000	2.9886585150e-07	2.2885095783e-07	-1.7312054767e-08
4.000	0.000	-1192.000	-2.7195657126e-08	-1.1435303807e-07	-2.4584490876e-07
8.000	0.000	-1192.000	-1.8877378560e-08	7.6637351060e-08	2.5010778570e-08
12.000	0.000	-1192.000	3.5438106870e-07	-2.5627447961e-07	-1.7315843173e-07
16.000	0.000	-1192.000	1.5930496049e-07	-2.5991877490e-08	-5.1565792528e-08
20.000	0.000	-1192.000	3.7714126205e-07	-6.7825785095e-07	-1.9689700481e-07
24.000	0.000	-1192.000	-2.2581703952e-07	-5.1415862178e-07	-1.2106024296e-09
28.000	0.000	-1192.000	-3.2335200289e-08	-1.8832930617e-07	2.2237068031e-07
-64.000	0.000	-1190.000	-4.5667261301e-07	6.1806917052e-07	-9.1296593065e-07
-60.000	0.000	-1190.000	5.9037073126e-07	3.7570442469e-08	4.6742324853e-07
-56.000	0.000	-1190.000	-8.8655733266e-08	2.0305209474e-09	-4.6707945875e-07
-52.000	0.000	-1190.000	-2.1153335776e-07	3.0816547637e-07	9.3872652480e-08
-48.000	0.000	-1190.000	-5.1953254537e-07	2.3221286681e-07	8.1176854326e-07
-44.000	0.000	-1190.000	3.3025406260e-07	1.4841802012e-07	1.0225078801e-07
-40.000	0.000	-1190.000	-1.1141554785e-07	2.7370950716e-07	2.4706545693e-07
-36.000	0.000	-1190.000	6.9858562067e-08	-4.1182871061e-07	1.6980293403e-07
-32.000	0.000	-1190.000	5.5516030783e-07	2.5766875449e-07	3.2838413690e-07
-28.000	0.000	-1190.000	-2.2021625103e-07	-1.0826111241e-07	-5.2958437393e-07
-24.000	0.000	-1190.000	7.9540956567e-08	-6.6678244452e-08	-7.6776422348e-07
-20.000	0.000	-1190.000	-3.4647941685e-08	4.8707589845e-07	5.2141497761e-08
-16.000	0.000	-1190.000	-2.4999545166e-08	-3.1715273871e-07	-6.8388066858e-07
-12.000	0.000	-1190.000	-5.1749440894e-08	1.7437107705e-07	-5.4045625764e-07
-8.000	0.000	-1190.000	1.7361635273e-07	5.4348398803e-07	-1.4276597537e-10
-4.000	0.000	-1190.000	7.3751679276e-09	-9.1627650795e-08	-2.0651696624e-07
0.000	0.000	-1190.000	2.5300242457e-07	2.8632594771e-07	-1.1806348357e-07
4.000	0.000	-1190.000	-2.2334685293e-07	-2.5099004580e-08	-4.7656792600e-07
8.000	0.000	-1190.000	6.2773316310e-08	7.0826360500e-08	-8.6221306357e-08
12.000	0.000	-1190.000	5.2396684273e-07	-1.3330037445e-07	-3.7569262807e-07
16.000	0.000	-1190.000	1.9434163667e-07	-9.0263489015e-08	-3.6572447679e-07
20.000	0.000	-1190.000	3.5687170862e-07	-4.2065742537e-07	-1.6981336193e-07
24.000	0.000	-1190.000	-5.9155758484e-08	-3.4633830276e-07	1.5580966831e-07
28.000	0.000	-1190.000	-9.6381637933e-08	-2.1260122721e-07	1.6567598167e-07
-64.000	0.000	-1188.000	-2.1228528278e-07	4.5636218298e-07	-7.3827999047e-07
-60.000	0.000	-1188.000	5.7173456564e-07	1.0580477465e-08	4.5620751490e-07
-56.000	0.000	-1188.000	-1.2058771508e-07	2.8640020261e-07	-3.3728870118e-07
-52.000	0.000	-1188.000	1.5647662851e-07	7.8728098299e-08	3.1995554955e-07
-48.000	0.000	-1188.000	-6.6807572087e-07	-2.2410710946e-07	6.3915793858e-07
-44.000	0.000	-1188.000	1.7412470132e-07	2.3781113037e-07	-3.6124526588e-07
-40.000	0.000	-1188.000	-3.8351598932e-07	3.3260247548e-07	3.1179658103e-07
-36.000	0.000	-1188.000	7.4112824488e-08	-6.8120531114e-07	6.6362613412e-07
-32.000	0.000	-1188.000	3.3375018824e-07	-1.2605919087e-07	6.4581977815e-07
-28.000	0.000	-1188.000	-2.8633314142e-07	-8.0260603450e-09	-3.2564150509e-07
-24.000	0.000	-1188.000	1.8703099521e-07	-1.6860338171e-07	-5.8394511858e-07
-20.000	0.000	-1188.000	-1.4160583011e-08	2.3960993731e-07	1.5320033906e-07
-16.000	0.000	-1188.000	1.0382492303e-07	-3.4914946771e-07	-5.8988628683e-07
-12.000	0.000	-1188.000	-2.3371105541e-07	-1.6386364514e-07	-3.2497246099e-07
-8.000	0.000	-1188.000	-6.0169334636e-08	4.1977217133e-07	1.7202811823e-07
-4.000	0.000	-1188.000	-1.2335200541e-07	-1.1841504745e-07	-1.9933707636e-07
0.000	0.000	-1188.000	-1.5365790201e-07	2.3990453821e-07	-3.3645693945e-09
4.000	0.000	-1188.000	-1.6348459097e-07	2.7414282202e-07	-1.0955117152e-07
8.000	0.000	-1188.000	-3.2661802099e-08	1.7915507631e-07	1.9705267008e-07
12.000	0.000	-1188.000	6.3323220018e-07	-1.1129600957e-07	-4.3184603960e-07
16.000	0.000	-1188.000	3.8792634859e-08	-7.0393650321e-08	-4.7486254016e-07
20.000	0.000	-1188.000	2.0261911463e-07	-3.8401976479e-07	-2.4341665150e-07
24.000	0.000	-1188.000	3.0032406791e-07	-2.6778108747e-07	7.4737738119e-07
28.000	0.000	-1188.000	-1.0891446916e-07	-2.7272472269e-07	4.3594948402e-08
-64.000	0.000	-1186.000	2.2648983292e-07	4.4098815229e-07	-7.8075836848e-07
-60.000	0.000	-1186.000	2.9291618980e-07	-2.1030065544e-07	4.9677571613e-07
-56.000	0.000	-1186.000	-3.2436248829e-07	2.4444739043e-07	-2.4972737778e-07
-52.000	0.000	-1186.000	8.1319275169e-08	-2.3411906525e-07	5.5982318425e-07
-48.000	0.000	-1186.000	-5.0554637624e-07	-2.7142647121e-07	2.3162331396e-07
-44.000	0.000	-1186.000	-1.0046395602e-07	1.8452960766e-07	-4.8282147958e-07
-40.000	0.000	-1186.000	-1.6298869618e-07	4.5807693917e-07	4.2955153703e-07
-36.000	0.000	-1186.000	-1.4551711287e-09	-5.0792471688e-07	4.6485743925e-07
-32.000	0.000	-1186.000	1.6993264732e-07	-3.0199433749e-07	7.0670613648e-07
-28.000	0.000	-1186.000	-1.7995094609e-07	1.1708559439e-07	-2.2752749461e-07
-24.000	0.000	-1186.000	2.9075925733e-07	-3.1589173562e-07	-5.5223220531e-07
-20.000	0.000	-1186.000	-1.5638919430e-08	-2.1199049875e-07	-6.6764748108e-08
-16.000	0.000	-1186.000	-2.5600600369e-08	-3.0212639996e-07	-3.9090180059e-07
-12.000	0.000	-1186.000	-2.2659756891e-07	-1.7723920302e-07	-1.0525842739e-07
-8.000	0.000	-1186.000	1.9274773135e-07	3.5093521344e-07	9.9866352097e-08
-4.000	0.000	-1186.000	-3.4206295191e-07	9.7710264343e-08	3.8208388443e-08
0.000	0.000	-1186.000	-1.2101532604e-07	1.2543830376e-07	1.0557247035e-07
4.000	0.000	-1186.000	6.2214485874e-10	1.7389567634e-07	1.9536132877e-07
8.000	0.000	-1186.000	5.1672733334e-08	2.0261067712e-07	1.0343441650e-07
12.000	0.000	-1186.000	5.4674218670e-07	6.7284619198e-08	-2.5380478248e-07
16.000	0.000	-1186.000	-8.7795087421e-08	-1.4783522797e-07	-4.6759615284e-07
20.000	0.000	-1186.000	3.4100368157e-08	-4.3737687272e-07	-2.1935981607e-07
24.000	0.000	-1186.000	3.4480460730e-07	-2.8360862941e-07	7.7216628028e-07
28.000	0.000	-1186.000	7.3446454983e-08	1.5370886353e-07	-2.5753993464e-08
-64.000	0.000	-1184.000	-6.2015512839e-08	6.4804021600e-07	-7.3885081327e-07
-60.000	0.000	-1184.000	3.1256141669e-07	-3.0679877499e-07	4.4336701587e-07
-56.000	0.000	-1184.000	-3.7856814689e-07	1.1981645761e-07	-5.7321820104e-08
-52.000	0.000	-1184.000	-3.0234775066e-07	-1.4674559166e-07	5.5674393584e-07
-48.000	0.000	-1184.000	-8.4655611788e-07	-2.2421595214e-08	1.9726122836e-07
-44.000	0.000	-1184.000	-3.3571528355e-07	3.2473339053e-08	-2.7217822407e-07
-40.000	0.000	-1184.000	4.3274247415e-09	3.5307699581e-07	5.7571472209e-07
-36.000	0.000	-1184.000	1.1910618189e-07	-6.1121341127e-07	3.8573880797e-07
-32.000	0.000	-1184.000	1.5504881939e-08	-4.9329444460e-07	1.1731846946e-06
-28.000	0.000	-1184.000	-3.6025205317e-07	9.8059286586e-08	-2.7812819275e-07
-24.000	0.000	-1184.000	-3.0508642099e-09	-2.2758402889e-07	-7.5073899663e-07
-20.000	0.000	-1184.000	1.5151005993e-07	-1.7776551792e-07	-1.4973580032e-08
-16.000	0.000	-1184.000	-1.1286929482e-07	-4.3801952837e-07	-1.6996384335e-07
-12.000	0.000	-1184.000	-1.8764830699e-07	-2.6378123936e-07	1.6485377382e-07
-8.000	0.000	-1184.000	3.5167171450e-07	3.7282468881e-07	-1.6196319227e-07
-4.000	0.000	-1184.000	-2.2871095851e-07	1.0092112385e-07	-1.1131282591e-07
0.000	0.000	-1184.000	-1.0143630735e-07	-3.9512800835e-08	7.6406861325e-08
4.000	0.000	-1184.000	4.3178768232e-08	6.1941894099e-08	4.7890947501e-09
8.000	0.000	-1184.000	-2.1165641106e-07	7.9733321057e-08	-1.0808345773e-07
12.000	0.000	-1184.000	3.5180594895e-07	1.4892099432e-09	-1.4563536982e-07
16.000	0.000	-1184.000	3.2136603000e-07	-2.5161673787e-07	-5.2206934416e-07
20.000	0.000	-1184.000	-2.2945639907e-07	-3.2903606324e-07	-2.2451349600e-07
24.000	0.000	-1184.000	3.7000695860e-07	-2.4382964771e-07	4.6455337213e-07
28.000	0.000	-1184.000	6.3806451905e-08	8.7122530701e-09	3.4228897633e-07
-64.000	0.000	-1182.000	-3.7267354252e-07	7.6948749994e-07	-9.4751186095e-07
-60.000	0.000	-1182.000	3.1603027122e-07	-2.3135567015e-07	3.7172453572e-07
-56.000	0.000	-1182.000	-4.4906383775e-07	1.7224840262e-07	3.8189431339e-08
-52.000	0.000	-1182.000	-3.8481966945e-07	1.6232231162e-07	4.4378792987e-07
-48.000	0.000	-1182.000	-7.1032254445e-07	9.1225295626e-08	3.7295228694e-07
-44.000	0.000	-1182.000	-3.1437385441e-07	1.1417598728e-09	-1.0256097323e-07
-40.000	0.000	-1182.000	1.6376434709e-07	2.0271383581e-07	4.5511770750e-07
-36.000	0.000	-1182.000	1.2589396047e-07	-5.0524597722e-07	3.2321291638e-07
-32.000	0.000	-1182.000	-1.4674264616e-08	-6.9337452915e-07	9.1206250015e-07
-28.000	0.000	-1182.000	-4.7301717234e-07	3.9584383041e-07	-2.8635358648e-07
-24.000	0.000	-1182.000	-3.8181627211e-07	4.3639873963e-08	-5.4937899549e-07
-20.000	0.000	-1182.000	3.1764709941e-07	-1.6768547498e-07	-3.0415409557e-07
-16.000	0.000	-1182.000	-8.5953772568e-08	-3.1343999344e-07	-2.5440523140e-07
-12.000	0.000	-1182.000	-4.8607833581e-07	-2.6545016069e-07	2.9835849623e-07
-8.000	0.000	-1182.000	3.0196375838e-07	5.5275375757e-07	1.0181420200e-07
-4.000	0.000	-1182.000	1.6299546852e-08	-2.4340878929e-07	-2.8243944194e-08
0.000	0.000	-1182.000	1.6940811788e-07	-1.2544410871e-07	1.3009554805e-07
4.000	0.000	-1182.000	3.6154003731e-08	-3.8305251599e-08	-7.1639677246e-08
8.000	0.000	-1182.000	-3.6531840371e-07	2.5244853789e-07	1.0072376169e-07
12.000	0.000	-1182.000	3.7306186803e-07	-1.8503088876e-07	-8.5107147060e-09
16.000	0.000	-1182.000	4.4212794689e-07	-1.7979869947e-07	-5.6622221607e-07
20.000	0.000	-1182.000	2.3326635459e-07	-5.0384952544e-07	-2.5296994661e-07
24.000	0.000	-1182.000	4.5517408096e-07	-2.5599886572e-07	5.6165744223e-07
28.000	0.000	-1182.000	9.1769548291e-08	-3.6968542370e-07	3.9021970663e-07
-64.000	0.000	-1180.000	-4.6059847070e-07	7.2631020745e-07	-8.6198910431e-07
-60.000	0.000	-1180.000	5.9645900594e-07	-1.4347426398e-07	3.8045655728e-07
-56.000	0.000	-1180.000	-3.3732235474e-07	5.5665782421e-08	3.4656182907e-07
-52.000	0.000	-1180.000	-3.9463357128e-07	6.5316259523e-08	4.7261779624e-07
-48.000	0.000	-1180.000	-3.2779893565e-07	3.8784280394e-08	6.0852307868e-07
-44.000	0.000	-1180.000	-2.1333116005e-07	-1.6335281009e-07	1.8299150236e-08
-40.000	0.000	-1180.000	8.4183029290e-09	3.1209167426e-07	4.6025827716e-08
-36.000	0.000	-1180.000	-7.3746664418e-08	-6.5023956434e-07	1.3848423206e-07
-32.000	0.000	-1180.000	-1.7880345365e-07	-5.2469556218e-07	6.7592058419e-07
-28.000	0.000	-1180.000	-3.0305508742e-07	6.4899682235e-07	9.8833054342e-08
-24.000	0.000	-1180.000	-3.0248456071e-07	4.2684476972e-08	-5.9796764876e-07
-20.000	0.000	-1180.000	2.0284982819e-07	-1.9638366562e-07	-2.2406410114e-07
-16.000	0.000	-1180.000	-3.0841176920e-07	5.0307093727e-09	-6.2865431667e-07
-12.000	0.000	-1180.000	-4.2899848432e-07	-3.8930710105e-07	2.6309135210e-07
-8.000	0.000	-1180.000	1.4274264138e-07	2.7612400095e-07	2.6833261445e-07
-4.000	0.000	-1180.000	1.4103953043e-07	-3.6092261924e-07	3.9070951715e-08
0.000	0.000	-1180.000	9.6475299042e-08	1.1567874209e-07	1.4625911580e-07
4.000	0.000	-1180.000	5.8603821581e-08	-2.1976718839e-07	-5.6170198679e-08
8.000	0.000	-1180.000	-6.8832138190e-08	4.9088055540e-08	1.3237157586e-07
12.000	0.000	-1180.000	4.0172034736e-07	-2.8082455420e-07	-2.3062799065e-07
16.000	0.000	-1180.000	3.2176952118e-07	-4.7252483955e-08	-4.9046975157e-07
20.000	0.000	-1180.000	5.6166142162e-07	-6.2086146965e-07	-4.4122724399e-07
24.000	0.000	-1180.000	4.2795721296e-07	-3.2084794822e-07	4.2868767780e-07
28.000	0.000	-1180.000	1.1334935722e-07	-5.4321696082e-07	2.5865710780e-07
-64.000	0.000	-1178.000	-4.3455183623e-07	8.9312070800e-07	-8.1916986011e-07
-60.000	0.000	-1178.000	6.7935047562e-07	-3.8032902989e-08	5.9577730488e-07
-56.000	0.000	-1178.000	-7.7229018149e-08	-2.1406939422e-08	4.4677739575e-07
-52.000	0.000	-1178.000	-3.9413375249e-07	2.1414957499e-07	5.9232482154e-07
-48.000	0.000	-1178.000	-1.1845270555e-07	1.2023792071e-07	2.4945384099e-07
-44.000	0.000	-1178.000	-2.6546536596e-07	-1.6541779789e-07	-1.0159955575e-07
-40.000	0.000	-1178.000	-1.8309725918e-07	3.1830477811e-07	-1.2252602790e-07
-36.000	0.000	-1178.000	2.2050053719e-09	-3.6355092846e-07	-1.2268045747e-07
-32.000	0.000	-1178.000	-2.0153151254e-08	-1.1968886980e-07	3.9051099503e-07
-28.000	0.000	-1178.000	-1.1326118063e-07	2.2901821277e-07	1.2627293405e-07
-24.000	0.000	-1178.000	-1.6965202761e-07	-9.4360569936e-08	-5.7631978197e-07
-20.000	0.000	-1178.000	2.1688057044e-07	-2.3678849282e-07	-1.9422640404e-07
-16.000	0.000	-1178.000	-2.3530265783e-07	-2.1939385795e-07	-5.2397493992e-07
-12.000	0.000	-1178.000	-8.5609308183e-08	-3.4707613530e-07	-1.2788751264e-08
-8.000	0.000	-1178.000	5.4907492691e-07	1.9265374737e-07	-1.2328497508e-07
-4.000	0.000	-1178.000	4.9297101741e-07	-3.3942014011e-07	6.1895424731e-08
0.000	0.000	-1178.000	1.1463173558e-07	1.9364034593e-07	-1.2437246179e-09
4.000	0.000	-1178.000	1.4973231708e-08	-3.4489093679e-07	-1.3256250311e-07
8.000	0.000	-1178.000	1.7433662812e-07	1.3034517433e-07	1.5836691827e-07
12.000	0.000	-1178.000	3.4609083392e-07	-1.1395056197e-07	-7.8879844087e-08
16.000	0.000	-1178.000	1.1992426966e-07	-1.1225576027e-07	-4.7452492895e-08
20.000	0.000	-1178.000	4.8053248360e-07	-6.3983033271e-07	-5.3528883456e-07
24.000	0.000	-1178.000	4.1778199925e-07	-4.0252532077e-07	4.1686314690e-07
28.000	0.000	-1178.000	3.2949294115e-07	-1.7458489249e-07	2.0659378925e-07
-64.000	0.000	-1176.000	-5.8351947137e-07	8.1336017631e-07	-7.1154776227e-07
-60.000	0.000	-1176.000	6.1877013507e-07	-1.6745593783e-07	7.0049194374e-07
-56.000	0.000	-1176.000	-2.1361446140e-07	3.2488335157e-08	6.6350524857e-08
