fieldmap_name:      	B2-015
timestamp:          	2018-11-17_09-15-34
filename:           	2018-11-17_B2-015_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=546.dat
nr_magnets:         	1
magnet_name:        	B2-015
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-922.000	1.0340477722e-04	-1.4985378351e-04	-9.5064018560e-05
-28.000	0.000	-922.000	1.0030368855e-04	-1.5093276242e-04	-9.7756807563e-05
-24.000	0.000	-922.000	9.8902141114e-05	-1.5265336049e-04	-1.0091467335e-04
-20.000	0.000	-922.000	9.7144522930e-05	-1.5421147600e-04	-1.0349666790e-04
-16.000	0.000	-922.000	9.3837367249e-05	-1.5536367255e-04	-1.0656983868e-04
-12.000	0.000	-922.000	9.1210181251e-05	-1.5686180038e-04	-1.0888959324e-04
-8.000	0.000	-922.000	8.8832649699e-05	-1.5677414983e-04	-1.1043639687e-04
-4.000	0.000	-922.000	8.6573520730e-05	-1.5741682683e-04	-1.1332863164e-04
0.000	0.000	-922.000	8.4261912212e-05	-1.5814864927e-04	-1.1620455200e-04
4.000	0.000	-922.000	8.1340406291e-05	-1.5803158736e-04	-1.1801383586e-04
8.000	0.000	-922.000	7.8309199856e-05	-1.5843874689e-04	-1.1906059905e-04
12.000	0.000	-922.000	7.6125039680e-05	-1.5863103289e-04	-1.2264793684e-04
16.000	0.000	-922.000	7.2996351436e-05	-1.5828056433e-04	-1.2392403141e-04
20.000	0.000	-922.000	6.9840439465e-05	-1.5747726428e-04	-1.2605087248e-04
24.000	0.000	-922.000	6.6630716954e-05	-1.5744603271e-04	-1.2827132424e-04
28.000	0.000	-922.000	6.3744922431e-05	-1.5607260066e-04	-1.3030112764e-04
-64.000	0.000	-920.000	1.2107611861e-04	-1.3501942047e-04	-7.1594765361e-05
-60.000	0.000	-920.000	1.1870474368e-04	-1.3921543905e-04	-7.4457658355e-05
-56.000	0.000	-920.000	1.1693736555e-04	-1.4156444894e-04	-7.6495879354e-05
-52.000	0.000	-920.000	1.1517003468e-04	-1.4476699728e-04	-7.9840074451e-05
-48.000	0.000	-920.000	1.1323700787e-04	-1.4633725285e-04	-8.4207516873e-05
-44.000	0.000	-920.000	1.1054140156e-04	-1.4869350950e-04	-8.6584928248e-05
-40.000	0.000	-920.000	1.0818938487e-04	-1.5164973109e-04	-8.9007141490e-05
-36.000	0.000	-920.000	1.0606942900e-04	-1.5353319389e-04	-9.2135670258e-05
-32.000	0.000	-920.000	1.0443745282e-04	-1.5582427457e-04	-9.4970577225e-05
-28.000	0.000	-920.000	1.0145244190e-04	-1.5685586155e-04	-9.7768493758e-05
-24.000	0.000	-920.000	9.9906425277e-05	-1.5856162075e-04	-1.0091483218e-04
-20.000	0.000	-920.000	9.8007954662e-05	-1.5985665135e-04	-1.0362383660e-04
-16.000	0.000	-920.000	9.4729562817e-05	-1.6130593407e-04	-1.0640993567e-04
-12.000	0.000	-920.000	9.2223241221e-05	-1.6267177871e-04	-1.0876610626e-04
-8.000	0.000	-920.000	8.9863220113e-05	-1.6267076091e-04	-1.1035171649e-04
-4.000	0.000	-920.000	8.7305306905e-05	-1.6342307880e-04	-1.1343384356e-04
0.000	0.000	-920.000	8.5272993810e-05	-1.6428194184e-04	-1.1632491393e-04
4.000	0.000	-920.000	8.2357167186e-05	-1.6428832268e-04	-1.1858961127e-04
8.000	0.000	-920.000	7.9154007167e-05	-1.6455360574e-04	-1.1943530561e-04
12.000	0.000	-920.000	7.6862314706e-05	-1.6457229065e-04	-1.2288173909e-04
16.000	0.000	-920.000	7.3773807590e-05	-1.6411893247e-04	-1.2410591501e-04
20.000	0.000	-920.000	7.0538798708e-05	-1.6343437981e-04	-1.2626601118e-04
24.000	0.000	-920.000	6.7245801229e-05	-1.6320652994e-04	-1.2842619592e-04
28.000	0.000	-920.000	6.4205002028e-05	-1.6184014545e-04	-1.3077723479e-04
-64.000	0.000	-918.000	1.2194284086e-04	-1.4055594049e-04	-7.1275239933e-05
-60.000	0.000	-918.000	1.1991407926e-04	-1.4468288327e-04	-7.4155062012e-05
-56.000	0.000	-918.000	1.1826531646e-04	-1.4707128516e-04	-7.6249141364e-05
-52.000	0.000	-918.000	1.1619439366e-04	-1.5011646510e-04	-7.9502600054e-05
-48.000	0.000	-918.000	1.1425219539e-04	-1.5201567659e-04	-8.3620006736e-05
-44.000	0.000	-918.000	1.1192746787e-04	-1.5449124904e-04	-8.6501490777e-05
-40.000	0.000	-918.000	1.0943696661e-04	-1.5722566130e-04	-8.8728396138e-05
-36.000	0.000	-918.000	1.0758594692e-04	-1.5946892787e-04	-9.1943317153e-05
-32.000	0.000	-918.000	1.0542330787e-04	-1.6152917131e-04	-9.4996275401e-05
-28.000	0.000	-918.000	1.0258682277e-04	-1.6295602361e-04	-9.7436181483e-05
-24.000	0.000	-918.000	1.0079383038e-04	-1.6440403119e-04	-1.0065045535e-04
-20.000	0.000	-918.000	9.8898474120e-05	-1.6616617841e-04	-1.0363449146e-04
-16.000	0.000	-918.000	9.5956384195e-05	-1.6746403675e-04	-1.0645727780e-04
-12.000	0.000	-918.000	9.3312915311e-05	-1.6863906501e-04	-1.0839693734e-04
-8.000	0.000	-918.000	9.0971827230e-05	-1.6913002229e-04	-1.1072740255e-04
-4.000	0.000	-918.000	8.7818888031e-05	-1.6929104613e-04	-1.1378918645e-04
0.000	0.000	-918.000	8.6096041568e-05	-1.7023012323e-04	-1.1650398862e-04
4.000	0.000	-918.000	8.3102262539e-05	-1.7036214181e-04	-1.1870673421e-04
8.000	0.000	-918.000	7.9965856769e-05	-1.7081699259e-04	-1.1976967905e-04
12.000	0.000	-918.000	7.7612524965e-05	-1.7067963636e-04	-1.2323942163e-04
16.000	0.000	-918.000	7.4665539629e-05	-1.7024191827e-04	-1.2422274048e-04
20.000	0.000	-918.000	7.1446354532e-05	-1.6957294826e-04	-1.2654405641e-04
24.000	0.000	-918.000	6.7771068503e-05	-1.6919969662e-04	-1.2874349410e-04
28.000	0.000	-918.000	6.4438440079e-05	-1.6785645631e-04	-1.3094807203e-04
-64.000	0.000	-916.000	1.2365052555e-04	-1.4587222941e-04	-7.0810828897e-05
-60.000	0.000	-916.000	1.2157496006e-04	-1.5039763024e-04	-7.3458032561e-05
-56.000	0.000	-916.000	1.1977081517e-04	-1.5289785894e-04	-7.6020928893e-05
-52.000	0.000	-916.000	1.1744542353e-04	-1.5550324785e-04	-7.9164141034e-05
-48.000	0.000	-916.000	1.1580480737e-04	-1.5780531341e-04	-8.3009886713e-05
-44.000	0.000	-916.000	1.1296933893e-04	-1.6047848981e-04	-8.6249719060e-05
-40.000	0.000	-916.000	1.1078613098e-04	-1.6331375694e-04	-8.8658099345e-05
-36.000	0.000	-916.000	1.0876956227e-04	-1.6556050648e-04	-9.1648818419e-05
-32.000	0.000	-916.000	1.0644329022e-04	-1.6739796100e-04	-9.4527947575e-05
-28.000	0.000	-916.000	1.0379146014e-04	-1.6907228232e-04	-9.7105327911e-05
-24.000	0.000	-916.000	1.0171810162e-04	-1.7046886777e-04	-1.0029418027e-04
-20.000	0.000	-916.000	1.0008848381e-04	-1.7255253031e-04	-1.0337481231e-04
-16.000	0.000	-916.000	9.6722783896e-05	-1.7410137994e-04	-1.0616350239e-04
-12.000	0.000	-916.000	9.4221488817e-05	-1.7519095156e-04	-1.0850035150e-04
-8.000	0.000	-916.000	9.1706401545e-05	-1.7564123191e-04	-1.1089154031e-04
-4.000	0.000	-916.000	8.8657067226e-05	-1.7574361371e-04	-1.1344037728e-04
0.000	0.000	-916.000	8.7123944835e-05	-1.7678412315e-04	-1.1669732213e-04
4.000	0.000	-916.000	8.3537645607e-05	-1.7650839579e-04	-1.1871500150e-04
8.000	0.000	-916.000	8.0793274113e-05	-1.7717330090e-04	-1.1994848189e-04
12.000	0.000	-916.000	7.8194294888e-05	-1.7712647459e-04	-1.2322163420e-04
16.000	0.000	-916.000	7.5115629549e-05	-1.7672415155e-04	-1.2413297725e-04
20.000	0.000	-916.000	7.1898108414e-05	-1.7583663142e-04	-1.2675543894e-04
24.000	0.000	-916.000	6.8184234098e-05	-1.7548333428e-04	-1.2925520083e-04
28.000	0.000	-916.000	6.5001187582e-05	-1.7380325904e-04	-1.3147796884e-04
-64.000	0.000	-914.000	1.2513189867e-04	-1.5146581933e-04	-6.9899945547e-05
-60.000	0.000	-914.000	1.2326321824e-04	-1.5602530911e-04	-7.2810380184e-05
-56.000	0.000	-914.000	1.2126274069e-04	-1.5865711958e-04	-7.5405139217e-05
-52.000	0.000	-914.000	1.1877207391e-04	-1.6123610809e-04	-7.9185361536e-05
-48.000	0.000	-914.000	1.1705586123e-04	-1.6402955919e-04	-8.2708063424e-05
-44.000	0.000	-914.000	1.1424865657e-04	-1.6662596520e-04	-8.5742528570e-05
-40.000	0.000	-914.000	1.1182390016e-04	-1.6954233225e-04	-8.8414289913e-05
-36.000	0.000	-914.000	1.0955278304e-04	-1.7204864747e-04	-9.1288641614e-05
-32.000	0.000	-914.000	1.0758884846e-04	-1.7408841037e-04	-9.4410291782e-05
-28.000	0.000	-914.000	1.0474351216e-04	-1.7542706381e-04	-9.6979203206e-05
-24.000	0.000	-914.000	1.0294121413e-04	-1.7726024760e-04	-1.0007582550e-04
-20.000	0.000	-914.000	1.0084899465e-04	-1.7869670117e-04	-1.0324470240e-04
-16.000	0.000	-914.000	9.7808798965e-05	-1.8038606070e-04	-1.0588445987e-04
-12.000	0.000	-914.000	9.5271583591e-05	-1.8160162682e-04	-1.0829809459e-04
-8.000	0.000	-914.000	9.2744385521e-05	-1.8220365810e-04	-1.1070369321e-04
-4.000	0.000	-914.000	8.9517432104e-05	-1.8261981529e-04	-1.1389359909e-04
0.000	0.000	-914.000	8.7615747253e-05	-1.8323349503e-04	-1.1673603319e-04
4.000	0.000	-914.000	8.4249258948e-05	-1.8321583675e-04	-1.1890177747e-04
8.000	0.000	-914.000	8.1824557025e-05	-1.8380398356e-04	-1.2037420656e-04
12.000	0.000	-914.000	7.9323659976e-05	-1.8360331111e-04	-1.2327521378e-04
16.000	0.000	-914.000	7.5658209313e-05	-1.8317126494e-04	-1.2429717408e-04
20.000	0.000	-914.000	7.2316900918e-05	-1.8241200384e-04	-1.2748349382e-04
24.000	0.000	-914.000	6.8817606621e-05	-1.8194915651e-04	-1.2963671838e-04
28.000	0.000	-914.000	6.5547641385e-05	-1.8038514690e-04	-1.3193828554e-04
-64.000	0.000	-912.000	1.2627745071e-04	-1.5721159556e-04	-6.9036652360e-05
-60.000	0.000	-912.000	1.2469131618e-04	-1.6187541411e-04	-7.2612664537e-05
-56.000	0.000	-912.000	1.2269315419e-04	-1.6456856653e-04	-7.4528533566e-05
-52.000	0.000	-912.000	1.2023397594e-04	-1.6766258665e-04	-7.9014215670e-05
-48.000	0.000	-912.000	1.1800998405e-04	-1.7022527005e-04	-8.2613704070e-05
-44.000	0.000	-912.000	1.1553480481e-04	-1.7279392723e-04	-8.5561285109e-05
-40.000	0.000	-912.000	1.1292321070e-04	-1.7600869868e-04	-8.8106735190e-05
-36.000	0.000	-912.000	1.1062198684e-04	-1.7854776347e-04	-9.1112370702e-05
-32.000	0.000	-912.000	1.0901432543e-04	-1.8094860601e-04	-9.3947324687e-05
-28.000	0.000	-912.000	1.0594888282e-04	-1.8213962944e-04	-9.7188069484e-05
-24.000	0.000	-912.000	1.0396466649e-04	-1.8419210711e-04	-9.9906519588e-05
-20.000	0.000	-912.000	1.0185027387e-04	-1.8549571211e-04	-1.0330159812e-04
-16.000	0.000	-912.000	9.8873526631e-05	-1.8727290167e-04	-1.0562934008e-04
-12.000	0.000	-912.000	9.6507255686e-05	-1.8795815891e-04	-1.0835763827e-04
-8.000	0.000	-912.000	9.3532878637e-05	-1.8904265363e-04	-1.1089153488e-04
-4.000	0.000	-912.000	9.0356461916e-05	-1.8960942495e-04	-1.1428292974e-04
0.000	0.000	-912.000	8.8509275163e-05	-1.9005528435e-04	-1.1626492781e-04
4.000	0.000	-912.000	8.5186545895e-05	-1.8954573866e-04	-1.1915846176e-04
8.000	0.000	-912.000	8.2421167736e-05	-1.9040027801e-04	-1.2048215294e-04
12.000	0.000	-912.000	8.0020281417e-05	-1.9023379728e-04	-1.2327194044e-04
16.000	0.000	-912.000	7.6417190233e-05	-1.9017078533e-04	-1.2487370958e-04
20.000	0.000	-912.000	7.2937109800e-05	-1.8938101199e-04	-1.2747260660e-04
24.000	0.000	-912.000	6.9305839094e-05	-1.8868715811e-04	-1.2994573843e-04
28.000	0.000	-912.000	6.5973498347e-05	-1.8723701913e-04	-1.3234470320e-04
-64.000	0.000	-910.000	1.2771311054e-04	-1.6298737007e-04	-6.8519363364e-05
-60.000	0.000	-910.000	1.2607477145e-04	-1.6802257508e-04	-7.2536130586e-05
-56.000	0.000	-910.000	1.2392663905e-04	-1.7096144899e-04	-7.4016895235e-05
-52.000	0.000	-910.000	1.2148554844e-04	-1.7418710833e-04	-7.8554793760e-05
-48.000	0.000	-910.000	1.1961871103e-04	-1.7703411611e-04	-8.2125458625e-05
-44.000	0.000	-910.000	1.1673225064e-04	-1.7955746450e-04	-8.5099241455e-05
-40.000	0.000	-910.000	1.1434970049e-04	-1.8256066992e-04	-8.7692403459e-05
-36.000	0.000	-910.000	1.1182646428e-04	-1.8515150757e-04	-9.0799747592e-05
-32.000	0.000	-910.000	1.1045329493e-04	-1.8780368003e-04	-9.3765157785e-05
-28.000	0.000	-910.000	1.0689818867e-04	-1.8922241753e-04	-9.7291362182e-05
-24.000	0.000	-910.000	1.0511460768e-04	-1.9108518841e-04	-1.0017868993e-04
-20.000	0.000	-910.000	1.0296686658e-04	-1.9263055727e-04	-1.0351483025e-04
-16.000	0.000	-910.000	9.9774272361e-05	-1.9439753375e-04	-1.0559918864e-04
-12.000	0.000	-910.000	9.7376128883e-05	-1.9507415917e-04	-1.0827805823e-04
-8.000	0.000	-910.000	9.4242308445e-05	-1.9619919176e-04	-1.1127885409e-04
-4.000	0.000	-910.000	9.1267181808e-05	-1.9672341767e-04	-1.1461252654e-04
0.000	0.000	-910.000	8.9346270096e-05	-1.9698170178e-04	-1.1676517228e-04
4.000	0.000	-910.000	8.5862701008e-05	-1.9679973334e-04	-1.1914116528e-04
8.000	0.000	-910.000	8.2979262400e-05	-1.9745239970e-04	-1.2045418473e-04
12.000	0.000	-910.000	8.0267286211e-05	-1.9718841102e-04	-1.2354881087e-04
16.000	0.000	-910.000	7.7162561294e-05	-1.9714908748e-04	-1.2567492169e-04
20.000	0.000	-910.000	7.3500741708e-05	-1.9626734205e-04	-1.2767498164e-04
24.000	0.000	-910.000	7.0094482067e-05	-1.9573611731e-04	-1.2987509474e-04
28.000	0.000	-910.000	6.6613714251e-05	-1.9388036689e-04	-1.3268755791e-04
-64.000	0.000	-908.000	1.2917933756e-04	-1.6962431415e-04	-6.7959808468e-05
-60.000	0.000	-908.000	1.2746103154e-04	-1.7451874021e-04	-7.1869551546e-05
-56.000	0.000	-908.000	1.2525733980e-04	-1.7738432974e-04	-7.3626292729e-05
-52.000	0.000	-908.000	1.2293492222e-04	-1.8085869468e-04	-7.8148687419e-05
-48.000	0.000	-908.000	1.2098487307e-04	-1.8401197678e-04	-8.1379679287e-05
-44.000	0.000	-908.000	1.1795464667e-04	-1.8641758156e-04	-8.4443409198e-05
-40.000	0.000	-908.000	1.1555831154e-04	-1.8935994392e-04	-8.7660616407e-05
-36.000	0.000	-908.000	1.1297557835e-04	-1.9210645084e-04	-9.0349860595e-05
-32.000	0.000	-908.000	1.1161995358e-04	-1.9432072490e-04	-9.3236403217e-05
-28.000	0.000	-908.000	1.0807473737e-04	-1.9616545765e-04	-9.7104117851e-05
-24.000	0.000	-908.000	1.0624666027e-04	-1.9807923950e-04	-9.9923138245e-05
-20.000	0.000	-908.000	1.0403333160e-04	-1.9985539723e-04	-1.0326878997e-04
-16.000	0.000	-908.000	1.0100192969e-04	-2.0165898721e-04	-1.0556695855e-04
-12.000	0.000	-908.000	9.8266791787e-05	-2.0228088591e-04	-1.0848416503e-04
-8.000	0.000	-908.000	9.5499399420e-05	-2.0339597149e-04	-1.1133260456e-04
-4.000	0.000	-908.000	9.2225506874e-05	-2.0397276843e-04	-1.1465796813e-04
0.000	0.000	-908.000	9.0112803210e-05	-2.0434711818e-04	-1.1720984019e-04
4.000	0.000	-908.000	8.6860484365e-05	-2.0431785908e-04	-1.1937327043e-04
8.000	0.000	-908.000	8.3826438240e-05	-2.0481986899e-04	-1.2069990554e-04
12.000	0.000	-908.000	8.1300832321e-05	-2.0468006682e-04	-1.2399580246e-04
16.000	0.000	-908.000	7.7628592935e-05	-2.0475223147e-04	-1.2617020747e-04
20.000	0.000	-908.000	7.4261170268e-05	-2.0365047259e-04	-1.2784289485e-04
24.000	0.000	-908.000	7.0891557874e-05	-2.0300896600e-04	-1.2997588504e-04
28.000	0.000	-908.000	6.7189030341e-05	-2.0134317936e-04	-1.3288585522e-04
-64.000	0.000	-906.000	1.3064702750e-04	-1.7627296490e-04	-6.7208616553e-05
-60.000	0.000	-906.000	1.2902670566e-04	-1.8093149557e-04	-7.0978332348e-05
-56.000	0.000	-906.000	1.2647035487e-04	-1.8391842357e-04	-7.3128074458e-05
-52.000	0.000	-906.000	1.2435746858e-04	-1.8776148715e-04	-7.7845930137e-05
-48.000	0.000	-906.000	1.2203941260e-04	-1.9106593063e-04	-8.0946426919e-05
-44.000	0.000	-906.000	1.1945027748e-04	-1.9333257351e-04	-8.3870358298e-05
-40.000	0.000	-906.000	1.1686513576e-04	-1.9655797530e-04	-8.7099101612e-05
-36.000	0.000	-906.000	1.1414489821e-04	-1.9989110212e-04	-9.0462704479e-05
-32.000	0.000	-906.000	1.1272969795e-04	-2.0189648889e-04	-9.2787658469e-05
-28.000	0.000	-906.000	1.0932202655e-04	-2.0355188673e-04	-9.6468176694e-05
-24.000	0.000	-906.000	1.0707308866e-04	-2.0553058117e-04	-9.9839531096e-05
-20.000	0.000	-906.000	1.0532699548e-04	-2.0741899808e-04	-1.0311942519e-04
-16.000	0.000	-906.000	1.0196062732e-04	-2.0951674758e-04	-1.0529634004e-04
-12.000	0.000	-906.000	9.9185356369e-05	-2.1011318616e-04	-1.0830801889e-04
-8.000	0.000	-906.000	9.6709002547e-05	-2.1082615235e-04	-1.1123319129e-04
-4.000	0.000	-906.000	9.3100827201e-05	-2.1156600172e-04	-1.1456873503e-04
0.000	0.000	-906.000	9.1177466299e-05	-2.1217202016e-04	-1.1708896922e-04
4.000	0.000	-906.000	8.7643582465e-05	-2.1217035571e-04	-1.1953335216e-04
8.000	0.000	-906.000	8.4596552654e-05	-2.1259560732e-04	-1.2063123954e-04
12.000	0.000	-906.000	8.2246453317e-05	-2.1224781580e-04	-1.2428674936e-04
16.000	0.000	-906.000	7.8179510205e-05	-2.1227123404e-04	-1.2650886509e-04
20.000	0.000	-906.000	7.4814664444e-05	-2.1137748567e-04	-1.2785170011e-04
24.000	0.000	-906.000	7.1507918075e-05	-2.1035498121e-04	-1.3018582274e-04
28.000	0.000	-906.000	6.7606498469e-05	-2.0894354486e-04	-1.3292150723e-04
-64.000	0.000	-904.000	1.3217110376e-04	-1.8296405224e-04	-6.6532730146e-05
-60.000	0.000	-904.000	1.3033141293e-04	-1.8760911365e-04	-7.0021508012e-05
-56.000	0.000	-904.000	1.2786170603e-04	-1.9076420667e-04	-7.2269155572e-05
-52.000	0.000	-904.000	1.2573986733e-04	-1.9460208814e-04	-7.7301064738e-05
-48.000	0.000	-904.000	1.2342074641e-04	-1.9785648515e-04	-8.0625202888e-05
-44.000	0.000	-904.000	1.2095925417e-04	-2.0085557901e-04	-8.3467756762e-05
-40.000	0.000	-904.000	1.1813322028e-04	-2.0450669489e-04	-8.6523875016e-05
-36.000	0.000	-904.000	1.1544088290e-04	-2.0749795887e-04	-8.9720712346e-05
-32.000	0.000	-904.000	1.1362050764e-04	-2.0952420112e-04	-9.2707199584e-05
-28.000	0.000	-904.000	1.1053732596e-04	-2.1110733044e-04	-9.5892552876e-05
-24.000	0.000	-904.000	1.0821692521e-04	-2.1349555163e-04	-9.9379870495e-05
-20.000	0.000	-904.000	1.0636397491e-04	-2.1538574631e-04	-1.0290992540e-04
-16.000	0.000	-904.000	1.0251213278e-04	-2.1752815761e-04	-1.0509081613e-04
-12.000	0.000	-904.000	1.0011706884e-04	-2.1795499809e-04	-1.0801601532e-04
-8.000	0.000	-904.000	9.7549632571e-05	-2.1886142011e-04	-1.1161168535e-04
-4.000	0.000	-904.000	9.4257562161e-05	-2.1958652735e-04	-1.1453624545e-04
0.000	0.000	-904.000	9.1819978107e-05	-2.2025446822e-04	-1.1704187213e-04
4.000	0.000	-904.000	8.8439329815e-05	-2.2003821734e-04	-1.1924893083e-04
8.000	0.000	-904.000	8.5316506379e-05	-2.2041890392e-04	-1.2102403401e-04
12.000	0.000	-904.000	8.2880671796e-05	-2.2019749390e-04	-1.2435495244e-04
16.000	0.000	-904.000	7.8863739562e-05	-2.2021021229e-04	-1.2684362069e-04
20.000	0.000	-904.000	7.5508502957e-05	-2.1917034862e-04	-1.2808230104e-04
24.000	0.000	-904.000	7.2176756161e-05	-2.1756563845e-04	-1.3025546974e-04
28.000	0.000	-904.000	6.8233999128e-05	-2.1661561355e-04	-1.3332384052e-04
-64.000	0.000	-902.000	1.3335889697e-04	-1.9001072874e-04	-6.5952097000e-05
-60.000	0.000	-902.000	1.3175630274e-04	-1.9478719053e-04	-6.9284874792e-05
-56.000	0.000	-902.000	1.2920941911e-04	-1.9823044161e-04	-7.1758793604e-05
-52.000	0.000	-902.000	1.2699371670e-04	-2.0215167244e-04	-7.6748723489e-05
-48.000	0.000	-902.000	1.2500702373e-04	-2.0499897052e-04	-8.0353319463e-05
-44.000	0.000	-902.000	1.2203225339e-04	-2.0862808228e-04	-8.3407147982e-05
-40.000	0.000	-902.000	1.1938868122e-04	-2.1227688829e-04	-8.6056154780e-05
-36.000	0.000	-902.000	1.1693720970e-04	-2.1502067419e-04	-8.9263349500e-05
-32.000	0.000	-902.000	1.1466744574e-04	-2.1720678826e-04	-9.2827385201e-05
-28.000	0.000	-902.000	1.1182288919e-04	-2.1928981099e-04	-9.5737035320e-05
-24.000	0.000	-902.000	1.0962170295e-04	-2.2145174215e-04	-9.9285104273e-05
-20.000	0.000	-902.000	1.0747829810e-04	-2.2359906565e-04	-1.0256042666e-04
-16.000	0.000	-902.000	1.0350169091e-04	-2.2537933308e-04	-1.0536400183e-04
-12.000	0.000	-902.000	1.0113122875e-04	-2.2620288408e-04	-1.0819017654e-04
-8.000	0.000	-902.000	9.8390742901e-05	-2.2680888813e-04	-1.1154177433e-04
-4.000	0.000	-902.000	9.5079737309e-05	-2.2775411766e-04	-1.1437334789e-04
0.000	0.000	-902.000	9.2527705046e-05	-2.2858714572e-04	-1.1711869179e-04
4.000	0.000	-902.000	8.9172003241e-05	-2.2831507969e-04	-1.1932521011e-04
8.000	0.000	-902.000	8.6229747966e-05	-2.2847121166e-04	-1.2123069806e-04
12.000	0.000	-902.000	8.3332425772e-05	-2.2842154637e-04	-1.2454422780e-04
16.000	0.000	-902.000	7.9382304086e-05	-2.2870086591e-04	-1.2667067496e-04
20.000	0.000	-902.000	7.6217538901e-05	-2.2724929259e-04	-1.2814624525e-04
24.000	0.000	-902.000	7.2839918585e-05	-2.2579623658e-04	-1.3072348834e-04
28.000	0.000	-902.000	6.8542661715e-05	-2.2490228080e-04	-1.3392813114e-04
-64.000	0.000	-900.000	1.3467951463e-04	-1.9713862008e-04	-6.5166297372e-05
-60.000	0.000	-900.000	1.3315397650e-04	-2.0233841654e-04	-6.8557212590e-05
-56.000	0.000	-900.000	1.3049849101e-04	-2.0593739434e-04	-7.1239351215e-05
-52.000	0.000	-900.000	1.2832433053e-04	-2.1006196756e-04	-7.6096205859e-05
-48.000	0.000	-900.000	1.2619634193e-04	-2.1318627337e-04	-7.9828788797e-05
-44.000	0.000	-900.000	1.2327268468e-04	-2.1648399538e-04	-8.2883218882e-05
-40.000	0.000	-900.000	1.2081746255e-04	-2.1993952700e-04	-8.5527533722e-05
-36.000	0.000	-900.000	1.1847840650e-04	-2.2307457827e-04	-8.9102650235e-05
-32.000	0.000	-900.000	1.1626272697e-04	-2.2555006884e-04	-9.2580889527e-05
-28.000	0.000	-900.000	1.1292380639e-04	-2.2751619148e-04	-9.5658828985e-05
-24.000	0.000	-900.000	1.1080782466e-04	-2.2930549963e-04	-9.9335333059e-05
-20.000	0.000	-900.000	1.0849000470e-04	-2.3222065406e-04	-1.0219681498e-04
-16.000	0.000	-900.000	1.0467187665e-04	-2.3379169556e-04	-1.0550003305e-04
-12.000	0.000	-900.000	1.0205211053e-04	-2.3451661995e-04	-1.0817919197e-04
-8.000	0.000	-900.000	9.9525099496e-05	-2.3526852161e-04	-1.1145454122e-04
-4.000	0.000	-900.000	9.6015257065e-05	-2.3641924015e-04	-1.1428309370e-04
0.000	0.000	-900.000	9.3442234379e-05	-2.3713859106e-04	-1.1739921922e-04
4.000	0.000	-900.000	9.0203220950e-05	-2.3649170399e-04	-1.1938566247e-04
8.000	0.000	-900.000	8.7237668268e-05	-2.3696032339e-04	-1.2109711981e-04
12.000	0.000	-900.000	8.3915236969e-05	-2.3678973687e-04	-1.2485410137e-04
16.000	0.000	-900.000	8.0173476430e-05	-2.3657179941e-04	-1.2650841422e-04
20.000	0.000	-900.000	7.7039028505e-05	-2.3554627274e-04	-1.2837885190e-04
24.000	0.000	-900.000	7.3608484085e-05	-2.3434364566e-04	-1.3127454356e-04
28.000	0.000	-900.000	6.9322023027e-05	-2.3296286363e-04	-1.3398146991e-04
-64.000	0.000	-898.000	1.3652781133e-04	-2.0474428861e-04	-6.4118624208e-05
-60.000	0.000	-898.000	1.3456576609e-04	-2.1004914552e-04	-6.7680434543e-05
-56.000	0.000	-898.000	1.3203090514e-04	-2.1355581566e-04	-7.0888170138e-05
-52.000	0.000	-898.000	1.2970293817e-04	-2.1793202115e-04	-7.5439093316e-05
-48.000	0.000	-898.000	1.2751585574e-04	-2.2139040457e-04	-7.9423178837e-05
-44.000	0.000	-898.000	1.2424656145e-04	-2.2443282997e-04	-8.2286172327e-05
-40.000	0.000	-898.000	1.2222526445e-04	-2.2813628111e-04	-8.4967696434e-05
-36.000	0.000	-898.000	1.1951385331e-04	-2.3164357447e-04	-8.8962883347e-05
-32.000	0.000	-898.000	1.1728472221e-04	-2.3390871442e-04	-9.2024966628e-05
-28.000	0.000	-898.000	1.1389670951e-04	-2.3624083581e-04	-9.5050712573e-05
-24.000	0.000	-898.000	1.1188344327e-04	-2.3810676319e-04	-9.9090721644e-05
-20.000	0.000	-898.000	1.0959978883e-04	-2.4055103987e-04	-1.0186332549e-04
-16.000	0.000	-898.000	1.0577913147e-04	-2.4230356452e-04	-1.0497760606e-04
-12.000	0.000	-898.000	1.0329035281e-04	-2.4320350497e-04	-1.0811073453e-04
-8.000	0.000	-898.000	1.0039103535e-04	-2.4419715235e-04	-1.1140443209e-04
-4.000	0.000	-898.000	9.7280009284e-05	-2.4508070436e-04	-1.1415753891e-04
0.000	0.000	-898.000	9.4588233977e-05	-2.4623366348e-04	-1.1714969072e-04
4.000	0.000	-898.000	9.1128316958e-05	-2.4557193450e-04	-1.1953429338e-04
8.000	0.000	-898.000	8.8056905768e-05	-2.4579990266e-04	-1.2125039537e-04
12.000	0.000	-898.000	8.4975350172e-05	-2.4589690897e-04	-1.2504523657e-04
