# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7613736781772379e-02 -5.3691330387251679e-01 +5.3615238025454892e-03
-1.0000000000000001e-01 +8.1529997169231265e+00 +0.0000000000000000e+00 -9.9999999999465794e-02 -2.7613626596573161e-02 -5.3691338533793820e-01 +5.3615017647229406e-03
-2.0000000000000001e-01 +8.1529988676924567e+00 +0.0000000000000000e+00 -1.9999999999572626e-01 -2.7613512699343128e-02 -5.3691344283688991e-01 +5.3614797579239412e-03
-3.0000000000000004e-01 +8.1529974523079307e+00 +0.0000000000000000e+00 -2.9999999998557614e-01 -2.7613394889757694e-02 -5.3691347835405623e-01 +5.3614578300254755e-03
-4.0000000000000002e-01 +8.1529954707695076e+00 +0.0000000000000000e+00 -3.9999999996581009e-01 -2.7613272967489350e-02 -5.3691349387413567e-01 +5.3614360289043241e-03
-5.0000000000000000e-01 +8.1529929230771732e+00 +0.0000000000000000e+00 -4.9999999993322286e-01 -2.7613146732208046e-02 -5.3691349138183642e-01 +5.3614144024369649e-03
-5.9999999999999998e-01 +8.1529898092309292e+00 +0.0000000000000000e+00 -5.9999999988460906e-01 -2.7613015983581356e-02 -5.3691347286187241e-01 +5.3613929984995048e-03
-6.9999999999999996e-01 +8.1529861292307952e+00 +0.0000000000000000e+00 -6.9999999981676353e-01 -2.7612880521274922e-02 -5.3691344029896149e-01 +5.3613718649676168e-03
-7.9999999999999993e-01 +8.1529818830768068e+00 +0.0000000000000000e+00 -7.9999999972648084e-01 -2.7612740144952550e-02 -5.3691339567782170e-01 +5.3613510497164335e-03
-8.9999999999999991e-01 +8.1529770707690101e+00 +0.0000000000000000e+00 -8.9999999961055577e-01 -2.7612594654276595e-02 -5.3691334098316612e-01 +5.3613306006204935e-03
-9.9999999999999989e-01 +8.1529716923074620e+00 +0.0000000000000000e+00 -9.9999999946578300e-01 -2.7612443848908260e-02 -5.3691327819970203e-01 +5.3613105655536588e-03
-1.0999999999999999e+00 +8.1529657476922281e+00 +0.0000000000000000e+00 -1.0999999992889571e+00 -2.7612287528507758e-02 -5.3691320931212583e-01 +5.3612909923890246e-03
-1.2000000000000000e+00 +8.1529592369233832e+00 +0.0000000000000000e+00 -1.1999999990768730e+00 -2.7612125492734719e-02 -5.3691313630511972e-01 +5.3612719289988621e-03
-1.3000000000000000e+00 +8.1529521600010035e+00 +0.0000000000000000e+00 -1.2999999988263253e+00 -2.7611957541248389e-02 -5.3691306116334936e-01 +5.3612534232545268e-03
-1.4000000000000001e+00 +8.1529445169251673e+00 +0.0000000000000000e+00 -1.3999999985341087e+00 -2.7611783473707938e-02 -5.3691298587145930e-01 +5.3612355230263807e-03
-1.5000000000000002e+00 +8.1529363076959545e+00 +0.0000000000000000e+00 -1.4999999981970180e+00 -2.7611603089772736e-02 -5.3691291241407058e-01 +5.3612182761837279e-03
-1.6000000000000003e+00 +8.1529275323134431e+00 +0.0000000000000000e+00 -1.5999999978118478e+00 -2.7611416189102626e-02 -5.3691284277577600e-01 +5.3612017305947239e-03
-1.7000000000000004e+00 +8.1529181907777062e+00 +0.0000000000000000e+00 -1.6999999973753928e+00 -2.7611222571358181e-02 -5.3691277894113876e-01 +5.3611859341263042e-03
-1.8000000000000005e+00 +8.1529082830888111e+00 +0.0000000000000000e+00 -1.7999999968844478e+00 -2.7611022036201069e-02 -5.3691272289468683e-01 +5.3611709346441053e-03
-1.9000000000000006e+00 +8.1528978092468183e+00 +0.0000000000000000e+00 -1.8999999963358074e+00 -2.7610814383294189e-02 -5.3691267662091091e-01 +5.3611567800123877e-03
-2.0000000000000004e+00 +8.1528867692517757e+00 +0.0000000000000000e+00 -1.9999999957262664e+00 -2.7610599412302102e-02 -5.3691264210426115e-01 +5.3611435180939649e-03
-2.1000000000000005e+00 +8.1528751631037206e+00 +0.0000000000000000e+00 -2.0999999950526194e+00 -2.7610377205617639e-02 -5.3691262101548154e-01 +5.3611311824542851e-03
