# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.6566278091191635e-01 +7.7490367781409644e+00 +4.4947141027700206e-02 -4.8518110388594600e+01 +1.7954983361312948e+03 +3.6205347059560627e+04 -1.7579741688041121e+07 
+1.1000000000000001e+00 -5.6566266672818477e-01 +7.7490240994117405e+00 +4.3065216062575538e-02 -4.8508299654020036e+01 +1.8658456913478647e+03 +3.7475478197194709e+04 -1.8032790441260606e+07 
+1.2000000000000000e+00 -5.6566255767419527e-01 +7.7490105875749959e+00 +4.1184723939644535e-02 -4.8474787510651375e+01 +1.9355328304996428e+03 +3.8646430695204312e+04 -1.8479931003033478e+07 
+1.3000000000000000e+00 -5.6566245390051750e-01 +7.7489962880411412e+00 +3.9319022610773906e-02 -4.8418523589040106e+01 +2.0041741038734681e+03 +3.9716220492867302e+04 -1.8918842929951336e+07 
+1.3999999999999999e+00 -5.6566235555779154e-01 +7.7489812462251466e+00 +3.7481468298421125e-02 -4.8340457635174900e+01 +2.0713838967488878e+03 +4.0682864073287943e+04 -1.9347205949520513e+07 
+1.5000000000000000e+00 -5.6566226279667375e-01 +7.7489655075372594e+00 +3.5685418974052731e-02 -4.8241539256728167e+01 +2.1367765634736252e+03 +4.1544377047786867e+04 -1.9762699644847959e+07 
+1.6000000000000001e+00 -5.6566217576771971e-01 +7.7489491173930354e+00 +3.3944227416306955e-02 -4.8122718182114340e+01 +2.1999665553954605e+03 +4.2298775542793141e+04 -2.0163004051609688e+07 
+1.7000000000000000e+00 -5.6566209462151984e-01 +7.7489321212074636e+00 +3.2271249968599529e-02 -4.7984944125658807e+01 +2.2605682650973094e+03 +4.2944075518713566e+04 -2.0545798946864218e+07 
+1.8000000000000000e+00 -5.6566201950872175e-01 +7.7489145643994437e+00 +3.0679839521079003e-02 -4.7829166888077545e+01 +2.3181961509976009e+03 +4.3478293259527003e+04 -2.0908764415522683e+07 
+1.8999999999999999e+00 -5.6566195057987601e-01 +7.7488964923835280e+00 +2.9183350632617323e-02 -4.7656336123906350e+01 +2.3724646469540230e+03 +4.3899444039123729e+04 -2.1249580440739207e+07 
+2.0000000000000000e+00 -5.6566188798563144e-01 +7.7488779505847853e+00 +2.7795136058329027e-02 -4.7467401771804802e+01 +2.4229882250167298e+03 +4.4205544604733164e+04 -2.1565927191889256e+07 
+2.1000000000000001e+00 -5.6566183177549012e-01 +7.7488590014342078e+00 +2.6525951288613486e-02 -4.7263503219216545e+01 +2.4694560984983750e+03 +4.4395980649423022e+04 -2.1855976484285735e+07 
+2.2000000000000002e+00 -5.6566178161480207e-01 +7.7488397726161642e+00 +2.5376591898991194e-02 -4.7046572095855119e+01 +2.5118416794807940e+03 +4.4475921621668873e+04 -2.2119776744804855e+07 
+2.2999999999999998e+00 -5.6566173707765666e-01 +7.7488204074472034e+00 +2.4345469753925385e-02 -4.6818744960735728e+01 +2.5501859169376080e+03 +4.4452047712596264e+04 -2.2357824282573100e+07 
+2.3999999999999999e+00 -5.6566169773821984e-01 +7.7488010492492156e+00 +2.3430995467243997e-02 -4.6582158511127545e+01 +2.5845297892246363e+03 +4.4331039882506593e+04 -2.2570615557713978e+07 
+2.5000000000000000e+00 -5.6566166317057809e-01 +7.7487818413403744e+00 +2.2631578383134555e-02 -4.6338949320201863e+01 +2.6149143106560559e+03 +4.4119578334815145e+04 -2.2758647225430816e+07 
+2.6000000000000001e+00 -5.6566163294886374e-01 +7.7487629270436349e+00 +2.1945630115176439e-02 -4.6091254078450561e+01 +2.6413804567862421e+03 +4.3824343923538501e+04 -2.2922415764134176e+07 
+2.7000000000000002e+00 -5.6566160664719045e-01 +7.7487444496793509e+00 +2.1371558569743550e-02 -4.5841209393437879e+01 +2.6639692823539604e+03 +4.3452017037524296e+04 -2.3062418044124737e+07 
+2.7999999999999998e+00 -5.6566158383969778e-01 +7.7487265525685762e+00 +2.0907773863761466e-02 -4.5590951867117475e+01 +2.6827218111321959e+03 +4.3009277995549419e+04 -2.3179150813236460e+07 
+2.8999999999999999e+00 -5.6566156410053192e-01 +7.7487093790312755e+00 +2.0552685505165678e-02 -4.5342618057230709e+01 +2.6976790891991845e+03 +4.2502806872421868e+04 -2.3273110946062624e+07 
+3.0000000000000000e+00 -5.6566154700384319e-01 +7.7486930723903580e+00 +2.0304702660571973e-02 -4.5098344579834375e+01 +2.7088821771834296e+03 +4.1939284070924579e+04 -2.3344795401170269e+07 
+3.1000000000000001e+00 -5.6566153212378023e-01 +7.7486777759673879e+00 +2.0162233285969465e-02 -4.4860268007091008e+01 +2.7163721697713354e+03 +4.1325389783053623e+04 -2.3394701322318897e+07 
+3.2000000000000002e+00 -5.6566151903452011e-01 +7.7486636330818239e+00 +2.0123686902237745e-02 -4.4630524823349276e+01 +2.7201901458235438e+03 +4.0667803686911437e+04 -2.3423325806579255e+07 
+3.2999999999999998e+00 -5.6566150731024489e-01 +7.7486507870561745e+00 +2.0187472395831550e-02 -4.4411251568726769e+01 +2.7203772077430167e+03 +3.9973205779476426e+04 -2.3431166085521232e+07 
+3.3999999999999999e+00 -5.6566149652514919e-01 +7.7486393812143639e+00 +2.0351999062301139e-02 -4.4204584829151031e+01 +2.7169744618617333e+03 +3.9248276418389207e+04 -2.3418719433679726e+07 
+3.5000000000000000e+00 -5.6566148625342394e-01 +7.7486295588715848e+00 +2.0615673982291097e-02 -4.4012660897284995e+01 +2.7100230709013113e+03 +3.8499694249731067e+04 -2.3386483423228893e+07 
+3.6000000000000001e+00 -5.6566147606931605e-01 +7.7486214633496413e+00 +2.0976905874030432e-02 -4.3837616244722469e+01 +2.6995641816851107e+03 +3.7734139020916045e+04 -2.3334955582499862e+07 
+3.7000000000000002e+00 -5.6566146554700725e-01 +7.7486152379726976e+00 +2.1434104896824117e-02 -4.3681587386088843e+01 +2.6856389235022530e+03 +3.6958290769130195e+04 -2.3264633373930052e+07 
+3.7999999999999998e+00 -5.6566145426076009e-01 +7.7486110260568983e+00 +2.1985677743000948e-02 -4.3546710582415471e+01 +2.6682885150311145e+03 +3.6178828124331980e+04 -2.3176014739065789e+07 
+3.8999999999999999e+00 -5.6566144178487432e-01 +7.7486089709243560e+00 +2.2630035188480127e-02 -4.3435122246871607e+01 +2.6475541044420133e+03 +3.5402430665794345e+04 -2.3069597292878158e+07 
+4.0000000000000000e+00 -5.6566142769355210e-01 +7.7486092158900943e+00 +2.3365582618087941e-02 -4.3348958657788458e+01 +2.6234769600114291e+03 +3.4635777564406526e+04 -2.2945879245479401e+07 
+4.0999999999999996e+00 -5.6566141164247652e-01 +7.7486118361325156e+00 +2.4184284182545247e-02 -4.3289368033201505e+01 +2.5961839815232997e+03 +3.3882763895933444e+04 -2.2805543930301841e+07 
+4.2000000000000002e+00 -5.6566139358551570e-01 +7.7486166623217798e+00 +2.5056734761126999e-02 -4.3253823692796750e+01 +2.5660810233185293e+03 +3.3136171285366552e+04 -2.2649837471596707e+07 
+4.2999999999999998e+00 -5.6566137354493096e-01 +7.7486234702772387e+00 +2.5949130061470628e-02 -4.3238945641461889e+01 +2.5336299502281927e+03 +3.2386038900866770e+04 -2.2480107956891600e+07 
+4.4000000000000004e+00 -5.6566135154288855e-01 +7.7486320358237526e+00 +2.6827669031940088e-02 -4.3241354022578015e+01 +2.4992925573155976e+03 +3.1622406468818848e+04 -2.2297703123348217e+07 
+4.5000000000000000e+00 -5.6566132760164411e-01 +7.7486421347979455e+00 +2.7658548556388357e-02 -4.3257669308191595e+01 +2.4635306702943490e+03 +3.0835315400484320e+04 -2.2103970833648786e+07 
+4.5999999999999996e+00 -5.6566130174328988e-01 +7.7486535430455294e+00 +2.8407961423877078e-02 -4.3284512203292870e+01 +2.4268061753448010e+03 +3.0014808162313817e+04 -2.1900259196731601e+07 
+4.7000000000000002e+00 -5.6566127399005706e-01 +7.7486660364180047e+00 +2.9042104159212639e-02 -4.3318503575083639e+01 +2.3895808806503192e+03 +2.9150927935645239e+04 -2.1687915933916356e+07 
+4.7999999999999998e+00 -5.6566124436402998e-01 +7.7486793907798086e+00 +2.9527170790091463e-02 -4.3356264645912532e+01 +2.3523166272455328e+03 +2.8233719672729065e+04 -2.1468288890023798e+07 
+4.9000000000000004e+00 -5.6566121288737403e-01 +7.7486933820051007e+00 +2.9829353214850602e-02 -4.3394416897340065e+01 +2.3154752794404221e+03 +2.7253229530367964e+04 -2.1242725977783617e+07 
+5.0000000000000000e+00 -5.6566117958213324e-01 +7.7487077859800602e+00 +2.9914843876726847e-02 -4.3429582144980046e+01 +2.2795186792261084e+03 +2.6199505309315387e+04 -2.1012574979954500e+07 
+5.0999999999999996e+00 -5.6566114447044469e-01 +7.7487223785963675e+00 +2.9749834797946097e-02 -4.3458382341659444e+01 +2.2449086564320337e+03 +2.5062595285032610e+04 -2.0779183571246970e+07 
+5.2000000000000002e+00 -5.6566110757432464e-01 +7.7487369357653204e+00 +2.9300514846826914e-02 -4.3477439998544263e+01 +2.2121070880085417e+03 +2.3832550666134954e+04 -2.0543899623967394e+07 
+5.2999999999999998e+00 -5.6566106891579626e-01 +7.7487512334047635e+00 +2.8533073163481217e-02 -4.3483377788429536e+01 +2.1815758226411349e+03 +2.2499423238048439e+04 -2.0308070821261350e+07 
+5.4000000000000004e+00 -5.6566102851686662e-01 +7.7487650474487619e+00 +2.7413698137656133e-02 -4.3472818845344527e+01 +2.1537767088291575e+03 +2.1053267133179885e+04 -2.0073044814047970e+07 
+5.5000000000000000e+00 -5.6566098639948015e-01 +7.7487781538380247e+00 +2.5908576871101124e-02 -4.3442386469435931e+01 +2.1291715937159724e+03 +1.9484137072097350e+04 -1.9840169184509210e+07 
+5.5999999999999996e+00 -5.6566094258563071e-01 +7.7487903285357822e+00 +2.3983894106965043e-02 -4.3388704602727543e+01 +2.1082223524717315e+03 +1.7782091147734096e+04 -1.9610791613633968e+07 
+5.7000000000000002e+00 -5.6566089709721712e-01 +7.7488013475110646e+00 +2.1605836044171597e-02 -4.3308397327787432e+01 +2.0913908070525922e+03 +1.5937187853664043e+04 -1.9386259469109617e+07 
+5.7999999999999998e+00 -5.6566084995611998e-01 +7.7488109867505814e+00 +1.8740585415570690e-02 -4.3198089229441706e+01 +2.0791388237646111e+03 +1.3939488231752979e+04 -1.9167920280554891e+07 
+5.9000000000000004e+00 -5.6566080118419826e-01 +7.7488190222551721e+00 +1.5354325211021877e-02 -4.3054405274441351e+01 +2.0719282396511471e+03 +1.1779055105280604e+04 -1.8957121384289704e+07 
+5.9999999999999902e+00 -5.6566075080328981e-01 +7.7488252300504152e+00 +1.1413240472602415e-02 -4.2873970797441316e+01 +2.0702208551759559e+03 +9.4459520721856734e+03 -1.8755209998586174e+07 
+6.0999999999999899e+00 -5.6566069893281368e-01 +7.7488294658824950e+00 +6.8993773183553004e-03 -4.2654958426331241e+01 +2.0743304220640166e+03 +6.9367612348500388e+03 -1.8563332861325894e+07 
+6.1999999999999904e+00 -5.6566064603286370e-01 +7.7488318635657496e+00 +1.8472828636316053e-03 -4.2401349346376357e+01 +2.0841074564897422e+03 +4.2741629053947927e+03 -1.8382155678917129e+07 
+6.2999999999999901e+00 -5.6566059263801816e-01 +7.7488326176187927e+00 -3.6976451107723265e-03 -4.2118482122907672e+01 +2.0993134311025119e+03 +1.4872601551484136e+03 -1.8212291084047407e+07 
+6.3999999999999897e+00 -5.6566053928288251e-01 +7.7488319225485149e+00 -9.6900062515012566e-03 -4.1811695109470001e+01 +2.1197097779064143e+03 -1.3948445466404214e+03 -1.8054351551482260e+07 
+6.4999999999999902e+00 -5.6566048650210121e-01 +7.7488299728416221e+00 -1.6084395086040471e-02 -4.1486326215002151e+01 +2.1450578403408367e+03 -4.3430506298373166e+03 -1.7908949175205037e+07 
+6.5999999999999899e+00 -5.6566043483032658e-01 +7.7488269629682041e+00 -2.2835405658305320e-02 -4.1147713011690342e+01 +2.1751189609377684e+03 -7.3282587714835172e+03 -1.7776696082257424e+07 
+6.6999999999999904e+00 -5.6566038480228786e-01 +7.7488230873795647e+00 -2.9897622648428782e-02 -4.0801192682910759e+01 +2.2096543151597239e+03 -1.0321371152949212e+04 -1.7658203651199043e+07 
+6.7999999999999901e+00 -5.6566033695276641e-01 +7.7488185405076511e+00 -3.7225627914310326e-02 -4.0452101997569414e+01 +2.2484250336881792e+03 -1.3293291618848525e+04 -1.7554083088449311e+07 
+6.8999999999999897e+00 -5.6566029181648558e-01 +7.7488135167624552e+00 -4.4774000117280409e-02 -4.0105777257795516e+01 +2.2911921949112075e+03 -1.6214925897567609e+04 -1.7464945392840870e+07 
+6.9999999999999902e+00 -5.6566024992829911e-01 +7.7488082105330403e+00 -5.2497312918517051e-02 -3.9767554327390883e+01 +2.3377167954108108e+03 -1.9057181437073472e+04 -1.7391401226713721e+07 
+7.0999999999999899e+00 -5.6566021182308934e-01 +7.7488028161880980e+00 -6.0350132701328579e-02 -3.9442768651544441e+01 +2.3877597030968705e+03 -2.1790967250832469e+04 -1.7334060687398620e+07 
+7.1999999999999904e+00 -5.6566017803577195e-01 +7.7487975280713979e+00 -6.8287022361980448e-02 -3.9136755133651583e+01 +2.4410817306787389e+03 -2.4387194601859028e+04 -1.7293533656781077e+07 
+7.2999999999999901e+00 -5.6566014910133977e-01 +7.7487925405044091e+00 -7.6262539270193955e-02 -3.8854848215042516e+01 +2.4974436018273245e+03 -2.6816776514588564e+04 -1.7270429658044029e+07 
+7.3999999999999897e+00 -5.6566012555474809e-01 +7.7487880477802920e+00 -8.4231234620992732e-02 -3.8602381707429394e+01 +2.5566059278214784e+03 -2.9050628711281293e+04 -1.7265357712302625e+07 
+7.4999999999999902e+00 -5.6566010793110710e-01 +7.7487842441709338e+00 -9.2147655506261431e-02 -3.8384689010391440e+01 +2.6183292621771438e+03 -3.1059668297882101e+04 -1.7278926642926864e+07 
+7.5999999999999899e+00 -5.6566009676548901e-01 +7.7487813239207259e+00 -9.9966339570882051e-02 -3.8207102916032277e+01 +2.6823739869058013e+03 -3.2814814929471380e+04 -1.7311744499853041e+07 
+7.6999999999999904e+00 -5.6566009259305949e-01 +7.7487794812473636e+00 -1.0764182396273560e-01 -3.8074955663959010e+01 +2.7485004914935171e+03 -3.4286990375414018e+04 -1.7364419438204598e+07 
+7.7999999999999901e+00 -5.6566009594906053e-01 +7.7487789103366413e+00 -1.1512863348004376e-01 -3.7993578780004810e+01 +2.8164689432574164e+03 -3.5447119483357208e+04 -1.7437558610210285e+07 
+7.8999999999999897e+00 -5.6566010736876926e-01 +7.7487798053511412e+00 -1.2238129217402699e-01 -3.7968303332634342e+01 +2.8860395100662940e+03 -3.6266128658007423e+04 -1.7531769237190951e+07 
+7.9999999999999902e+00 -5.6566012738749860e-01 +7.7487823604064836e+00 -1.2935431664537070e-01 -3.8004459702086329e+01 +2.9569721963090974e+03 -3.6714946360195987e+04 -1.7647657715471197e+07 
+8.0999999999999908e+00 -5.6566015651141188e-01 +7.7487867031898157e+00 -1.3600916075415129e-01 -3.8105486396987239e+01 +3.0290020232538245e+03 -3.6774334065398398e+04 -1.7785329764916610e+07 
+8.1999999999999904e+00 -5.6566019513857058e-01 +7.7487927341506397e+00 -1.4232886974573661e-01 -3.8267882015464856e+01 +3.1017262850538245e+03 -3.6461862116406293e+04 -1.7942935848892879e+07 
+8.2999999999999901e+00 -5.6566024364206469e-01 +7.7488003049659868e+00 -1.4830066661589564e-01 -3.8486558257382910e+01 +3.1747009353036569e+03 -3.5803652526552614e+04 -1.8118150949395359e+07 
+8.3999999999999897e+00 -5.6566030239483100e-01 +7.7488092673107518e+00 -1.5391178167509492e-01 -3.8756426662807776e+01 +3.2474820432122506e+03 -3.4825828410909584e+04 -1.8308650527009200e+07 
+8.4999999999999893e+00 -5.6566037176992157e-01 +7.7488194728553079e+00 -1.5914944550691920e-01 -3.9072398570285124e+01 +3.3196256666375098e+03 -3.3554514116628758e+04 -1.8512109933012407e+07 
+8.5999999999999908e+00 -5.6566045214023020e-01 +7.7488307732631734e+00 -1.6400089360990028e-01 -3.9429385022254031e+01 +3.3906879348938737e+03 -3.2015835875928416e+04 -1.8726204790194236e+07 
+8.6999999999999904e+00 -5.6566054387875342e-01 +7.7488430202030534e+00 -1.6845336278231687e-01 -3.9822297115170080e+01 +3.4602249827689507e+03 -3.0235919760040342e+04 -1.8948610683598757e+07 
+8.7999999999999794e+00 -5.6566064735833588e-01 +7.7488560653304459e+00 -1.7249409824385986e-01 -4.0246045477422115e+01 +3.5277930843491540e+03 -2.8240894668816822e+04 -1.9177003794384085e+07 
+8.8999999999999808e+00 -5.6566076295181922e-01 +7.7488697603028642e+00 -1.7611034497201786e-01 -4.0695540683039056e+01 +3.5929484872236580e+03 -2.6056890012127144e+04 -1.9409060107791126e+07 
+8.9999999999999805e+00 -5.6566089103208184e-01 +7.7488839567740397e+00 -1.7928935397350182e-01 -4.1165693099897474e+01 +3.6552475296128146e+03 -2.3710036550077835e+04 -1.9642455961348955e+07 
+9.0999999999999801e+00 -5.6566103197188145e-01 +7.7488985063897786e+00 -1.8201838025320746e-01 -4.1651412751601129e+01 +3.7142466033396968e+03 -2.1226467229708032e+04 -1.9874867876785122e+07 
+9.1999999999999797e+00 -5.6566118614394001e-01 +7.7489132607964439e+00 -1.8428468359198322e-01 -4.2147609567990102e+01 +3.7695021699647359e+03 -1.8632315723917880e+04 -2.0103972636205319e+07 
+9.2999999999999794e+00 -5.6566135392102268e-01 +7.7489280716356044e+00 -1.8607552804948599e-01 -4.2649193220227758e+01 +3.8205707433652969e+03 -1.5953717420180417e+04 -2.0327447179612543e+07 
+9.3999999999999808e+00 -5.6566153567578359e-01 +7.7489427905472086e+00 -1.8737818131087297e-01 -4.3151073216976322e+01 +3.8670088866363080e+03 -1.3216808841597167e+04 -2.0542968613913778e+07 
+9.4999999999999805e+00 -5.6566173178083212e-01 +7.7489572691633422e+00 -1.8817991640007273e-01 -4.3648158710103630e+01 +3.9083732369324384e+03 -1.0447728807039393e+04 -2.0748214309462249e+07 
+9.5999999999999801e+00 -5.6566194260879876e-01 +7.7489713591176113e+00 -1.8846801349968176e-01 -4.4135358768391477e+01 +3.9442205392377646e+03 -7.6726168488734920e+03 -2.0940862058897249e+07 
+9.6999999999999797e+00 -5.6566216853218210e-01 +7.7489849120360823e+00 -1.8822975570133418e-01 -4.4607582107387209e+01 +3.9741075714133244e+03 -4.9176147911092958e+03 -2.1118589735142130e+07 
+9.7999999999999794e+00 -5.6566240992354655e-01 +7.7489977795430072e+00 -1.8745243119228441e-01 -4.5059737256664576e+01 +3.9975911775425002e+03 -2.2088657702744522e+03 -2.1279075427604735e+07 
+9.8999999999999808e+00 -5.6566266715531921e-01 +7.7490098132611873e+00 -1.8612333479338236e-01 -4.5486732564315076e+01 +4.0142283026455921e+03 +4.2748575953306357e+02 -2.1419997622043516e+07 
+9.9999999999999805e+00 -5.6566294059987099e-01 +7.7490208648349270e+00 -1.8422976372968569e-01 -4.5883476500312078e+01 +4.0235759004223964e+03 +2.9652939821383857e+03 -2.1539034841210157e+07 
+1.0100000000000000e+01 -5.6566323051261880e-01 +7.7490308516019981e+00 -1.8176643308499044e-01 -4.6246612984062267e+01 +4.0253653479054888e+03 +5.3857027053437787e+03 -2.1634713385120805e+07 
+1.0199999999999999e+01 -5.6566353678114667e-01 +7.7490399045283125e+00 -1.7875485089601065e-01 -4.6578608899685399e+01 +4.0199703710446738e+03 +7.6943244162368164e+03 -2.1708619881316908e+07 
+1.0300000000000001e+01 -5.6566385922089224e-01 +7.7490481982299189e+00 -1.7522252143803979e-01 -4.6883156287573364e+01 +4.0079111899963550e+03 +9.9018836087446452e+03 -2.1763027287602454e+07 
+1.0400000000000000e+01 -5.6566419764727571e-01 +7.7490559073189420e+00 -1.7119694343810257e-01 -4.7163947130110891e+01 +3.9897079582538850e+03 +1.2019104531203251e+04 -2.1800208328275699e+07 
+1.0500000000000000e+01 -5.6566455187572007e-01 +7.7490632064105229e+00 -1.6670562209357828e-01 -4.7424673541456691e+01 +3.9658810005022983e+03 +1.4056712242838446e+04 -2.1822436655156419e+07 
+1.0600000000000000e+01 -5.6566492172170590e-01 +7.7490702701294030e+00 -1.6177605464515374e-01 -4.7669027982521186e+01 +3.9369505288813343e+03 +1.6025433929107865e+04 -2.1831985466515038e+07 
+1.0699999999999999e+01 -5.6566530700079753e-01 +7.7490772730985027e+00 -1.5643574190061885e-01 -4.7900702901841818e+01 +3.9034368721216197e+03 +1.7935996740631428e+04 -2.1831128627526492e+07 
+1.0800000000000001e+01 -5.6566570752852219e-01 +7.7490843899455326e+00 -1.5071218175700410e-01 -4.8123390952906277e+01 +3.8658603488169410e+03 +1.9799129115352931e+04 -2.1822140056239694e+07 
+1.0900000000000000e+01 -5.6566612312045206e-01 +7.7490917953036442e+00 -1.4463287351257648e-01 -4.8340785003612645e+01 +3.8247413521708390e+03 +2.1625560810001381e+04 -2.1807294133370381e+07 
+1.1000000000000000e+01 -5.6566655359220197e-01 +7.7490996638088161e+00 -1.3822531445323272e-01 -4.8556578063408431e+01 +3.7806002858672418e+03 +2.3426022473241992e+04 -2.1788865399011932e+07 
+1.1100000000000000e+01 -5.6566699875939830e-01 +7.7491081700997038e+00 -1.3151700021862001e-01 -4.8774463274037196e+01 +3.7339575705182042e+03 +2.5211245583689069e+04 -2.1769128581075158e+07 
+1.1199999999999999e+01 -5.6566745843780530e-01 +7.7491174888188370e+00 -1.2453542734627347e-01 -4.8998133957542329e+01 +3.6853336995833265e+03 +2.6991962759790596e+04 -2.1750358882914867e+07 
+1.1300000000000001e+01 -5.6566793244303870e-01 +7.7491277946199073e+00 -1.1730808926906552e-01 -4.9231283822733793e+01 +3.6352491532980002e+03 +2.8778908936117285e+04 -2.1734831543242544e+07 
+1.1400000000000000e+01 -5.6566842059093658e-01 +7.7491392621533350e+00 -1.0986248020241446e-01 -4.9477606537637307e+01 +3.5842244832632887e+03 +3.0582818858506271e+04 -2.1724822270587195e+07 
+1.1500000000000000e+01 -5.6566892269726354e-01 +7.7491520660775874e+00 -1.0222609357033711e-01 -4.9740796083447684e+01 +3.5327802813010262e+03 +3.2414429206329965e+04 -2.1722607088528771e+07 
+1.1600000000000000e+01 -5.6566943857785523e-01 +7.7491663810544056e+00 -9.4426420719037812e-02 -5.0024546587079371e+01 +3.4814371531520801e+03 +3.4284477529064614e+04 -2.1730462206480518e+07 
+1.1699999999999999e+01 -5.6566996804857494e-01 +7.7491823817545677e+00 -8.6490950553808565e-02 -5.0332552515531120e+01 +3.4307157171350186e+03 +3.6203703459833785e+04 -2.1750664027275238e+07 
+1.1800000000000001e+01 -5.6567051092538567e-01 +7.7492002428488158e+00 -7.8447176932851539e-02 -5.0668508396774179e+01 +3.3811367398764382e+03 +3.8182847032539066e+04 -2.1785489779555455e+07 
+1.1900000000000000e+01 -5.6567106702417647e-01 +7.7492201390187114e+00 -7.0322586210920343e-02 -5.1036109143402712e+01 +3.3332209073403724e+03 +4.0232650592669233e+04 -2.1837216450501233e+07 
+1.2000000000000000e+01 -5.6567163616067406e-01 +7.7492422449244778e+00 -6.2144690006603998e-02 -5.1439050689468502e+01 +3.2874892769780249e+03 +4.2363871283611807e+04 -2.1908121973552722e+07 
+1.2100000000000000e+01 -5.6567221783994059e-01 +7.7492666381740758e+00 -5.3949155925468541e-02 -5.1879404252350191e+01 +3.2444709486828342e+03 +4.4583228233503185e+04 -2.2000135971650805e+07 
+1.2199999999999999e+01 -5.6567281064802410e-01 +7.7492930791184511e+00 -4.5787896856952094e-02 -5.2353532680401550e+01 +3.2045682513864786e+03 +4.6880139079616805e+04 -2.2113619800762437e+07 
+1.2300000000000001e+01 -5.6567341300159868e-01 +7.7493212633404083e+00 -3.7714211585697745e-02 -5.2856568832231787e+01 +3.1681285120422008e+03 +4.9239862500823117e+04 -2.2248527712290470e+07 
+1.2400000000000000e+01 -5.6567402331726024e-01 +7.7493508864643106e+00 -2.9781402591509427e-02 -5.3383646495571014e+01 +3.1354990688770504e+03 +5.1647661307543742e+04 -2.2404813880642846e+07 
+1.2500000000000000e+01 -5.6567464001152812e-01 +7.7493816441586345e+00 -2.2042774639107154e-02 -5.3929900419866691e+01 +3.1070272359904779e+03 +5.4088802491803319e+04 -2.2582432210985679e+07 
+1.2600000000000000e+01 -5.6567526150084302e-01 +7.7494132321328291e+00 -1.4551632119776219e-02 -5.4490466232305238e+01 +3.0830602575914340e+03 +5.6548556756742699e+04 -2.2781336136820253e+07 
+1.2699999999999999e+01 -5.6567588620163645e-01 +7.7494453461481241e+00 -7.3612842293155744e-03 -5.5060480743087382e+01 +3.0639454043588230e+03 +5.9012200252342969e+04 -2.3001479073090650e+07 
+1.2800000000000001e+01 -5.6567651253018814e-01 +7.7494776820076376e+00 -5.2504127808648935e-04 -5.5635081659598868e+01 +3.0500298998327485e+03 +6.1465012905284857e+04 -2.3242814057144031e+07 
+1.2900000000000000e+01 -5.6567713890271532e-01 +7.7495099355576826e+00 +5.9037827050224074e-03 -5.6209407597981560e+01 +3.0416609671071901e+03 +6.3892278411841478e+04 -2.3505293963326145e+07 
