# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9624538573063280e-02 -5.6566140801218834e-01 +5.6952758035253249e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -2.9624421069256605e-02 -5.6566117392082560e-01 +5.6952172529073372e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -2.9624292795256548e-02 -5.6566094159202029e-01 +5.6951614336926640e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -2.9624155654549067e-02 -5.6566071150395092e-01 +5.6951083365785592e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -2.9624011550630613e-02 -5.6566048413481029e-01 +5.6950579522640392e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -2.9623862387002212e-02 -5.6566025996270308e-01 +5.6950102714486434e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -2.9623710067176515e-02 -5.6566003946578847e-01 +5.6949652848337423e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -2.9623556494678793e-02 -5.6565982312230734e-01 +5.6949229831226309e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -2.9623403573032961e-02 -5.6565961141032983e-01 +5.6948833570177248e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -2.9623253205776030e-02 -5.6565940480803556e-01 +5.6948463972232863e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -2.9623107296451682e-02 -5.6565920379360324e-01 +5.6948120944441067e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -2.9622967748605254e-02 -5.6565900884512377e-01 +5.6947804393844082e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -2.9622836465793723e-02 -5.6565882044079974e-01 +5.6947514227497480e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -2.9622715351573251e-02 -5.6565863905871794e-01 +5.6947250352444674e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -2.9622606309509122e-02 -5.6565846517704910e-01 +5.6947012675735735e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -2.9622511243170863e-02 -5.6565829927396072e-01 +5.6946801104416824e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -2.9622432056128613e-02 -5.6565814182756413e-01 +5.6946615545522454e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -2.9622370651955769e-02 -5.6565799331596722e-01 +5.6946455906079566e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -2.9622328934232861e-02 -5.6565785421736181e-01 +5.6946322093114499e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -2.9622308806536678e-02 -5.6565772500982514e-01 +5.6946214013630673e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.9622312172448990e-02 -5.6565760617154548e-01 +5.6946131574629778e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.9622340250520410e-02 -5.6565749800251286e-01 +5.6946074547359980e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.9622391647569263e-02 -5.6565740012367982e-01 +5.6946042185570794e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.9622464348075660e-02 -5.6565731199416436e-01 +5.6946033619675899e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.9622556336513155e-02 -5.6565723307317339e-01 +5.6946047980068176e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.9622665597338300e-02 -5.6565716281983547e-01 +5.6946084397099320e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.9622790114994992e-02 -5.6565710069331276e-01 +5.6946142001088901e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.9622927873911419e-02 -5.6565704615277423e-01 +5.6946219922318561e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.9623076858498524e-02 -5.6565699865739583e-01 +5.6946317291029450e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.9623235053148386e-02 -5.6565695766636159e-01 +5.6946433237419275e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.9623400442232738e-02 -5.6565692263886458e-01 +5.6946566891639700e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.9623571010101324e-02 -5.6565689303410627e-01 +5.6946717383793560e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.9623744741080350e-02 -5.6565686831129858e-01 +5.6946883843932046e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.9623919619470938e-02 -5.6565684792966375e-01 +5.6947065402052095e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.9624093629547568e-02 -5.6565683134843492e-01 +5.6947261188093493e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.9624264755556476e-02 -5.6565681802685797e-01 +5.6947470331936258e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.9624430981715640e-02 -5.6565680742421820e-01 +5.6947691963400724e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.9624590292207161e-02 -5.6565679899973098e-01 +5.6947925212233160e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.9624740671184726e-02 -5.6565679221270804e-01 +5.6948169208120483e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.9624880102767551e-02 -5.6565678652247775e-01 +5.6948423080678866e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.9625006571048232e-02 -5.6565678138830078e-01 +5.6948685959447758e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.9625118526817887e-02 -5.6565677638895329e-01 +5.6948957163559209e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.9625216117062547e-02 -5.6565677153698579e-01 +5.6949236701373113e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.9625299874005830e-02 -5.6565676694358691e-01 +5.6949524737862269e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.9625370329886113e-02 -5.6565676271982002e-01 +5.6949821438072850e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.9625428016970424e-02 -5.6565675897684686e-01 +5.6950126967154685e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.9625473467544385e-02 -5.6565675582570274e-01 +5.6950441490344270e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.9625507213926108e-02 -5.6565675337751853e-01 +5.6950765172994969e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.9625529788456253e-02 -5.6565675174329566e-01 +5.6951098180560338e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.9625541723511801e-02 -5.6565675103413104e-01 +5.6951440678624137e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.9625543551496106e-02 -5.6565675136098881e-01 +5.6951792832883484e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.9625535804852780e-02 -5.6565675283492634e-01 +5.6952154809179227e-03
