# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.7999999999999998e+00 -5.3654109621863921e-01 +7.3465892968678643e+00 -1.3115752263073685e-01 +2.4222277754655337e+01 +3.2388933822769973e+03 -2.7077237915101624e+05 -3.1118133434902698e+07 
+5.9000000000000004e+00 -5.3654131453776666e-01 +7.3465609724894385e+00 -1.1750808383572625e-01 +2.4766867457978371e+01 +3.0252332530621611e+03 -2.7343599878662702e+05 -3.0264311791678745e+07 
+5.9999999999999902e+00 -5.3654153557104090e-01 +7.3465310930916141e+00 -1.0398319360567145e-01 +2.5327825313570276e+01 +2.8118770073939736e+03 -2.7613154185728106e+05 -2.9405280374217201e+07 
+6.0999999999999899e+00 -5.3654175849152963e-01 +7.3464997146465700e+00 -9.0672531134942475e-02 +2.5902937246474806e+01 +2.6002335109470300e+03 -2.7884504205255007e+05 -2.8546694438162245e+07 
+6.1999999999999904e+00 -5.3654198310895485e-01 +7.3464669650455070e+00 -7.7604650075334070e-02 +2.6489818646335060e+01 +2.3908510851529945e+03 -2.8156711145951215e+05 -2.7691193602396607e+07 
+6.2999999999999901e+00 -5.3654220938993646e-01 +7.3464329897727323e+00 -6.4793324155323767e-02 +2.7086010673572328e+01 +2.1840700091848694e+03 -2.8428915927473421e+05 -2.6840685871296231e+07 
+6.3999999999999897e+00 -5.3654243730105922e-01 +7.3463979343110255e+00 -5.2252328996869796e-02 +2.7689054483560270e+01 +1.9802306119515438e+03 -2.8700259441413486e+05 -2.5997079527901117e+07 
+6.4999999999999902e+00 -5.3654266680887797e-01 +7.3463619441451851e+00 -3.9995438531166515e-02 +2.8296491163361267e+01 +1.7796732060969412e+03 -2.8969882525720744e+05 -2.5162282825256627e+07 
+6.5999999999999899e+00 -5.3654289788007214e-01 +7.3463251647663341e+00 -2.8036426561071300e-02 +2.8905861579167254e+01 +1.5827381209938937e+03 -2.9236925867978833e+05 -2.4338204149504386e+07 
+6.6999999999999904e+00 -5.3654313048123925e-01 +7.3462877416659440e+00 -1.6389068271676317e-02 +2.9514706561965877e+01 +1.3897657303074209e+03 -2.9500530115601135e+05 -2.3526752151980370e+07 
+6.7999999999999901e+00 -5.3654336457903196e-01 +7.3462498203360642e+00 -5.0671366238776777e-03 +3.0120566890816143e+01 +1.2010963802037559e+03 -2.9759835862820101e+05 -2.2729835395885080e+07 
+6.8999999999999897e+00 -5.3654360014012370e-01 +7.3462115462740831e+00 +5.9155965031158107e-03 +3.0720983152460096e+01 +1.0170704153585568e+03 -3.0013983568395657e+05 -2.1949362493146297e+07 
+6.9999999999999902e+00 -5.3654383713123421e-01 +7.3461730649780712e+00 +1.6545358953231733e-02 +3.1313495890901741e+01 +8.3802821220339717e+02 -3.0262113645020861e+05 -2.1187242281871345e+07 
+7.0999999999999899e+00 -5.3654407551901684e-01 +7.3461345219486081e+00 +2.6808376400193519e-02 +3.1895645525224197e+01 +6.6431020000252101e+02 -3.0503366403457773e+05 -2.0445383886824157e+07 
+7.1999999999999904e+00 -5.3654431527020463e-01 +7.3460960626885239e+00 +3.6690878340233130e-02 +3.2464972387583458e+01 +4.9625676354359655e+02 -3.0736882082058961e+05 -1.9725696301474962e+07 
+7.2999999999999901e+00 -5.3654455635156661e-01 +7.3460578327045676e+00 +4.6179094128033109e-02 +3.3019016642563599e+01 +3.3420830835470593e+02 -3.0961800790671521e+05 -1.9030088671250679e+07 
+7.3999999999999897e+00 -5.3654479872979932e-01 +7.3460199775039836e+00 +5.5259251745876155e-02 +3.3555318407634743e+01 +1.7850529087130562e+02 -3.1177262585493748e+05 -1.8360470454847023e+07 
+7.4999999999999902e+00 -5.3654504237175571e-01 +7.3459826425973933e+00 +6.3917580207058358e-02 +3.4071417656899932e+01 +2.9488169001672464e+01 -3.1382407409120799e+05 -1.7718751178487074e+07 
+7.5999999999999899e+00 -5.3654528724417139e-01 +7.3459459734999308e+00 +7.2140311179377595e-02 +3.4564854187877913e+01 -1.1250262034290074e+02 -3.1576375070702244e+05 -1.7106840353185158e+07 
+7.6999999999999904e+00 -5.3654553331387489e-01 +7.3459101157237034e+00 +7.9913673219055473e-02 +3.5033167843705442e+01 -2.4712656260448213e+02 -3.1758305375134025e+05 -1.6526647913465871e+07 
+7.7999999999999901e+00 -5.3654578054774815e-01 +7.3458752147908184e+00 +8.7223898585492315e-02 +3.5473898129918886e+01 -3.7404318355985680e+02 -3.1927337898419821e+05 -1.5980083687609991e+07 
+7.8999999999999897e+00 -5.3654602891261938e-01 +7.3458414162179437e+00 +9.4057217381463429e-02 +3.5884584652844310e+01 -4.9291194187846673e+02 -3.2082612238590856e+05 -1.5469057898122627e+07 
+7.9999999999999902e+00 -5.3654627837540891e-01 +7.3458088655313718e+00 +1.0039986219308566e-01 +3.6262766697082455e+01 -6.0339231846253824e+02 -3.2223267766316806e+05 -1.4995480726108048e+07 
+8.0999999999999908e+00 -5.3654652895875987e-01 +7.3457777008134055e+00 +1.0624294065813403e-01 +3.6606434236859343e+01 -7.0523763123234960e+02 -3.2348654692743113e+05 -1.4560757691234639e+07 
+8.1999999999999904e+00 -5.3654678091324737e-01 +7.3457480258327221e+00 +1.1159815952998167e-01 +3.6915570213343720e+01 -7.9861590616855233e+02 -3.2459117216534662e+05 -1.4164083181488322e+07 
+8.2999999999999901e+00 -5.3654703454748642e-01 +7.3457199344772972e+00 +1.1648266334750904e-01 +3.7190710538672811e+01 -8.8380927902076417e+02 -3.2555288324030361e+05 -1.3804045995179137e+07 
+8.3999999999999897e+00 -5.3654729017015179e-01 +7.3456935206340646e+00 +1.2091359834117833e-01 +3.7432391124390278e+01 -9.6109991770002853e+02 -3.2637801005499362e+05 -1.3479234750952663e+07 
+8.4999999999999893e+00 -5.3654754808997707e-01 +7.3456688781929671e+00 +1.2490811149725280e-01 +3.7641147792885228e+01 -1.0307699978485857e+03 -3.2707288214739540e+05 -1.3188238019186806e+07 
+8.5999999999999908e+00 -5.3654780861564488e-01 +7.3456461010374472e+00 +1.2848334764654160e-01 +3.7817516525752715e+01 -1.0931016520893909e+03 -3.2764383006835735e+05 -1.2929644551818300e+07 
+8.6999999999999904e+00 -5.3654807205591637e-01 +7.3456252830543329e+00 +1.3165645447774338e-01 +3.7962033183596063e+01 -1.1483770601543836e+03 -3.2809718377847678e+05 -1.2702042864307323e+07 
+8.7999999999999794e+00 -5.3654833871953045e-01 +7.3456065181260985e+00 +1.3444457433349416e-01 +3.8075233733825037e+01 -1.1968782988240598e+03 -3.2843927398033877e+05 -1.2504021934158608e+07 
+8.8999999999999808e+00 -5.3654860891534306e-01 +7.3455899001373623e+00 +1.3686485706386206e-01 +3.8157654060720844e+01 -1.2388875789664237e+03 -3.2867643102084473e+05 -1.2334170092013652e+07 
+8.9999999999999805e+00 -5.3654888295213998e-01 +7.3455755229666950e+00 +1.3893444796205978e-01 +3.8209830192755831e+01 -1.2746870265490486e+03 -3.2881498618187971e+05 -1.2191076034187118e+07 
+9.0999999999999801e+00 -5.3654916113876228e-01 +7.3455634804942767e+00 +1.4067049162291478e-01 +3.8232298098867474e+01 -1.3045587435243845e+03 -3.2886127056462207e+05 -1.2073328564601205e+07 
+9.1999999999999797e+00 -5.3654944378409508e-01 +7.3455538665995892e+00 +1.4209013551169183e-01 +3.8225593733448186e+01 -1.3287848854660301e+03 -3.2882161528314353e+05 -1.1979516202392690e+07 
+9.2999999999999794e+00 -5.3654973119705873e-01 +7.3455467751586188e+00 +1.4321052412114743e-01 +3.8190253132818135e+01 -1.3476475461087250e+03 -3.2870235207958694e+05 -1.1908227735642362e+07 
+9.3999999999999808e+00 -5.3655002368657179e-01 +7.3455423000445448e+00 +1.4404880532278697e-01 +3.8126812390616422e+01 -1.3614288801881710e+03 -3.2850981317057263e+05 -1.1858051636485042e+07 
+9.4999999999999805e+00 -5.3655032156158622e-01 +7.3455405351323142e+00 +1.4462212368777369e-01 +3.8035807521776654e+01 -1.3704109738816960e+03 -3.2825033045394596e+05 -1.1827576678748228e+07 
+9.5999999999999801e+00 -5.3655062513108820e-01 +7.3455415742935983e+00 +1.4494762465293778e-01 +3.7917774610734178e+01 -1.3748759254734655e+03 -3.2793023638073698e+05 -1.1815391553624135e+07 
+9.6999999999999797e+00 -5.3655093470412374e-01 +7.3455455113948078e+00 +1.4504245413897726e-01 +3.7773249865235435e+01 -1.3751058402237893e+03 -3.2755586425843561e+05 -1.1820084884291163e+07 
+9.7999999999999794e+00 -5.3655125058974196e-01 +7.3455524403065189e+00 +1.4492376083946246e-01 +3.7602769346506733e+01 -1.3713828688338672e+03 -3.2713354670601938e+05 -1.1840245056113638e+07 
+9.8999999999999808e+00 -5.3655157309698753e-01 +7.3455624548906213e+00 +1.4460868598395754e-01 +3.7406869345645134e+01 -1.3639890177167767e+03 -3.2666961784936849e+05 -1.1874461107090289e+07 
+9.9999999999999805e+00 -5.3655190253501917e-01 +7.3455756490124715e+00 +1.4411437764409801e-01 +3.7186085987172568e+01 -1.3532064238259245e+03 -3.2617041106981417e+05 -1.1921321420581060e+07 
+1.0100000000000000e+01 -5.3655223905534599e-01 +7.3455920672638451e+00 +1.4345543680695061e-01 +3.6941054425213665e+01 -1.3393129441504818e+03 -3.2564109302075719e+05 -1.1979392836441254e+07 
+1.0199999999999999e+01 -5.3655258218268120e-01 +7.3456115461346592e+00 +1.4264022191240203e-01 +3.6672964474591858e+01 -1.3225876355775517e+03 -3.2508259130906052e+05 -1.2047181274416868e+07 
+1.0300000000000001e+01 -5.3655293128578618e-01 +7.3456338673761348e+00 +1.4167656496273875e-01 +3.6383166034664768e+01 -1.3033149964818949e+03 -3.2449477779213147e+05 -1.2123182517859124e+07 
+1.0400000000000000e+01 -5.3655328573338390e-01 +7.3456588127444826e+00 +1.4057229437953750e-01 +3.6073008908072566e+01 -1.2817794704058344e+03 -3.2387752406772488e+05 -1.2205892593676498e+07 
+1.0500000000000000e+01 -5.3655364489421320e-01 +7.3456861639938840e+00 +1.3933524233165784e-01 +3.5743843060645872e+01 -1.2582655953762496e+03 -3.2323070297563786e+05 -1.2293807046210056e+07 
+1.0600000000000000e+01 -5.3655400813692300e-01 +7.3457157028826785e+00 +1.3797324114705800e-01 +3.5397018427356258e+01 -1.2330579314777085e+03 -3.2255418743375107e+05 -1.2385421293834956e+07 
+1.0699999999999999e+01 -5.3655437483013635e-01 +7.3457472111700213e+00 +1.3649412199963470e-01 +3.5033885037135221e+01 -1.2064410421433249e+03 -3.2184785123266163e+05 -1.2479230701554120e+07 
+1.0800000000000001e+01 -5.3655474434244210e-01 +7.3457804706212482e+00 +1.3490571705231072e-01 +3.4655792840607113e+01 -1.1786995318133866e+03 -3.2111156799333351e+05 -1.2573730411471209e+07 
+1.0900000000000000e+01 -5.3655511604241879e-01 +7.3458152629983955e+00 +1.3321585940116915e-01 +3.4264091997954552e+01 -1.1501180470137776e+03 -3.2034521287343150e+05 -1.2667415332571251e+07 
+1.1000000000000000e+01 -5.3655548929855879e-01 +7.3458513700708110e+00 +1.3143238357355949e-01 +3.3860132567510291e+01 -1.1209812859259873e+03 -3.1954866074246698e+05 -1.2758780095959222e+07 
+1.1100000000000000e+01 -5.3655586347931228e-01 +7.3458885736071151e+00 +1.2956312093845343e-01 +3.3445264742404071e+01 -1.0915739092240358e+03 -3.1872178757144831e+05 -1.2846319484562516e+07 
+1.1199999999999999e+01 -5.3655623795311813e-01 +7.3459266553793663e+00 +1.2761590779800216e-01 +3.3020838741204280e+01 -1.0621807012919021e+03 -3.1786446982636681e+05 -1.2928527647169622e+07 
+1.1300000000000001e+01 -5.3655661208837113e-01 +7.3459653971628471e+00 +1.2559857729879603e-01 +3.2588204801781913e+01 -1.0330864091977046e+03 -3.1697658439546643e+05 -1.3003898886162031e+07 
+1.1400000000000000e+01 -5.3655698525339535e-01 +7.3460045807312353e+00 +1.2351896661713048e-01 +3.2148713334080227e+01 -1.0045758850161995e+03 -3.1605800950955175e+05 -1.3070926963187700e+07 
+1.1500000000000000e+01 -5.3655735681643857e-01 +7.3460439878677120e+00 +1.2138490993820901e-01 +3.1703714598498358e+01 -9.7693395186584075e+02 -3.1510862288377987e+05 -1.3128105742496707e+07 
+1.1600000000000000e+01 -5.3655772614582298e-01 +7.3460834003531028e+00 +1.1920424350734313e-01 +3.1254559053491047e+01 -9.5044549850994258e+02 -3.1412830373515625e+05 -1.3173928742054010e+07 
+1.1699999999999999e+01 -5.3655809260966958e-01 +7.3461225999714692e+00 +1.1698480501507486e-01 +3.0802597193557801e+01 -9.2539547009138607e+02 -3.1311693184639647e+05 -1.3206889173283149e+07 
+1.1800000000000001e+01 -5.3655845557616377e-01 +7.3461613685089739e+00 +1.1473443081352848e-01 +3.0349179579129846e+01 -9.0206881882290793e+02 -3.1207438772665919e+05 -1.3225480167353831e+07 
+1.1900000000000000e+01 -5.3655881441337128e-01 +7.3461994877552144e+00 +1.1246095847778860e-01 +2.9895656821463760e+01 -8.8075054550462823e+02 -3.1100055259507778e+05 -1.3228194597576734e+07 
+1.2000000000000000e+01 -5.3655916848933705e-01 +7.3462367395007542e+00 +1.1017222656287413e-01 +2.9443379663205569e+01 -8.6172569496296319e+02 -3.0989530882575811e+05 -1.3213525101168605e+07 
+1.2100000000000000e+01 -5.3655951744104013e-01 +7.3462729261915038e+00 +1.0787737133983129e-01 +2.8993904417976012e+01 -8.4522512557501466e+02 -3.0876050219986227e+05 -1.3180403546968510e+07 
+1.2199999999999999e+01 -5.3655986197429539e-01 +7.3463079641728237e+00 +1.0558772157448178e-01 +2.8548962281532507e+01 -8.3125276593305125e+02 -3.0760184017956594e+05 -1.3129500424809115e+07 
+1.2300000000000001e+01 -5.3656020306083063e-01 +7.3463418060608365e+00 +1.0331429142322184e-01 +2.8110181752110154e+01 -8.1975110450376894e+02 -3.0642505936303304e+05 -1.3061930876010315e+07 
+1.2400000000000000e+01 -5.3656054167229461e-01 +7.3463744044565287e+00 +1.0106809215090587e-01 +2.7679191689730423e+01 -8.1066259868071427e+02 -3.0523589728723909e+05 -1.2978810180841666e+07 
+1.2500000000000000e+01 -5.3656087878027436e-01 +7.3464057119448229e+00 +9.8860134600919955e-02 +2.7257621329513945e+01 -8.0392971735799767e+02 -3.0404009297966340e+05 -1.2881253526484752e+07 
+1.2600000000000000e+01 -5.3656121535644996e-01 +7.3464356810949747e+00 +9.6701429067115569e-02 +2.6847100257784227e+01 -7.9949494259669916e+02 -3.0284338677988644e+05 -1.2770375988006452e+07 
+1.2699999999999999e+01 -5.3656155237237524e-01 +7.3464642644585005e+00 +9.4602980699513353e-02 +2.6449258465841407e+01 -7.9730067763110242e+02 -3.0165152061616431e+05 -1.2647292980123483e+07 
+1.2800000000000001e+01 -5.3656189079965910e-01 +7.3464914145687663e+00 +9.2575798923130531e-02 +2.6065726364973809e+01 -7.9728942939343358e+02 -3.0047023809971538e+05 -1.2513119376901455e+07 
+1.2900000000000000e+01 -5.3656223160985494e-01 +7.3465170839426648e+00 +9.0630887119094658e-02 +2.5698134736976389e+01 -7.9940361141380720e+02 -2.9930528422440548e+05 -1.2368970456075350e+07 
