# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8971919355836043e-02 -5.3653616786176639e-01 +5.3102949305727483e-03
1.0000000000000001e-01 +8.1529997163925092e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8972017999848124e-02 -5.3653619166675603e-01 +5.3103277901362187e-03
2.0000000000000001e-01 +8.1529988655711296e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8972116890250574e-02 -5.3653622183702010e-01 +5.3103626823973295e-03
2.9999999999999999e-01 +8.1529974475415692e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8972216058600942e-02 -5.3653625686253115e-01 +5.3103996101881504e-03
4.0000000000000002e-01 +8.1529954622965306e+00 +0.0000000000000000e+00 +3.9999999996568197e-01 -2.8972315536470786e-02 -5.3653629523336088e-01 +5.3104385763422888e-03
5.0000000000000000e-01 +8.1529929098396696e+00 +0.0000000000000000e+00 +4.9999999993297300e-01 -2.8972415355433902e-02 -5.3653633543950152e-01 +5.3104795836931180e-03
5.9999999999999998e-01 +8.1529897901673394e+00 +0.0000000000000000e+00 +5.9999999988417696e-01 -2.8972515547071153e-02 -5.3653637597100123e-01 +5.3105226350751624e-03
6.9999999999999996e-01 +8.1529861032831796e+00 +0.0000000000000000e+00 +6.9999999981607697e-01 -2.8972616142962388e-02 -5.3653641531785656e-01 +5.3105677333230399e-03
8.0000000000000004e-01 +8.1529818491871993e+00 +0.0000000000000000e+00 +7.9999999972545699e-01 -2.8972717174688318e-02 -5.3653645197009225e-01 +5.3106148812722990e-03
9.0000000000000002e-01 +8.1529770278793894e+00 +0.0000000000000000e+00 +8.9999999960909804e-01 -2.8972818673826752e-02 -5.3653648441773283e-01 +5.3106640817591573e-03
1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 +9.9999999946378304e-01 -2.8972920671950265e-02 -5.3653651115080481e-01 +5.3107153376205345e-03
1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 +1.0999999992862901e+00 -2.8973023200626644e-02 -5.3653653065938811e-01 +5.3107686516946197e-03
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -2.8973126291406592e-02 -5.3653654143342888e-01 +5.3108240268189963e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -2.8973229975834142e-02 -5.3653654196298017e-01 +5.3108814658330960e-03
