::  4.78080714826695
::  4.780807148266949
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40636 ,  +0.0000e+00 ,  -7.7556e-01 ,  +5.4738e-02 ,  +2.1277e+00 ,  -6.1352e+02 ,  +1.3987e+04 ,  +2.8299e+06 , 
 0.0550 ,  +0.17966 ,  +0.0000e+00 ,  -7.7400e-01 ,  +3.8484e-02 ,  +1.8862e-01 ,  -6.8238e+02 ,  +2.2877e+04 ,  +3.1325e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6988e-01 ,  +9.8091e-03 ,  +2.5611e+00 ,  -7.7031e+02 ,  +1.3325e+04 ,  +3.3854e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6210e-01 ,  -2.4799e-02 ,  +1.0803e-01 ,  -9.8820e+02 ,  +2.2288e+04 ,  +4.0620e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5302e-01 ,  -1.5385e-01 ,  +1.2097e+00 ,  -1.1436e+03 ,  +1.6186e+04 ,  +4.6035e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4743e-01 ,  -2.8657e-01 ,  +1.7310e+00 ,  -9.2137e+02 ,  +1.8832e+04 ,  +3.7117e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5130e-01 ,  -2.2491e-01 ,  +6.9085e-01 ,  -7.6683e+02 ,  +2.1316e+04 ,  +3.2267e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6394e-01 ,  -2.6130e-02 ,  +9.5655e-01 ,  -9.3601e+02 ,  +1.8271e+04 ,  +3.8941e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7146e-01 ,  +2.9482e-03 ,  +2.6200e+00 ,  -6.6913e+02 ,  +1.1033e+04 ,  +2.9271e+06 , 
 0.1750 ,  +0.57076 ,  +0.0000e+00 ,  -7.7399e-01 ,  +6.7793e-02 ,  +7.1550e+00 ,  -5.0828e+02 ,  -1.2109e+04 ,  +3.0088e+06 , 
 0.1750 ,  +0.57021 ,  +0.0000e+00 ,  -7.7305e-01 ,  +4.0622e-04 ,  +6.5297e+00 ,  +1.0389e+03 ,  -4.1958e+03 ,  -3.5205e+06 , 
 0.0200 ,  +0.06313 ,  +0.0000e+00 ,  -7.8479e-01 ,  -1.8517e-01 ,  +6.5697e+00 ,  +9.7661e+01 ,  +2.4061e+04 ,  +7.4695e+05 , 
 0.0100 ,  +0.02718 ,  +0.0000e+00 ,  -6.7626e-01 ,  -3.4356e-01 ,  +1.2836e+01 ,  -1.2792e+02 ,  +2.8786e+04 ,  +3.1644e+05 , 
 0.0150 ,  +0.02865 ,  +0.0000e+00 ,  -3.6101e-01 ,  -2.3597e+00 ,  +1.8187e+01 ,  -7.9831e+01 ,  +2.7906e+04 ,  -6.0599e+05 , 
 0.0200 ,  +0.01991 ,  +0.0000e+00 ,  -1.0806e-01 ,  -2.1686e+00 ,  +1.0791e+01 ,  +1.7796e+01 ,  +1.0529e+04 ,  -4.5361e+05 , 
 0.0300 ,  +0.01188 ,  +0.0000e+00 ,  -2.4346e-02 ,  -8.9092e-01 ,  +3.6067e+00 ,  +4.7634e+01 ,  +2.4740e+03 ,  -1.6064e+05 , 
 0.0320 ,  +0.00445 ,  +0.0000e+00 ,  -4.6498e-03 ,  -2.6143e-01 ,  +6.5788e-01 ,  +1.5179e+01 ,  +8.0553e+02 ,  -4.1833e+04 , 
 0.0325 ,  +0.00341 ,  -5.1681e-04 ,  -1.3334e-03 ,  -1.2663e-01 ,  +6.1800e-01 ,  -5.0431e+01 ,  -1.9740e+03 ,  +2.3302e+05 , 
