# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6470427497452280e-01 +7.7380731281235109e+00 -4.2399263570364581e-01 -1.8096431223191946e+01 +3.8246070667689437e+03 -1.6084440332312597e+05 -1.7792892892728448e+07 
+1.0000000000000001e-01 -5.6470393154225151e-01 +7.7380677780085234e+00 -4.3116609942765738e-01 -1.8231893246118890e+01 +3.9212289378904406e+03 -1.6035709876707921e+05 -1.8169501256289974e+07 
+2.0000000000000001e-01 -5.6470361684203429e-01 +7.7380653630651066e+00 -4.3701348909486887e-01 -1.8428091653713508e+01 +4.0014630534912494e+03 -1.5956408799507614e+05 -1.8483670753347903e+07 
+3.0000000000000004e-01 -5.6470333048974886e-01 +7.7380656627196540e+00 -4.4158533657735055e-01 -1.8680743878077585e+01 +4.0660049564726951e+03 -1.5848262720515006e+05 -1.8738388888904534e+07 
+4.0000000000000002e-01 -5.6470307210122361e-01 +7.7380684563899500e+00 -4.4493218007662938e-01 -1.8985567155696728e+01 +4.1155503112124861e+03 -1.5712997359294444e+05 -1.8936643751658358e+07 
+5.0000000000000000e-01 -5.6470284129236303e-01 +7.7380735234841058e+00 -4.4710454918259940e-01 -1.9338278502301353e+01 +4.1507946250006053e+03 -1.5552338547515479e+05 -1.9081422703468498e+07 
+5.9999999999999998e-01 -5.6470263767902196e-01 +7.7380806434069340e+00 -4.4815297912895685e-01 -1.9734594876178658e+01 +4.1724335069685822e+03 -1.5368012140111058e+05 -1.9175713578669243e+07 
+6.9999999999999996e-01 -5.6470246087710207e-01 +7.7380895955586828e+00 -4.4812800026202027e-01 -2.0170233164904950e+01 +4.1811624798373223e+03 -1.5161744015172773e+05 -1.9222503820063498e+07 
+7.9999999999999993e-01 -5.6470231050248432e-01 +7.7381001593311218e+00 -4.4708014518894329e-01 -2.0640910043193511e+01 +4.1776771066393039e+03 -1.4935260165470155e+05 -1.9224781059478004e+07 
+8.9999999999999991e-01 -5.6470218617106771e-01 +7.7381121141146831e+00 -4.4505994427172330e-01 -2.1142342180284285e+01 +4.1626729050128060e+03 -1.4690286576818657e+05 -1.9185532706375681e+07 
+9.9999999999999989e-01 -5.6470208749875128e-01 +7.7381252392929687e+00 -4.4211792775515701e-01 -2.1670246096958302e+01 +4.1368453884760456e+03 -1.4428549305750197e+05 -1.9107746149760138e+07 
+1.0999999999999999e+00 -5.6470201410144127e-01 +7.7381393142458670e+00 -4.3830462492672012e-01 -2.2220338223304097e+01 +4.1008900496680953e+03 -1.4151774456212518e+05 -1.8994408674844172e+07 
+1.2000000000000000e+00 -5.6470196559504526e-01 +7.7381541183509546e+00 -4.3367056453018488e-01 -2.2788334958473460e+01 +4.0555023667805890e+03 -1.3861688137581409e+05 -1.8848507490180220e+07 
+1.3000000000000000e+00 -5.6470194159544562e-01 +7.7381694309807001e+00 -4.2826627839624909e-01 -2.3369952569865216e+01 +4.0013778724791373e+03 -1.3560016529450251e+05 -1.8673030054937221e+07 
+1.4000000000000001e+00 -5.6470194171857135e-01 +7.7381850315001390e+00 -4.2214229162909167e-01 -2.3960907129111060e+01 +3.9392119623535368e+03 -1.3248485916932754e+05 -1.8470963154913962e+07 
+1.5000000000000002e+00 -5.6470196558029040e-01 +7.7382006992805046e+00 -4.1534913693301456e-01 -2.4556914906249617e+01 +3.8697001740466262e+03 -1.2928822462500249e+05 -1.8245294248926416e+07 
+1.6000000000000003e+00 -5.6470201279650400e-01 +7.7382162136804418e+00 -4.0793734191342668e-01 -2.5153691813909887e+01 +3.7935379365320282e+03 -1.2602752529971252e+05 -1.7999010249779023e+07 
+1.7000000000000004e+00 -5.6470208298311042e-01 +7.7382313540632399e+00 -3.9995743408420453e-01 -2.5746953907242858e+01 +3.7114206716449066e+03 -1.2272002395499115e+05 -1.7735098025716115e+07 
+1.8000000000000005e+00 -5.6470217575597681e-01 +7.7382458997884154e+00 -3.9145994409386897e-01 -2.6332417140884935e+01 +3.6240438497857272e+03 -1.1938298386866286e+05 -1.7456544649854969e+07 
+1.9000000000000006e+00 -5.6470229073097844e-01 +7.7382596302118980e+00 -3.8249540029669959e-01 -2.6905797352359738e+01 +3.5321028853169632e+03 -1.1603366899967362e+05 -1.7166336899064932e+07 
+2.0000000000000004e+00 -5.6470242752397504e-01 +7.7382723246880136e+00 -3.7311433273655104e-01 -2.7462810338081070e+01 +3.4362932172064843e+03 -1.1268934347966932e+05 -1.6867461650249053e+07 
+2.1000000000000005e+00 -5.6470258554001052e-01 +7.7382838160698348e+00 -3.6336713945005472e-01 -2.7999857783370732e+01 +3.3372684170553116e+03 -1.0936635499023373e+05 -1.6562593866290830e+07 
