# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +8.1649182264864972e+00 +0.0000000000000000e+00 -1.6999999973776823e+00 +9.6204199278417826e-05 +0.0000000000000000e+00 +9.9999999537237605e-01
-1.8000000000000005e+00 +8.1649083231122805e+00 +0.0000000000000000e+00 -1.7999999968871647e+00 +1.0186328546293145e-04 +0.0000000000000000e+00 +9.9999999481193558e-01
-1.9000000000000006e+00 +8.1648978538293182e+00 +0.0000000000000000e+00 -1.8999999963390017e+00 +1.0752237422309031e-04 +0.0000000000000000e+00 +9.9999999421946961e-01
-2.0000000000000004e+00 +8.1648868186373456e+00 +0.0000000000000000e+00 -1.9999999957299910e+00 +1.1318146571554920e-04 +0.0000000000000000e+00 +9.9999999359497804e-01
-2.1000000000000005e+00 +8.1648752175360801e+00 +0.0000000000000000e+00 -2.0999999950569297e+00 +1.1884056010115307e-04 +0.0000000000000000e+00 +9.9999999293846076e-01
-2.2000000000000006e+00 +8.1648630505252235e+00 +0.0000000000000000e+00 -2.1999999943166153e+00 +1.2449965753749884e-04 +0.0000000000000000e+00 +9.9999999224991776e-01
-2.3000000000000007e+00 +8.1648503176044649e+00 +0.0000000000000000e+00 -2.2999999935058457e+00 +1.3015875817149744e-04 +0.0000000000000000e+00 +9.9999999152934893e-01
-2.4000000000000008e+00 +8.1648370187734773e+00 +0.0000000000000000e+00 -2.3999999926214177e+00 +1.3581786213869745e-04 +0.0000000000000000e+00 +9.9999999077675428e-01
-2.5000000000000009e+00 +8.1648231540319216e+00 +0.0000000000000000e+00 -2.4999999916601290e+00 +1.4147696956328507e-04 +0.0000000000000000e+00 +9.9999998999213369e-01
-2.6000000000000010e+00 +8.1648087233794460e+00 +0.0000000000000000e+00 -2.5999999906187767e+00 +1.4713608055808393e-04 +0.0000000000000000e+00 +9.9999998917548705e-01
-2.7000000000000011e+00 +8.1647937268156880e+00 +0.0000000000000000e+00 -2.6999999894941586e+00 +1.5279519522455498e-04 +0.0000000000000000e+00 +9.9999998832681425e-01
-2.8000000000000012e+00 +8.1647781643402766e+00 +0.0000000000000000e+00 -2.7999999882830719e+00 +1.5845431365279637e-04 +0.0000000000000000e+00 +9.9999998744611529e-01
-2.9000000000000012e+00 +8.1647620359528297e+00 +0.0000000000000000e+00 -2.8999999869823139e+00 +1.6411343592154343e-04 +0.0000000000000000e+00 +9.9999998653339006e-01
-3.0000000000000013e+00 +8.1647453416529618e+00 +0.0000000000000000e+00 -2.9999999855886821e+00 +1.6977256209816841e-04 +0.0000000000000000e+00 +9.9999998558863856e-01
-3.1000000000000014e+00 +8.1647280814402787e+00 +0.0000000000000000e+00 -3.0999999840989738e+00 +1.7543169223868053e-04 +0.0000000000000000e+00 +9.9999998461186068e-01
-3.2000000000000015e+00 +8.1647102553143807e+00 +0.0000000000000000e+00 -3.1999999825099867e+00 +1.8109082638772574e-04 +0.0000000000000000e+00 +9.9999998360305631e-01
-3.3000000000000016e+00 +8.1646918632748662e+00 +0.0000000000000000e+00 -3.2999999808185176e+00 +1.8674996457858676e-04 +0.0000000000000000e+00 +9.9999998256222533e-01
-3.4000000000000017e+00 +8.1646729053213303e+00 +0.0000000000000000e+00 -3.3999999790213642e+00 +1.9240910683318289e-04 +0.0000000000000000e+00 +9.9999998148936775e-01
-3.5000000000000018e+00 +8.1646533814533644e+00 +0.0000000000000000e+00 -3.4999999771153236e+00 +1.9806825316206998e-04 +0.0000000000000000e+00 +9.9999998038448346e-01
-3.6000000000000019e+00 +8.1646332916705617e+00 +0.0000000000000000e+00 -3.5999999750971932e+00 +2.0372740356444028e-04 +0.0000000000000000e+00 +9.9999997924757245e-01
-3.7000000000000020e+00 +8.1646126359725155e+00 +0.0000000000000000e+00 -3.6999999729637705e+00 +2.0938655802812243e-04 +0.0000000000000000e+00 +9.9999997807863461e-01
-3.8000000000000020e+00 +8.1645914143588207e+00 +0.0000000000000000e+00 -3.7999999707118528e+00 +2.1504571652958130e-04 +0.0000000000000000e+00 +9.9999997687766984e-01
-3.9000000000000021e+00 +8.1645696268290759e+00 +0.0000000000000000e+00 -3.8999999683382369e+00 +2.2070487903391804e-04 +0.0000000000000000e+00 +9.9999997564467813e-01
-4.0000000000000018e+00 +8.1645472733828814e+00 +0.0000000000000000e+00 -3.9999999658397205e+00 +2.2636404549486989e-04 +0.0000000000000000e+00 +9.9999997437965937e-01
-4.1000000000000014e+00 +8.1645243540198464e+00 +0.0000000000000000e+00 -4.0999999632131008e+00 +2.3202321585532703e-04 +0.0000000000000000e+00 +9.9999997308261357e-01
-4.2000000000000011e+00 +8.1645008687395819e+00 +0.0000000000000000e+00 -4.1999999604551750e+00 +2.3768239005301858e-04 +0.0000000000000000e+00 +9.9999997175354061e-01
-4.3000000000000007e+00 +8.1644768175417095e+00 +0.0000000000000000e+00 -4.2999999575627408e+00 +2.4334156802619859e-04 +0.0000000000000000e+00 +9.9999997039244048e-01
-4.4000000000000004e+00 +8.1644522004258526e+00 +0.0000000000000000e+00 -4.3999999545325954e+00 +2.4900074971416340e-04 +0.0000000000000000e+00 +9.9999996899931309e-01
-4.5000000000000000e+00 +8.1644270173916436e+00 +0.0000000000000000e+00 -4.4999999513615361e+00 +2.5465993505725202e-04 +0.0000000000000000e+00 +9.9999996757415843e-01
-4.5999999999999996e+00 +8.1644012684387199e+00 +0.0000000000000000e+00 -4.5999999480463600e+00 +2.6031912399684649e-04 +0.0000000000000000e+00 +9.9999996611697650e-01
-4.6999999999999993e+00 +8.1643749535667247e+00 +0.0000000000000000e+00 -4.6999999445838645e+00 +2.6597831647537227e-04 +0.0000000000000000e+00 +9.9999996462776719e-01
-4.7999999999999989e+00 +8.1643480727753079e+00 +0.0000000000000000e+00 -4.7999999409708467e+00 +2.7163751243629877e-04 +0.0000000000000000e+00 +9.9999996310653050e-01
-4.8999999999999986e+00 +8.1643206260641232e+00 +0.0000000000000000e+00 -4.8999999372041039e+00 +2.7729671182413990e-04 +0.0000000000000000e+00 +9.9999996155326631e-01
-4.9999999999999982e+00 +8.1642926134328313e+00 +0.0000000000000000e+00 -4.9999999332804332e+00 +2.8295591458445444e-04 +0.0000000000000000e+00 +9.9999995996797464e-01
-5.0999999999999979e+00 +8.1642640348810964e+00 +0.0000000000000000e+00 -5.0999999291966320e+00 +2.8861512066384669e-04 +0.0000000000000000e+00 +9.9999995835065547e-01
-5.1999999999999975e+00 +8.1642348904085900e+00 +0.0000000000000000e+00 -5.1999999249494975e+00 +2.9427433000996697e-04 +0.0000000000000000e+00 +9.9999995670130870e-01
-5.2999999999999972e+00 +8.1642051800149869e+00 +0.0000000000000000e+00 -5.2999999205358268e+00 +2.9993354257151230e-04 +0.0000000000000000e+00 +9.9999995501993433e-01
-5.3999999999999968e+00 +8.1641749036999691e+00 +0.0000000000000000e+00 -5.3999999159524172e+00 +3.0559275829822687e-04 +0.0000000000000000e+00 +9.9999995330653224e-01
-5.4999999999999964e+00 +8.1641440614632224e+00 +0.0000000000000000e+00 -5.4999999111960660e+00 +3.1125197714090293e-04 +0.0000000000000000e+00 +9.9999995156110244e-01
-5.5999999999999961e+00 +8.1641126533044375e+00 +0.0000000000000000e+00 -5.5999999062635704e+00 +3.1691119905138119e-04 +0.0000000000000000e+00 +9.9999994978364493e-01
-5.6999999999999957e+00 +8.1640806792233107e+00 +0.0000000000000000e+00 -5.6999999011517275e+00 +3.2257042398255175e-04 +0.0000000000000000e+00 +9.9999994797415970e-01
-5.7999999999999954e+00 +8.1640481392195419e+00 +0.0000000000000000e+00 -5.7999998958573347e+00 +3.2822965188835469e-04 +0.0000000000000000e+00 +9.9999994613264664e-01
-5.8999999999999950e+00 +8.1640150332928361e+00 +0.0000000000000000e+00 -5.8999998903771891e+00 +3.3388888272378091e-04 +0.0000000000000000e+00 +9.9999994425910577e-01
-5.9999999999999947e+00 +8.1639813614429020e+00 +0.0000000000000000e+00 -5.9999998847080880e+00 +3.3954811644487290e-04 +0.0000000000000000e+00 +9.9999994235353695e-01
-6.0999999999999943e+00 +8.1639471236694536e+00 +0.0000000000000000e+00 -6.0999998788468286e+00 +3.4520735300928211e-04 +0.0000000000000000e+00 +9.9999994041594020e-01
-6.1999999999999940e+00 +8.1639123199722068e+00 +0.0000000000000000e+00 -6.1999998727902081e+00 +3.5086659238239235e-04 +0.0000000000000000e+00 +9.9999993844631552e-01
-6.2999999999999936e+00 +8.1638769503508843e+00 +0.0000000000000000e+00 -6.2999998665350239e+00 +3.5652583454344260e-04 +0.0000000000000000e+00 +9.9999993644466290e-01
-6.3999999999999932e+00 +8.1638410148052056e+00 +0.0000000000000000e+00 -6.3999998600780730e+00 +3.6218507948608341e-04 +0.0000000000000000e+00 +9.9999993441098223e-01
-6.4999999999999929e+00 +8.1638045133348935e+00 +0.0000000000000000e+00 -6.4999998534161527e+00 +3.6784432721837689e-04 +0.0000000000000000e+00 +9.9999993234527351e-01
-6.5999999999999925e+00 +8.1637674459396674e+00 +0.0000000000000000e+00 -6.5999998465460603e+00 +3.7350357776279634e-04 +0.0000000000000000e+00 +9.9999993024753664e-01
-6.6999999999999922e+00 +8.1637298126192448e+00 +0.0000000000000000e+00 -6.6999998394645930e+00 +3.7916283115622620e-04 +0.0000000000000000e+00 +9.9999992811777150e-01
-6.7999999999999918e+00 +8.1636916133733397e+00 +0.0000000000000000e+00 -6.7999998321685471e+00 +3.8482208744996176e-04 +0.0000000000000000e+00 +9.9999992595597809e-01
-6.8999999999999915e+00 +8.1636528482016573e+00 +0.0000000000000000e+00 -6.8999998246547207e+00 +3.9048134670970904e-04 +0.0000000000000000e+00 +9.9999992376215641e-01
-6.9999999999999911e+00 +8.1636135171038973e+00 +0.0000000000000000e+00 -6.9999998169199111e+00 +3.9614060901558439e-04 +0.0000000000000000e+00 +9.9999992153630624e-01
-7.0999999999999908e+00 +8.1635736200797506e+00 +0.0000000000000000e+00 -7.0999998089609146e+00 +4.0179987446211437e-04 +0.0000000000000000e+00 +9.9999991927842757e-01
-7.1999999999999904e+00 +8.1635331571288976e+00 +0.0000000000000000e+00 -7.1999998007745294e+00 +4.0745914315823542e-04 +0.0000000000000000e+00 +9.9999991698852031e-01
-7.2999999999999901e+00 +8.1634921282510078e+00 +0.0000000000000000e+00 -7.2999997923575517e+00 +4.1311841522729360e-04 +0.0000000000000000e+00 +9.9999991466658433e-01
-7.3999999999999897e+00 +8.1634505334457366e+00 +0.0000000000000000e+00 -7.3999997837067788e+00 +4.1877769080704433e-04 +0.0000000000000000e+00 +9.9999991231261942e-01
-7.4999999999999893e+00 +8.1634083727127251e+00 +0.0000000000000000e+00 -7.4999997748190079e+00 +4.2443697004965197e-04 +0.0000000000000000e+00 +9.9999990992662557e-01
-7.5999999999999890e+00 +8.1633656460515986e+00 +0.0000000000000000e+00 -7.5999997656910363e+00 +4.3009625312168972e-04 +0.0000000000000000e+00 +9.9999990750860268e-01
-7.6999999999999886e+00 +8.1633223534619663e+00 +0.0000000000000000e+00 -7.6999997563196612e+00 +4.3575554020413898e-04 +0.0000000000000000e+00 +9.9999990505855052e-01
-7.7999999999999883e+00 +8.1632784949434178e+00 +0.0000000000000000e+00 -7.7999997467016788e+00 +4.4141483149238926e-04 +0.0000000000000000e+00 +9.9999990257646898e-01
-7.8999999999999879e+00 +8.1632340704955215e+00 +0.0000000000000000e+00 -7.8999997368338875e+00 +4.4707412719623775e-04 +0.0000000000000000e+00 +9.9999990006235784e-01
-7.9999999999999876e+00 +8.1631890801178244e+00 +0.0000000000000000e+00 -7.9999997267130833e+00 +4.5273342753988878e-04 +0.0000000000000000e+00 +9.9999989751621698e-01
-8.0999999999999872e+00 +8.1631435238098504e+00 +0.0000000000000000e+00 -8.0999997163360629e+00 +4.5839273276051379e-04 +0.0000000000000000e+00 +9.9999989493804620e-01
-8.1999999999999869e+00 +8.1630974015711004e+00 +0.0000000000000000e+00 -8.1999997056996250e+00 +4.6405204309241219e-04 +0.0000000000000000e+00 +9.9999989232784525e-01
-8.2999999999999865e+00 +8.1630507134010539e+00 +0.0000000000000000e+00 -8.2999996948005652e+00 +4.6971135875117210e-04 +0.0000000000000000e+00 +9.9999988968561404e-01
-8.3999999999999861e+00 +8.1630034592991674e+00 +0.0000000000000000e+00 -8.3999996836356807e+00 +4.7537067993223050e-04 +0.0000000000000000e+00 +9.9999988701135234e-01
-8.4999999999999858e+00 +8.1629556392648777e+00 +0.0000000000000000e+00 -8.4999996722017688e+00 +4.8103000681087269e-04 +0.0000000000000000e+00 +9.9999988430505993e-01
-8.5999999999999854e+00 +8.1629072532976092e+00 +0.0000000000000000e+00 -8.5999996604956248e+00 +4.8668933954223211e-04 +0.0000000000000000e+00 +9.9999988156673669e-01
-8.6999999999999851e+00 +8.1628583013967688e+00 +0.0000000000000000e+00 -8.6999996485140478e+00 +4.9234867826129021e-04 +0.0000000000000000e+00 +9.9999987879638252e-01
-8.7999999999999847e+00 +8.1628087835617524e+00 +0.0000000000000000e+00 -8.7999996362538333e+00 +4.9800802308287576e-04 +0.0000000000000000e+00 +9.9999987599399720e-01
-8.8999999999999844e+00 +8.1627586997919455e+00 +0.0000000000000000e+00 -8.8999996237117784e+00 +5.0366737410166497e-04 +0.0000000000000000e+00 +9.9999987315958050e-01
-8.9999999999999840e+00 +8.1627080500867226e+00 +0.0000000000000000e+00 -8.9999996108846805e+00 +5.0932673139218103e-04 +0.0000000000000000e+00 +9.9999987029313231e-01
-9.0999999999999837e+00 +8.1626568344454551e+00 +0.0000000000000000e+00 -9.0999995977693366e+00 +5.1498609500879363e-04 +0.0000000000000000e+00 +9.9999986739465252e-01
-9.1999999999999833e+00 +8.1626050528675087e+00 +0.0000000000000000e+00 -9.1999995843625424e+00 +5.2064546498571879e-04 +0.0000000000000000e+00 +9.9999986446414102e-01
-9.2999999999999829e+00 +8.1625527053522458e+00 +0.0000000000000000e+00 -9.2999995706610967e+00 +5.2630484133701851e-04 +0.0000000000000000e+00 +9.9999986150159770e-01
-9.3999999999999826e+00 +8.1624997918990285e+00 +0.0000000000000000e+00 -9.3999995566617951e+00 +5.3196422405660032e-04 +0.0000000000000000e+00 +9.9999985850702244e-01
-9.4999999999999822e+00 +8.1624463125072229e+00 +0.0000000000000000e+00 -9.4999995423614347e+00 +5.3762361311821710e-04 +0.0000000000000000e+00 +9.9999985548041515e-01
-9.5999999999999819e+00 +8.1623922671761946e+00 +0.0000000000000000e+00 -9.5999995277568111e+00 +5.4328300847546662e-04 +0.0000000000000000e+00 +9.9999985242177569e-01
-9.6999999999999815e+00 +8.1623376559053185e+00 +0.0000000000000000e+00 -9.6999995128447214e+00 +5.4894241006179102e-04 +0.0000000000000000e+00 +9.9999984933110408e-01
-9.7999999999999812e+00 +8.1622824786939763e+00 +0.0000000000000000e+00 -9.7999994976219629e+00 +5.5460181779047677e-04 +0.0000000000000000e+00 +9.9999984620840021e-01
-9.8999999999999808e+00 +8.1622267355415588e+00 +0.0000000000000000e+00 -9.8999994820853328e+00 +5.6026123155465386e-04 +0.0000000000000000e+00 +9.9999984305366407e-01
-9.9999999999999805e+00 +8.1621704264474690e+00 +0.0000000000000000e+00 -9.9999994662316283e+00 +5.6592065122729564e-04 +0.0000000000000000e+00 +9.9999983986689567e-01
-1.0099999999999980e+01 +8.1621135514111227e+00 +0.0000000000000000e+00 -1.0099999450057645e+01 +5.7158007666248314e-04 +0.0000000000000000e+00 +9.9999983664809489e-01
-1.0199999999999980e+01 +8.1620561104319496e+00 +0.0000000000000000e+00 -1.0199999433560180e+01 +5.7723950770931600e-04 +0.0000000000000000e+00 +9.9999983339726173e-01
-1.0299999999999979e+01 +8.1619981035093971e+00 +0.0000000000000000e+00 -1.0299999416736030e+01 +5.8289894422582371e-04 +0.0000000000000000e+00 +9.9999983011439619e-01
-1.0399999999999979e+01 +8.1619395306429254e+00 +0.0000000000000000e+00 -1.0399999399581992e+01 +5.8855838608022995e-04 +0.0000000000000000e+00 +9.9999982679949828e-01
-1.0499999999999979e+01 +8.1618803918320069e+00 +0.0000000000000000e+00 -1.0499999382094861e+01 +5.9421783315095195e-04 +0.0000000000000000e+00 +9.9999982345256799e-01
-1.0599999999999978e+01 +8.1618206870761245e+00 +0.0000000000000000e+00 -1.0599999364271437e+01 +5.9987728532660020e-04 +0.0000000000000000e+00 +9.9999982007360533e-01
-1.0699999999999978e+01 +8.1617604163747739e+00 +0.0000000000000000e+00 -1.0699999346108514e+01 +6.0553674250597787e-04 +0.0000000000000000e+00 +9.9999981666261017e-01
-1.0799999999999978e+01 +8.1616995797274594e+00 +0.0000000000000000e+00 -1.0799999327602890e+01 +6.1119620459808039e-04 +0.0000000000000000e+00 +9.9999981321958253e-01
-1.0899999999999977e+01 +8.1616381771336926e+00 +0.0000000000000000e+00 -1.0899999308751362e+01 +6.1685567152209480e-04 +0.0000000000000000e+00 +9.9999980974452241e-01
-1.0999999999999977e+01 +8.1615762085929955e+00 +0.0000000000000000e+00 -1.0999999289550725e+01 +6.2251514320739942e-04 +0.0000000000000000e+00 +9.9999980623742968e-01
-1.1099999999999977e+01 +8.1615136741048939e+00 +0.0000000000000000e+00 -1.1099999269997779e+01 +6.2817461959356320e-04 +0.0000000000000000e+00 +9.9999980269830435e-01
-1.1199999999999976e+01 +8.1614505736689207e+00 +0.0000000000000000e+00 -1.1199999250089318e+01 +6.3383410063034521e-04 +0.0000000000000000e+00 +9.9999979912714643e-01
-1.1299999999999976e+01 +8.1613869072846139e+00 +0.0000000000000000e+00 -1.1299999229822140e+01 +6.3949358627769402e-04 +0.0000000000000000e+00 +9.9999979552395579e-01
-1.1399999999999975e+01 +8.1613226749515135e+00 +0.0000000000000000e+00 -1.1399999209193041e+01 +6.4515307650574736e-04 +0.0000000000000000e+00 +9.9999979188873245e-01
-1.1499999999999975e+01 +8.1612578766691612e+00 +0.0000000000000000e+00 -1.1499999188198819e+01 +6.5081257129483139e-04 +0.0000000000000000e+00 +9.9999978822147628e-01
-1.1599999999999975e+01 +8.1611925124371023e+00 +0.0000000000000000e+00 -1.1599999166836270e+01 +6.5647207063546022e-04 +0.0000000000000000e+00 +9.9999978452218719e-01
-1.1699999999999974e+01 +8.1611265822548820e+00 +0.0000000000000000e+00 -1.1699999145102190e+01 +6.6213157452833511e-04 +0.0000000000000000e+00 +9.9999978079086516e-01
-1.1799999999999974e+01 +8.1610600861220437e+00 +0.0000000000000000e+00 -1.1799999122993375e+01 +6.6779108298434416e-04 +0.0000000000000000e+00 +9.9999977702751008e-01
-1.1899999999999974e+01 +8.1609930240381310e+00 +0.0000000000000000e+00 -1.1899999100506625e+01 +6.7345059602456165e-04 +0.0000000000000000e+00 +9.9999977323212186e-01
-1.1999999999999973e+01 +8.1609253960026837e+00 +0.0000000000000000e+00 -1.1999999077638734e+01 +6.7911011368024742e-04 +0.0000000000000000e+00 +9.9999976940470037e-01
-1.2099999999999973e+01 +8.1608572020152383e+00 +0.0000000000000000e+00 -1.2099999054386497e+01 +6.8476963599248849e-04 +0.0000000000000000e+00 +9.9999976554524550e-01
-1.2199999999999973e+01 +8.1607884420753276e+00 +0.0000000000000000e+00 -1.2199999030746714e+01 +6.9042916300826650e-04 +0.0000000000000000e+00 +9.9999976165375726e-01
-1.2299999999999972e+01 +8.1607191161824790e+00 +0.0000000000000000e+00 -1.2299999006716181e+01 +6.9608869477652481e-04 +0.0000000000000000e+00 +9.9999975773023542e-01
-1.2399999999999972e+01 +8.1606492243362130e+00 +0.0000000000000000e+00 -1.2399998982291693e+01 +7.0174823134781252e-04 +0.0000000000000000e+00 +9.9999975377467987e-01
-1.2499999999999972e+01 +8.1605787665360481e+00 +0.0000000000000000e+00 -1.2499998957470050e+01 +7.0740777277428528e-04 +0.0000000000000000e+00 +9.9999974978709050e-01
-1.2599999999999971e+01 +8.1605077427814958e+00 +0.0000000000000000e+00 -1.2599998932248045e+01 +7.1306731910970628e-04 +0.0000000000000000e+00 +9.9999974576746720e-01
-1.2699999999999971e+01 +8.1604361530720606e+00 +0.0000000000000000e+00 -1.2699998906622476e+01 +7.1872687040944769e-04 +0.0000000000000000e+00 +9.9999974171580985e-01
-1.2799999999999971e+01 +8.1603639974072451e+00 +0.0000000000000000e+00 -1.2799998880590138e+01 +7.2438642673049159e-04 +0.0000000000000000e+00 +9.9999973763211825e-01
-1.2899999999999970e+01 +8.1602912757865447e+00 +0.0000000000000000e+00 -1.2899998854147830e+01 +7.3004598813143108e-04 +0.0000000000000000e+00 +9.9999973351639238e-01
-1.2999999999999970e+01 +8.1602179882094479e+00 +0.0000000000000000e+00 -1.2999998827292348e+01 +7.3570555467247160e-04 +0.0000000000000000e+00 +9.9999972936863202e-01
-1.3099999999999969e+01 +8.1601441346754378e+00 +0.0000000000000000e+00 -1.3099998800020488e+01 +7.4136512641543217e-04 +0.0000000000000000e+00 +9.9999972518883717e-01
-1.3199999999999969e+01 +8.1600697151839903e+00 +0.0000000000000000e+00 -1.3199998772329048e+01 +7.4702470342374655e-04 +0.0000000000000000e+00 +9.9999972097700762e-01
-1.3299999999999969e+01 +8.1599947297345761e+00 +0.0000000000000000e+00 -1.3299998744214822e+01 +7.5268428576246446e-04 +0.0000000000000000e+00 +9.9999971673314314e-01
-1.3399999999999968e+01 +8.1599191783266587e+00 +0.0000000000000000e+00 -1.3399998715674608e+01 +7.5834387349825309e-04 +0.0000000000000000e+00 +9.9999971245724373e-01
-1.3499999999999968e+01 +8.1598430609596946e+00 +0.0000000000000000e+00 -1.3499998686705203e+01 +7.6400346669939796e-04 +0.0000000000000000e+00 +9.9999970814930916e-01
-1.3599999999999968e+01 +8.1597663776331348e+00 +0.0000000000000000e+00 -1.3599998657303402e+01 +7.6966306543580485e-04 +0.0000000000000000e+00 +9.9999970380933934e-01
-1.3699999999999967e+01 +8.1596891283464217e+00 +0.0000000000000000e+00 -1.3699998627466003e+01 +7.7532266977900087e-04 +0.0000000000000000e+00 +9.9999969943733402e-01
-1.3799999999999967e+01 +8.1596113130989902e+00 +0.0000000000000000e+00 -1.3799998597189802e+01 +7.8098227980213561e-04 +0.0000000000000000e+00 +9.9999969503329311e-01
-1.3899999999999967e+01 +8.1595329318902703e+00 +0.0000000000000000e+00 -1.3899998566471595e+01 +7.8664189557998304e-04 +0.0000000000000000e+00 +9.9999969059721650e-01
-1.3999999999999966e+01 +8.1594539847196810e+00 +0.0000000000000000e+00 -1.3999998535308178e+01 +7.9230151718894264e-04 +0.0000000000000000e+00 +9.9999968612910395e-01
-1.4099999999999966e+01 +8.1593744715866361e+00 +0.0000000000000000e+00 -1.4099998503696348e+01 +7.9796114470710125e-04 +0.0000000000000000e+00 +9.9999968162895536e-01
-1.4199999999999966e+01 +8.1592943924905406e+00 +0.0000000000000000e+00 -1.4199998471632901e+01 +8.0362077821489965e-04 +0.0000000000000000e+00 +9.9999967709677051e-01
-1.4299999999999965e+01 +8.1592137474307904e+00 +0.0000000000000000e+00 -1.4299998439114633e+01 +8.0928041779579774e-04 +0.0000000000000000e+00 +9.9999967253254929e-01
-1.4399999999999965e+01 +8.1591325364067764e+00 +0.0000000000000000e+00 -1.4399998406138343e+01 +8.1494006353633570e-04 +0.0000000000000000e+00 +9.9999966793629147e-01
-1.4499999999999964e+01 +8.1590507594178749e+00 +0.0000000000000000e+00 -1.4499998372700825e+01 +8.2059971552613355e-04 +0.0000000000000000e+00 +9.9999966330799694e-01
-1.4599999999999964e+01 +8.1589684164634591e+00 +0.0000000000000000e+00 -1.4599998338798875e+01 +8.2625937385789200e-04 +0.0000000000000000e+00 +9.9999965864766549e-01
-1.4699999999999964e+01 +8.1588855075428892e+00 +0.0000000000000000e+00 -1.4699998304429290e+01 +8.3191903862739217e-04 +0.0000000000000000e+00 +9.9999965395529689e-01
-1.4799999999999963e+01 +8.1588020326555153e+00 +0.0000000000000000e+00 -1.4799998269588865e+01 +8.3757870993349617e-04 +0.0000000000000000e+00 +9.9999964923089102e-01
-1.4899999999999963e+01 +8.1587179918006800e+00 +0.0000000000000000e+00 -1.4899998234274399e+01 +8.4323838787814687e-04 +0.0000000000000000e+00 +9.9999964447444756e-01
-1.4999999999999963e+01 +8.1586333849777137e+00 +0.0000000000000000e+00 -1.4999998198482686e+01 +8.4889807256636866e-04 +0.0000000000000000e+00 +9.9999963968596639e-01
-1.5099999999999962e+01 +8.1585482121859378e+00 +0.0000000000000000e+00 -1.5099998162210523e+01 +8.5455776410626712e-04 +0.0000000000000000e+00 +9.9999963486544730e-01
