--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40612 ,  +0.0000e+00 ,  -7.7555e-01 ,  +3.7818e-02 ,  -1.9206e+00 ,  -2.8665e+02 ,  +2.2841e+04 ,  +1.4754e+06 , 
 0.0550 ,  +0.17964 ,  +0.0000e+00 ,  -7.7451e-01 ,  +1.1253e-02 ,  -1.5386e+00 ,  -3.1458e+02 ,  +1.8980e+04 ,  +1.7304e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.7103e-01 ,  -9.7037e-03 ,  -2.1020e+00 ,  -5.5245e+02 ,  +2.2768e+04 ,  +2.9809e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6418e-01 ,  -3.3732e-02 ,  -3.5525e+00 ,  -7.7275e+02 ,  +2.4716e+04 ,  +3.8594e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5579e-01 ,  -1.7224e-01 ,  -2.9977e+00 ,  -4.9605e+02 ,  +2.3900e+04 ,  +2.5244e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5017e-01 ,  -2.4878e-01 ,  -2.5084e+00 ,  -1.1163e+03 ,  +2.4781e+04 ,  +5.2220e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5337e-01 ,  -2.1803e-01 ,  -3.9327e+00 ,  -5.5929e+02 ,  +3.0755e+04 ,  +2.7627e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6534e-01 ,  -2.3568e-02 ,  -4.0422e+00 ,  -9.3916e+02 ,  +2.9754e+04 ,  +4.4746e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7272e-01 ,  +4.9660e-03 ,  -3.1872e+00 ,  -6.0174e+02 ,  +2.7937e+04 ,  +2.9070e+06 , 
 0.1750 ,  +0.57067 ,  +0.0000e+00 ,  -7.7480e-01 ,  +8.3781e-02 ,  +3.9216e+00 ,  -3.0775e+02 ,  -4.5618e+03 ,  +1.4967e+06 , 
 0.1750 ,  +0.57026 ,  +0.0000e+00 ,  -7.7430e-01 ,  +7.9258e-02 ,  +7.4298e+00 ,  +3.7628e+02 ,  -6.8552e+03 ,  -1.5846e+06 , 
 0.0200 ,  +0.06320 ,  +0.0000e+00 ,  -7.8761e-01 ,  -1.3366e-01 ,  +1.1305e+01 ,  -1.0556e+02 ,  +1.7362e+03 ,  +1.2651e+06 , 
 0.0100 ,  +0.02723 ,  +0.0000e+00 ,  -6.7957e-01 ,  -2.9126e-01 ,  +1.6259e+01 ,  -2.1903e+02 ,  +8.1793e+03 ,  +7.6443e+05 , 
 0.0150 ,  +0.02873 ,  +0.0000e+00 ,  -3.6300e-01 ,  -2.3386e+00 ,  +2.1230e+01 ,  -2.2113e+02 ,  +1.0723e+04 ,  +1.8335e+05 , 
 0.0200 ,  +0.01998 ,  +0.0000e+00 ,  -1.0833e-01 ,  -2.1710e+00 ,  +1.2026e+01 ,  -1.2183e+02 ,  +2.9490e+03 ,  +2.4197e+05 , 
 0.0300 ,  +0.01189 ,  +0.0000e+00 ,  -2.4277e-02 ,  -8.9528e-01 ,  +4.1200e+00 ,  -1.2264e+00 ,  -9.8986e+02 ,  +1.2281e+05 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.6284e-03 ,  -2.6115e-01 ,  +7.8938e-01 ,  -1.1400e+01 ,  -2.7712e+02 ,  +1.0284e+05 , 
 0.0325 ,  +0.00337 ,  -1.5663e-04 ,  -1.1298e-03 ,  -1.2320e-01 ,  -2.7123e-01 ,  -7.2899e+01 ,  +2.2080e+03 ,  +2.7040e+05 , 
