# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8115234930990891e-02 -5.3659207091115668e-01 +5.2743894988039148e-03
-1.0000000000000001e-01 +8.1649997170469213e+00 +0.0000000000000000e+00 -9.9999999999466266e-02 -2.8115155099034641e-02 -5.3659212989473393e-01 +5.2743532631791858e-03
-2.0000000000000001e-01 +8.1649988681876469e+00 +0.0000000000000000e+00 -1.9999999999573001e-01 -2.8115092247810902e-02 -5.3659219567162342e-01 +5.2743195171953659e-03
-3.0000000000000004e-01 +8.1649974534221048e+00 +0.0000000000000000e+00 -2.9999999998558874e-01 -2.8115045097357069e-02 -5.3659226870342125e-01 +5.2742882342537035e-03
-4.0000000000000002e-01 +8.1649954727502205e+00 +0.0000000000000000e+00 -3.9999999996584001e-01 -2.8115012367716921e-02 -5.3659234945173806e-01 +5.2742593877564770e-03
-5.0000000000000000e-01 +8.1649929261719070e+00 +0.0000000000000000e+00 -4.9999999993328126e-01 -2.8114992778940317e-02 -5.3659243837819748e-01 +5.2742329511068992e-03
-5.9999999999999998e-01 +8.1649898136870700e+00 +0.0000000000000000e+00 -5.9999999988470998e-01 -2.8114985051082772e-02 -5.3659253594443301e-01 +5.2742088977089426e-03
-6.9999999999999996e-01 +8.1649861352956083e+00 +0.0000000000000000e+00 -6.9999999981692373e-01 -2.8114987904204993e-02 -5.3659264261208428e-01 +5.2741872009672303e-03
-7.9999999999999993e-01 +8.1649818909974083e+00 +0.0000000000000000e+00 -7.9999999972671998e-01 -2.8115000058372541e-02 -5.3659275884279389e-01 +5.2741678342868763e-03
-8.9999999999999991e-01 +8.1649770807923492e+00 +0.0000000000000000e+00 -8.9999999961089616e-01 -2.8115020233655291e-02 -5.3659288509820502e-01 +5.2741507710733710e-03
-9.9999999999999989e-01 +8.1649717046802959e+00 +0.0000000000000000e+00 -9.9999999946624984e-01 -2.8115047150127172e-02 -5.3659302183995816e-01 +5.2741359847324129e-03
-1.0999999999999999e+00 +8.1649657626611063e+00 +0.0000000000000000e+00 -1.0999999992895784e+00 -2.8115079527865662e-02 -5.3659316952968683e-01 +5.2741234486698065e-03
-1.2000000000000000e+00 +8.1649592547346224e+00 +0.0000000000000000e+00 -1.1999999990776793e+00 -2.8115116086951372e-02 -5.3659332862901687e-01 +5.2741131362913007e-03
-1.3000000000000000e+00 +8.1649521809006789e+00 +0.0000000000000000e+00 -1.2999999988273503e+00 -2.8115155547467692e-02 -5.3659349959956126e-01 +5.2741050210024579e-03
-1.4000000000000001e+00 +8.1649445411590946e+00 +0.0000000000000000e+00 -1.3999999985353886e+00 -2.8115196629500301e-02 -5.3659368290291720e-01 +5.2740990762085186e-03
-1.5000000000000002e+00 +8.1649363355096760e+00 +0.0000000000000000e+00 -1.4999999981985916e+00 -2.8115238053136801e-02 -5.3659387900066513e-01 +5.2740952753142613e-03
-1.6000000000000003e+00 +8.1649275639522170e+00 +0.0000000000000000e+00 -1.5999999978137571e+00 -2.8115278538466324e-02 -5.3659408835436273e-01 +5.2740935917238692e-03
-1.7000000000000004e+00 +8.1649182264864972e+00 +0.0000000000000000e+00 -1.6999999973776823e+00 -2.8115316805579056e-02 -5.3659431142554381e-01 +5.2740939988407875e-03
-1.8000000000000005e+00 +8.1649083231122805e+00 +0.0000000000000000e+00 -1.7999999968871647e+00 -2.8115351574565874e-02 -5.3659454867571399e-01 +5.2740964700675862e-03
-1.9000000000000006e+00 +8.1648978538293182e+00 +0.0000000000000000e+00 -1.8999999963390017e+00 -2.8115381565517909e-02 -5.3659480056634923e-01 +5.2741009788058301e-03
-2.0000000000000004e+00 +8.1648868186373456e+00 +0.0000000000000000e+00 -1.9999999957299910e+00 -2.8115405498526130e-02 -5.3659506755889108e-01 +5.2741074984559363e-03
-2.1000000000000005e+00 +8.1648752175360801e+00 +0.0000000000000000e+00 -2.0999999950569297e+00 -2.8115422301114718e-02 -5.3659534985828994e-01 +5.2741160122214943e-03
-2.2000000000000006e+00 +8.1648630505252235e+00 +0.0000000000000000e+00 -2.1999999943166153e+00 -2.8115431730539379e-02 -5.3659564664364645e-01 +5.2741265425229732e-03
-2.3000000000000007e+00 +8.1648503176044649e+00 +0.0000000000000000e+00 -2.2999999935058457e+00 -2.8115433751480977e-02 -5.3659595683759409e-01 +5.2741391215850413e-03
-2.4000000000000008e+00 +8.1648370187734773e+00 +0.0000000000000000e+00 -2.3999999926214177e+00 -2.8115428328609766e-02 -5.3659627936275189e-01 +5.2741537816322227e-03
-2.5000000000000009e+00 +8.1648231540319216e+00 +0.0000000000000000e+00 -2.4999999916601290e+00 -2.8115415426584165e-02 -5.3659661314172968e-01 +5.2741705548889168e-03
-2.6000000000000010e+00 +8.1648087233794460e+00 +0.0000000000000000e+00 -2.5999999906187767e+00 -2.8115395010049442e-02 -5.3659695709712441e-01 +5.2741894735794095e-03
-2.7000000000000011e+00 +8.1647937268156880e+00 +0.0000000000000000e+00 -2.6999999894941586e+00 -2.8115367043636451e-02 -5.3659731015152301e-01 +5.2742105699278953e-03
-2.8000000000000012e+00 +8.1647781643402766e+00 +0.0000000000000000e+00 -2.7999999882830719e+00 -2.8115331491960324e-02 -5.3659767122750168e-01 +5.2742338761585048e-03
-2.9000000000000012e+00 +8.1647620359528297e+00 +0.0000000000000000e+00 -2.8999999869823139e+00 -2.8115288319619149e-02 -5.3659803924762606e-01 +5.2742594244953034e-03
-3.0000000000000013e+00 +8.1647453416529618e+00 +0.0000000000000000e+00 -2.9999999855886821e+00 -2.8115237491192761e-02 -5.3659841313445289e-01 +5.2742872471623270e-03
-3.1000000000000014e+00 +8.1647280814402787e+00 +0.0000000000000000e+00 -3.0999999840989738e+00 -2.8115178971241397e-02 -5.3659879181052794e-01 +5.2743173763835837e-03
-3.2000000000000015e+00 +8.1647102553143807e+00 +0.0000000000000000e+00 -3.1999999825099867e+00 -2.8115112724304381e-02 -5.3659917419838898e-01 +5.2743498443830845e-03
-3.3000000000000016e+00 +8.1646918632748662e+00 +0.0000000000000000e+00 -3.2999999808185176e+00 -2.8115038714898923e-02 -5.3659955922056346e-01 +5.2743846833848565e-03
-3.4000000000000017e+00 +8.1646729053213303e+00 +0.0000000000000000e+00 -3.3999999790213642e+00 -2.8114956907518751e-02 -5.3659994579957193e-01 +5.2744219256129644e-03
-3.5000000000000018e+00 +8.1646533814533644e+00 +0.0000000000000000e+00 -3.4999999771153236e+00 -2.8114867266632839e-02 -5.3660033285792530e-01 +5.2744616032915142e-03
-3.6000000000000019e+00 +8.1646332916705617e+00 +0.0000000000000000e+00 -3.5999999750971932e+00 -2.8114769756684168e-02 -5.3660071931812758e-01 +5.2745037486446903e-03
-3.7000000000000020e+00 +8.1646126359725155e+00 +0.0000000000000000e+00 -3.6999999729637705e+00 -2.8114664342088362e-02 -5.3660110410267414e-01 +5.2745483938967611e-03
-3.8000000000000020e+00 +8.1645914143588207e+00 +0.0000000000000000e+00 -3.7999999707118528e+00 -2.8114550987232447e-02 -5.3660148613405412e-01 +5.2745955712721017e-03
-3.9000000000000021e+00 +8.1645696268290759e+00 +0.0000000000000000e+00 -3.8999999683382369e+00 -2.8114429656473549e-02 -5.3660186433474855e-01 +5.2746453129952041e-03
-4.0000000000000018e+00 +8.1645472733828814e+00 +0.0000000000000000e+00 -3.9999999658397205e+00 -2.8114300314137627e-02 -5.3660223762723314e-01 +5.2746976512907115e-03
-4.1000000000000014e+00 +8.1645243540198464e+00 +0.0000000000000000e+00 -4.0999999632131008e+00 -2.8114162983498604e-02 -5.3660260513002700e-01 +5.2747525923379848e-03
-4.2000000000000011e+00 +8.1645008687395819e+00 +0.0000000000000000e+00 -4.1999999604551750e+00 -2.8114017923734236e-02 -5.3660296674585917e-01 +5.2748100381357172e-03
-4.3000000000000007e+00 +8.1644768175417095e+00 +0.0000000000000000e+00 -4.2999999575627408e+00 -2.8113865453011689e-02 -5.3660332257353960e-01 +5.2748698646400936e-03
