# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9678410919244017e-02 -5.6495318951305284e-01 +5.6429648405975199e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9678400787272907e-02 -5.6495341090867035e-01 +5.6429683830626753e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9678381078514643e-02 -5.6495364306115514e-01 +5.6429727318362188e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9678352780458297e-02 -5.6495388490232601e-01 +5.6429779528393677e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.9678316880587922e-02 -5.6495413536394778e-01 +5.6429841119925083e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.9678274366388945e-02 -5.6495439337782971e-01 +5.6429912752163887e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.9678226225345043e-02 -5.6495465787574439e-01 +5.6429995084314975e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.9678173444939459e-02 -5.6495492778942602e-01 +5.6430088775582497e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.9678117012660824e-02 -5.6495520205065997e-01 +5.6430194485181193e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.9678057915999995e-02 -5.6495547959119652e-01 +5.6430312872329637e-03
