# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6496001916693528e-01 +7.7386233607799202e+00 -1.1722462013336976e+00 -2.6727727752017962e+01 +1.4949800681588131e+04 -9.6978685907525214e+04 -7.0177626177763388e+07 
-1.0000000000000001e-01 -5.6496020156415783e-01 +7.7386429424377274e+00 -1.1660097215717982e+00 -2.7397545513059967e+01 +1.4864655796367202e+04 -9.2882027247335020e+04 -6.9838084054604426e+07 
-2.0000000000000001e-01 -5.6496039000173814e-01 +7.7386592979011937e+00 -1.1594832203416088e+00 -2.7989506129564131e+01 +1.4772094672914127e+04 -8.9251730191356357e+04 -6.9458484586247295e+07 
-2.9999999999999999e-01 -5.6496058396542126e-01 +7.7386726793602785e+00 -1.1527155966915754e+00 -2.8508868495232051e+01 +1.4673046701111680e+04 -8.6059954572351257e+04 -6.9043391939763755e+07 
-4.0000000000000002e-01 -5.6496078294085983e-01 +7.7386833390115646e+00 -1.1457557559661431e+00 -2.8960891688010019e+01 +1.4568441389526653e+04 -8.3278859199673214e+04 -6.8597370838852391e+07 
-5.0000000000000000e-01 -5.6496098641377779e-01 +7.7386915290487570e+00 -1.1386526018412999e+00 -2.9350834666249540e+01 +1.4459208217910278e+04 -8.0880603710223906e+04 -6.8124985873617277e+07 
-5.9999999999999998e-01 -5.6496119386985932e-01 +7.7386975016709831e+00 -1.1314550391832607e+00 -2.9683956545990348e+01 +1.4346276686111945e+04 -7.8837346840536062e+04 -6.7630801716279536e+07 
-6.9999999999999996e-01 -5.6496140479473156e-01 +7.7387015090724374e+00 -1.1242119762706133e+00 -2.9965516272065152e+01 +1.4230576359407753e+04 -7.7121248413379028e+04 -6.7119383349673316e+07 
-8.0000000000000004e-01 -5.6496161867408012e-01 +7.7387038034518332e+00 -1.1169723217196756e+00 -3.0200772907276232e+01 +1.4113036813985731e+04 -7.5704467616580412e+04 -6.6595295814543121e+07 
-9.0000000000000002e-01 -5.6496183499357155e-01 +7.7387046370082890e+00 -1.1097849831265303e+00 -3.0394985503484175e+01 +1.3994587607635507e+04 -7.4559163755225629e+04 -6.6063104063246779e+07 
-1.0000000000000000e+00 -5.6496205323882387e-01 +7.7387042619413764e+00 -1.1026988704039673e+00 -3.0553413119949671e+01 +1.3876158341145554e+04 -7.3657496119679505e+04 -6.5527373246468760e+07 
-1.1000000000000001e+00 -5.6496227289551315e-01 +7.7387029304539672e+00 -1.0957628937396116e+00 -3.0681314887550670e+01 +1.3758678624931805e+04 -7.2971623630267364e+04 -6.4992668568688177e+07 
-1.2000000000000000e+00 -5.6496249344930127e-01 +7.7387008947464491e+00 -1.0890259621686524e+00 -3.0783949852952151e+01 +1.3643078052145345e+04 -7.2473705723189443e+04 -6.4463555161518186e+07 
-1.3000000000000000e+00 -5.6496271438580770e-01 +7.7386984070293394e+00 -1.0825369864084022e+00 -3.0866577342752539e+01 +1.3530286246690130e+04 -7.2135900224654120e+04 -6.3944598296953499e+07 
-1.3999999999999999e+00 -5.6496293519076302e-01 +7.7386957195063975e+00 -1.0763448749112907e+00 -3.0934456471069293e+01 +1.3421232798668283e+04 -7.1930366211797649e+04 -6.3440363108176306e+07 
-1.5000000000000000e+00 -5.6496315534972075e-01 +7.7386930843868988e+00 -1.0704985409141425e+00 -3.0992846501785948e+01 +1.3316847390112189e+04 -7.1829261895167088e+04 -6.2955415165903382e+07 
