# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1728451162150083e-02 -5.9489463082053518e-01 +5.9124147407017356e-03
-1.0000000000000001e-01 +7.9199997167329697e+00 +0.0000000000000000e+00 -9.9999999999465072e-02 -3.1728502243390036e-02 -5.9489457211835872e-01 +5.9123239133360333e-03
-2.0000000000000001e-01 +7.9199988669319152e+00 +0.0000000000000000e+00 -1.9999999999572055e-01 -3.1728549249710893e-02 -5.9489451966677542e-01 +5.9122360723541127e-03
-3.0000000000000004e-01 +7.9199974505968864e+00 +0.0000000000000000e+00 -2.9999999998555682e-01 -3.1728592275377290e-02 -5.9489447457606126e-01 +5.9121510826021144e-03
-4.0000000000000002e-01 +7.9199954677279258e+00 +0.0000000000000000e+00 -3.9999999996576424e-01 -3.1728631414632523e-02 -5.9489443795647323e-01 +5.9120688089271166e-03
-5.0000000000000000e-01 +7.9199929183250681e+00 +0.0000000000000000e+00 -4.9999999993313327e-01 -3.1728666761701718e-02 -5.9489441091825557e-01 +5.9119891161771030e-03
-5.9999999999999998e-01 +7.9199898023883399e+00 +0.0000000000000000e+00 -5.9999999988445429e-01 -3.1728698410794891e-02 -5.9489439457164017e-01 +5.9119118692008803e-03
-6.9999999999999996e-01 +7.9199861199177555e+00 +0.0000000000000000e+00 -6.9999999981651762e-01 -3.1728726456110176e-02 -5.9489439002685496e-01 +5.9118369328480637e-03
-7.9999999999999993e-01 +7.9199818709133201e+00 +0.0000000000000000e+00 -7.9999999972611369e-01 -3.1728750991836890e-02 -5.9489439839412450e-01 +5.9117641719689936e-03
-8.9999999999999991e-01 +7.9199770553750257e+00 +0.0000000000000000e+00 -8.9999999961003285e-01 -3.1728772112158687e-02 -5.9489442078367594e-01 +5.9116934514146981e-03
-9.9999999999999989e-01 +7.9199716733028511e+00 +0.0000000000000000e+00 -9.9999999946506557e-01 -3.1728789911256695e-02 -5.9489445830574239e-01 +5.9116246360368394e-03
-1.0999999999999999e+00 +7.9199657246967607e+00 +0.0000000000000000e+00 -1.0999999992880023e+00 -3.1728804483312646e-02 -5.9489451207056732e-01 +5.9115575906876607e-03
-1.2000000000000000e+00 +7.9199592095567031e+00 +0.0000000000000000e+00 -1.1999999990756334e+00 -3.1728815922512005e-02 -5.9489458318840849e-01 +5.9114921802199353e-03
-1.3000000000000000e+00 +7.9199521278826115e+00 +0.0000000000000000e+00 -1.2999999988247490e+00 -3.1728824323047126e-02 -5.9489467276954211e-01 +5.9114282694869057e-03
-1.4000000000000001e+00 +7.9199444796743999e+00 +0.0000000000000000e+00 -1.3999999985321399e+00 -3.1728829779120324e-02 -5.9489478192426670e-01 +5.9113657233422455e-03
-1.5000000000000002e+00 +7.9199362649319642e+00 +0.0000000000000000e+00 -1.4999999981945962e+00 -3.1728832384947121e-02 -5.9489491176290765e-01 +5.9113044066399995e-03
-1.6000000000000003e+00 +7.9199274836551821e+00 +0.0000000000000000e+00 -1.5999999978089083e+00 -3.1728832234759252e-02 -5.9489506339582132e-01 +5.9112441842345299e-03
-1.7000000000000004e+00 +7.9199181358439086e+00 +0.0000000000000000e+00 -1.6999999973718667e+00 -3.1728829422807872e-02 -5.9489523793339805e-01 +5.9111849209804671e-03
-1.8000000000000005e+00 +7.9199082214979777e+00 +0.0000000000000000e+00 -1.7999999968802616e+00 -3.1728824043366695e-02 -5.9489543648606746e-01 +5.9111264817326625e-03
-1.9000000000000006e+00 +7.9198977406172011e+00 +0.0000000000000000e+00 -1.8999999963308836e+00 -3.1728816190735074e-02 -5.9489566016430262e-01 +5.9110687313461219e-03
-2.0000000000000004e+00 +7.9198866932013656e+00 +0.0000000000000000e+00 -1.9999999957205228e+00 -3.1728805959241227e-02 -5.9489591007862264e-01 +5.9110115346759752e-03
-2.1000000000000005e+00 +7.9198750792502333e+00 +0.0000000000000000e+00 -2.0999999950459696e+00 -3.1728793403743655e-02 -5.9489618688611279e-01 +5.9109547727004309e-03
-2.2000000000000006e+00 +7.9198628987635411e+00 +0.0000000000000000e+00 -2.1999999943040147e+00 -3.1728778421120443e-02 -5.9489648942995665e-01 +5.9108983908900880e-03
-2.3000000000000007e+00 +7.9198501517410014e+00 +0.0000000000000000e+00 -2.2999999934914479e+00 -3.1728760868759372e-02 -5.9489681609986844e-01 +5.9108423508392131e-03
-2.4000000000000008e+00 +7.9198368381823041e+00 +0.0000000000000000e+00 -2.3999999926050597e+00 -3.1728740604057247e-02 -5.9489716528557590e-01 +5.9107866141427838e-03
-2.5000000000000009e+00 +7.9198229580871171e+00 +0.0000000000000000e+00 -2.4999999916416407e+00 -3.1728717484419772e-02 -5.9489753537681733e-01 +5.9107311423965180e-03
-2.6000000000000010e+00 +7.9198085114550878e+00 +0.0000000000000000e+00 -2.5999999905979809e+00 -3.1728691367261475e-02 -5.9489792476334125e-01 +5.9106758971969094e-03
-2.7000000000000011e+00 +7.9197934982858467e+00 +0.0000000000000000e+00 -2.6999999894708711e+00 -3.1728662110005627e-02 -5.9489833183490615e-01 +5.9106208401412440e-03
-2.8000000000000012e+00 +7.9197779185790065e+00 +0.0000000000000000e+00 -2.7999999882571012e+00 -3.1728629570084113e-02 -5.9489875498127931e-01 +5.9105659328276428e-03
-2.9000000000000012e+00 +7.9197617723341649e+00 +0.0000000000000000e+00 -2.8999999869534614e+00 -3.1728593604937343e-02 -5.9489919259223401e-01 +5.9105111368550787e-03
-3.0000000000000013e+00 +7.9197450595509062e+00 +0.0000000000000000e+00 -2.9999999855567419e+00 -3.1728554072014144e-02 -5.9489964305755105e-01 +5.9104564138234127e-03
-3.1000000000000014e+00 +7.9197277802288015e+00 +0.0000000000000000e+00 -3.0999999840637331e+00 -3.1728510828771657e-02 -5.9490010476701582e-01 +5.9104017253334140e-03
-3.2000000000000015e+00 +7.9197099343674120e+00 +0.0000000000000000e+00 -3.1999999824712253e+00 -3.1728463732675273e-02 -5.9490057611041824e-01 +5.9103470329868041e-03
-3.3000000000000016e+00 +7.9196915219662900e+00 +0.0000000000000000e+00 -3.2999999807760090e+00 -3.1728412641198502e-02 -5.9490105547755179e-01 +5.9102922983862733e-03
-3.4000000000000017e+00 +7.9196725430249790e+00 +0.0000000000000000e+00 -3.3999999789748743e+00 -3.1728357411822845e-02 -5.9490154125821126e-01 +5.9102374831355060e-03
-3.5000000000000018e+00 +7.9196529975430172e+00 +0.0000000000000000e+00 -3.4999999770646113e+00 -3.1728297902037801e-02 -5.9490203184219426e-01 +5.9101825488392231e-03
-3.6000000000000019e+00 +7.9196328855199383e+00 +0.0000000000000000e+00 -3.5999999750420102e+00 -3.1728233969340616e-02 -5.9490252561929646e-01 +5.9101274571032045e-03
-3.7000000000000020e+00 +7.9196122069552723e+00 +0.0000000000000000e+00 -3.6999999729038611e+00 -3.1728165471236330e-02 -5.9490302097931502e-01 +5.9100721695343108e-03
-3.8000000000000020e+00 +7.9195909618485496e+00 +0.0000000000000000e+00 -3.7999999706469545e+00 -3.1728092265237554e-02 -5.9490351631204319e-01 +5.9100166477405215e-03
-3.9000000000000021e+00 +7.9195691501992984e+00 +0.0000000000000000e+00 -3.8999999682680806e+00 -3.1728014208864445e-02 -5.9490401000727233e-01 +5.9099608533309594e-03
-4.0000000000000018e+00 +7.9195467720070489e+00 +0.0000000000000000e+00 -3.9999999657640295e+00 -3.1727931159644618e-02 -5.9490450045479026e-01 +5.9099047479159224e-03
-4.1000000000000014e+00 +7.9195238272713357e+00 +0.0000000000000000e+00 -4.0999999631315909e+00 -3.1727843147370115e-02 -5.9490498612383425e-01 +5.9098483014202521e-03
-4.2000000000000011e+00 +7.9195003159916970e+00 +0.0000000000000000e+00 -4.1999999603675553e+00 -3.1727750890860350e-02 -5.9490546580144688e-01 +5.9097915170235023e-03
-4.3000000000000007e+00 +7.9194762381676762e+00 +0.0000000000000000e+00 -4.2999999574687138e+00 -3.1727655281173037e-02 -5.9490593835408467e-01 +5.9097344062200565e-03
-4.4000000000000004e+00 +7.9194515937988248e+00 +0.0000000000000000e+00 -4.3999999544318555e+00 -3.1727557209342630e-02 -5.9490640264815764e-01 +5.9096769805058284e-03
-4.5000000000000000e+00 +7.9194263828847014e+00 +0.0000000000000000e+00 -4.4999999512537707e+00 -3.1727457566378577e-02 -5.9490685755002637e-01 +5.9096192513782972e-03
-4.5999999999999996e+00 +7.9194006054248733e+00 +0.0000000000000000e+00 -4.5999999479312494e+00 -3.1727357243263518e-02 -5.9490730192599750e-01 +5.9095612303365578e-03
-4.6999999999999993e+00 +7.9193742614189189e+00 +0.0000000000000000e+00 -4.6999999444610827e+00 -3.1727257130951494e-02 -5.9490773464232194e-01 +5.9095029288813638e-03
-4.7999999999999989e+00 +7.9193473508664267e+00 +0.0000000000000000e+00 -4.7999999408400598e+00 -3.1727158120366195e-02 -5.9490815456519053e-01 +5.9094443585151609e-03
-4.8999999999999986e+00 +7.9193198737669972e+00 +0.0000000000000000e+00 -4.8999999370649707e+00 -3.1727061102399159e-02 -5.9490856056073183e-01 +5.9093855307421400e-03
-4.9999999999999982e+00 +7.9192918301202457e+00 +0.0000000000000000e+00 -4.9999999331326066e+00 -3.1726966967907978e-02 -5.9490895149500889e-01 +5.9093264570682673e-03
-5.0999999999999979e+00 +7.9192632199258002e+00 +0.0000000000000000e+00 -5.0999999290397566e+00 -3.1726876607714533e-02 -5.9490932623401482e-01 +5.9092671490013383e-03
-5.1999999999999975e+00 +7.9192340431833053e+00 +0.0000000000000000e+00 -5.1999999247832109e+00 -3.1726790912603227e-02 -5.9490968364367125e-01 +5.9092076180510128e-03
-5.2999999999999972e+00 +7.9192042998924217e+00 +0.0000000000000000e+00 -5.2999999203597605e+00 -3.1726710773319136e-02 -5.9491002258982439e-01 +5.9091478757288644e-03
-5.3999999999999968e+00 +7.9191739900528271e+00 +0.0000000000000000e+00 -5.3999999157661946e+00 -3.1726637080566313e-02 -5.9491034193824155e-01 +5.9090879335484100e-03
