--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1346e-01 ,  -7.7522e-01 ,  +5.2651e-02 ,  -4.2150e-01 ,  -1.2615e+02 ,  +1.4504e+04 ,  +1.0797e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1409e-01 ,  -7.7392e-01 ,  +1.8775e-02 ,  -3.1885e+00 ,  +1.4494e+02 ,  +2.8483e+04 ,  -4.4534e+05 , 
 0.0100 ,  -0.03293975 ,  +1.1438e-01 ,  -7.7000e-01 ,  -4.3342e-03 ,  -4.5878e+00 ,  -1.9747e+01 ,  +3.6371e+04 ,  +1.6169e+05 , 
 0.0050 ,  -0.01656680 ,  +1.1449e-01 ,  -7.6248e-01 ,  -3.5579e-02 ,  -6.8775e+00 ,  -2.0178e+02 ,  +4.5850e+04 ,  +7.4093e+05 , 
 0.0050 ,  -0.01651365 ,  +1.1411e-01 ,  -7.5372e-01 ,  -1.7414e-01 ,  -7.4529e+00 ,  -1.0920e+02 ,  +5.0450e+04 ,  +2.5973e+05 , 
 0.0050 ,  -0.01649154 ,  +1.1395e-01 ,  -7.4883e-01 ,  -2.4974e-01 ,  -8.0673e+00 ,  -2.9939e+02 ,  +5.5428e+04 ,  +8.1380e+05 , 
 0.0050 ,  -0.01650144 ,  +1.1409e-01 ,  -7.5339e-01 ,  -1.6710e-01 ,  -7.6377e+00 ,  -2.5581e+02 ,  +4.9455e+04 ,  +7.7863e+05 , 
 0.0100 ,  -0.03287860 ,  +1.1418e-01 ,  -7.6541e-01 ,  +1.1791e-03 ,  -5.5852e+00 ,  -4.5705e+02 ,  +4.0275e+04 ,  +1.8729e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1462e-01 ,  -7.7209e-01 ,  +3.2178e-02 ,  -2.4200e+00 ,  -6.3728e+02 ,  +3.0479e+04 ,  +2.8675e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1385e-01 ,  -7.7416e-01 ,  +9.8118e-02 ,  -8.1054e-02 ,  -2.8406e+02 ,  +2.2631e+04 ,  +1.4726e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1378e-01 ,  -7.7379e-01 ,  +8.2077e-02 ,  +4.5481e+00 ,  +2.5582e+02 ,  +9.4094e+03 ,  -5.3129e+05 , 
 0.0200 ,  -0.06295733 ,  +1.0978e-01 ,  -7.8536e-01 ,  -7.6811e-02 ,  +7.7328e+00 ,  -2.7021e+02 ,  +1.9303e+04 ,  +1.6348e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2346e-02 ,  -6.5130e-01 ,  -4.2403e-01 ,  +1.1620e+01 ,  -3.2325e+02 ,  +3.5891e+04 ,  +2.3171e+05 , 
 0.0150 ,  -0.02756609 ,  +6.3929e-02 ,  -3.3002e-01 ,  -2.4031e+00 ,  +1.7626e+01 ,  -5.9828e+02 ,  +2.9121e+04 ,  +7.1341e+05 , 
 0.0200 ,  -0.01913081 ,  +3.3172e-02 ,  -9.7339e-02 ,  -2.0403e+00 ,  +1.0773e+01 ,  -4.4314e+02 ,  +7.3159e+03 ,  +8.9434e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3245e-02 ,  -2.2136e-02 ,  -8.3155e-01 ,  +3.9797e+00 ,  -7.2695e+01 ,  -3.9338e+02 ,  +8.7281e+04 , 
 0.0320 ,  -0.00439865 ,  +4.7070e-03 ,  -4.3039e-03 ,  -2.4874e-01 ,  +8.4431e-01 ,  +5.5241e+01 ,  -7.2245e+01 ,  -2.1899e+05 , 
 0.0325 ,  -0.00321764 ,  +3.4949e-03 ,  -1.2474e-03 ,  -1.1422e-01 ,  -4.1303e-01 ,  -1.4637e+02 ,  +3.5219e+03 ,  +7.7964e+05 , 
