--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40632 ,  +0.0000e+00 ,  -7.7621e-01 ,  +1.9374e-02 ,  +7.7305e+00 ,  -3.1304e+02 ,  -2.9052e+04 ,  +2.2350e+06 , 
 0.0550 ,  +0.17965 ,  +0.0000e+00 ,  -7.7461e-01 ,  -1.3051e-02 ,  +7.2708e+00 ,  -1.0174e+02 ,  -2.7486e+04 ,  +1.1279e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7029e-01 ,  -7.2692e-02 ,  +6.5335e+00 ,  +3.2288e+02 ,  -2.2855e+04 ,  -8.7123e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6318e-01 ,  -9.6604e-02 ,  +5.1888e+00 ,  +2.3245e+02 ,  -1.8950e+04 ,  -9.0115e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5433e-01 ,  -2.1592e-01 ,  +4.7558e+00 ,  +1.2816e+02 ,  -1.4042e+04 ,  -6.2305e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4824e-01 ,  -3.4535e-01 ,  +6.3432e+00 ,  +2.7866e+02 ,  -2.1210e+04 ,  -1.1863e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5141e-01 ,  -3.0123e-01 ,  +6.8301e+00 ,  +4.4659e+02 ,  -2.5978e+04 ,  -1.7006e+06 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6384e-01 ,  -1.1027e-01 ,  +5.7692e+00 ,  +3.3550e+02 ,  -2.3239e+04 ,  -1.2526e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7164e-01 ,  -7.0485e-02 ,  +6.0150e+00 ,  +4.0506e+02 ,  -1.8960e+04 ,  -1.4857e+06 , 
 0.1750 ,  +0.57054 ,  +0.0000e+00 ,  -7.7462e-01 ,  +9.5837e-03 ,  +3.1434e+00 ,  +6.4662e+02 ,  +3.3986e+03 ,  -2.2168e+06 , 
 0.1750 ,  +0.56981 ,  +0.0000e+00 ,  -7.7379e-01 ,  +8.3826e-02 ,  +2.5584e+00 ,  -1.4003e+02 ,  +1.7622e+04 ,  +8.8534e+05 , 
 0.0200 ,  +0.06311 ,  +0.0000e+00 ,  -7.8438e-01 ,  -1.6666e-01 ,  +1.2404e+01 ,  -9.0864e+02 ,  -3.7396e+03 ,  +4.4056e+06 , 
 0.0100 ,  +0.02728 ,  +0.0000e+00 ,  -6.7998e-01 ,  -3.3106e-01 ,  +2.0522e+01 ,  -1.1774e+03 ,  -2.9144e+03 ,  +4.1649e+06 , 
 0.0150 ,  +0.02888 ,  +0.0000e+00 ,  -3.6590e-01 ,  -2.3596e+00 ,  +2.5333e+01 ,  -7.9929e+02 ,  -5.9013e+03 ,  +2.2796e+06 , 
 0.0200 ,  +0.02013 ,  +0.0000e+00 ,  -1.0942e-01 ,  -2.1955e+00 ,  +1.3846e+01 ,  -2.4612e+02 ,  -7.7541e+03 ,  +6.1719e+05 , 
 0.0300 ,  +0.01202 ,  +0.0000e+00 ,  -2.4496e-02 ,  -9.1012e-01 ,  +4.6341e+00 ,  +7.6829e+01 ,  -4.0521e+03 ,  -2.9589e+05 , 
 0.0320 ,  +0.00449 ,  +0.0000e+00 ,  -4.6329e-03 ,  -2.6749e-01 ,  +9.3810e-01 ,  +4.0058e+01 ,  -3.9936e+02 ,  -1.7028e+05 , 
 0.0325 ,  +0.00343 ,  +9.7899e-04 ,  -1.1777e-03 ,  -1.4064e-01 ,  +5.0747e-01 ,  +8.6968e+01 ,  -1.1125e+03 ,  -2.9461e+05 , 
