# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1365521198657216e-02 -5.9323054406689579e-01 +6.0609007226562579e-03
-1.0000000000000001e-01 +8.1529997166092389e+00 +0.0000000000000000e+00 -9.9999999999464600e-02 -3.1365757246580951e-02 -5.9323112506507469e-01 +6.0607891179970241e-03
-2.0000000000000001e-01 +8.1529988664365884e+00 +0.0000000000000000e+00 -1.9999999999571680e-01 -3.1365987114698936e-02 -5.9323172722524786e-01 +6.0606721572209303e-03
-3.0000000000000004e-01 +8.1529974494814699e+00 +0.0000000000000000e+00 -2.9999999998554416e-01 -3.1366211668389966e-02 -5.9323234994385177e-01 +6.0605498816334600e-03
-4.0000000000000002e-01 +8.1529954657432899e+00 +0.0000000000000000e+00 -3.9999999996573427e-01 -3.1366431773023125e-02 -5.9323299261732332e-01 +6.0604223325391275e-03
-5.0000000000000000e-01 +8.1529929152214340e+00 +0.0000000000000000e+00 -4.9999999993307465e-01 -3.1366648293958313e-02 -5.9323365464210176e-01 +6.0602895512413962e-03
-5.9999999999999998e-01 +8.1529897979152697e+00 +0.0000000000000000e+00 -5.9999999988435282e-01 -3.1366862096546731e-02 -5.9323433541462711e-01 +6.0601515790426408e-03
-6.9999999999999996e-01 +8.1529861138241468e+00 +0.0000000000000000e+00 -6.9999999981635641e-01 -3.1367074046131559e-02 -5.9323503433134228e-01 +6.0600084572440876e-03
-7.9999999999999993e-01 +8.1529818629473976e+00 +0.0000000000000000e+00 -7.9999999972587288e-01 -3.1367285008048341e-02 -5.9323575078869095e-01 +6.0598602271457330e-03
-8.9999999999999991e-01 +8.1529770452843380e+00 +0.0000000000000000e+00 -8.9999999960968968e-01 -3.1367495847625569e-02 -5.9323648418311792e-01 +6.0597069300463166e-03
-9.9999999999999989e-01 +8.1529716608342682e+00 +0.0000000000000000e+00 -9.9999999946459428e-01 -3.1367707430185313e-02 -5.9323723391106964e-01 +6.0595486072432397e-03
-1.0999999999999999e+00 +8.1529657095964705e+00 +0.0000000000000000e+00 -1.0999999992873744e+00 -3.1367920621043655e-02 -5.9323799936899413e-01 +6.0593853000325219e-03
-1.2000000000000000e+00 +8.1529591915702149e+00 +0.0000000000000000e+00 -1.1999999990748171e+00 -3.1368136285511293e-02 -5.9323877995334051e-01 +6.0592170497087315e-03
-1.3000000000000000e+00 +8.1529521067547570e+00 +0.0000000000000000e+00 -1.2999999988237103e+00 -3.1368355288894013e-02 -5.9323957506055891e-01 +6.0590438975649330e-03
-1.4000000000000001e+00 +8.1529444551493349e+00 +0.0000000000000000e+00 -1.3999999985308411e+00 -3.1368578496493341e-02 -5.9324038408710089e-01 +6.0588658848926341e-03
-1.5000000000000002e+00 +8.1529362367531775e+00 +0.0000000000000000e+00 -1.4999999981929970e+00 -3.1368806773606969e-02 -5.9324120642941869e-01 +6.0586830529817098e-03
-1.6000000000000003e+00 +8.1529274515654997e+00 +0.0000000000000000e+00 -1.5999999978069654e+00 -3.1369040985529367e-02 -5.9324204148396620e-01 +6.0584954431203665e-03
-1.7000000000000004e+00 +8.1529180995855022e+00 +0.0000000000000000e+00 -1.6999999973695339e+00 -3.1369281997552297e-02 -5.9324288864719765e-01 +6.0583030965950689e-03
