# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9323336411724825e-01 +8.1251400907809845e+00 -4.4889467174048936e-01 -7.3236266366397402e+01 +6.0304582458817831e+03 +2.6882094822937174e+05 -3.2665701132216655e+07 
-1.0000000000000001e-01 -5.9323394546378838e-01 +8.1251758027232075e+00 -4.5873317653825912e-01 -7.3291559093546482e+01 +6.1401511684196357e+03 +2.6792356981758180e+05 -3.3006935831531182e+07 
-2.0000000000000001e-01 -5.9323454908964679e-01 +8.1252128760144711e+00 -4.6769183475337756e-01 -7.3337055733984172e+01 +6.2386171044961256e+03 +2.6690139690575999e+05 -3.3311703520371802e+07 
-3.0000000000000004e-01 -5.9323517425811623e-01 +8.1252512141616577e+00 -4.7578933494088332e-01 -7.3373594439035259e+01 +6.3261823080646000e+03 +2.6576513815636066e+05 -3.3581012578972846e+07 
-4.0000000000000002e-01 -5.9323582023249866e-01 +8.1252907206607521e+00 -4.8304436539744688e-01 -7.3402013068835231e+01 +6.4031730309834538e+03 +2.6452550067853823e+05 -3.3815871379905239e+07 
-5.0000000000000000e-01 -5.9323648627608871e-01 +8.1253312990009547e+00 -4.8947561530088657e-01 -7.3423149298744207e+01 +6.4699155401515418e+03 +2.6319319058818871e+05 -3.4017288360392161e+07 
-5.9999999999999998e-01 -5.9323717165218237e-01 +8.1253728526704716e+00 -4.9510177493870566e-01 -7.3437840798931205e+01 +6.5267361296206382e+03 +2.6177891407722852e+05 -3.4186272098609902e+07 
-6.9999999999999996e-01 -5.9323787562409380e-01 +8.1254152851493071e+00 -4.9994153243729050e-01 -7.3446925041885891e+01 +6.5739610521640070e+03 +2.6029337633962475e+05 -3.4323830974637233e+07 
-7.9999999999999993e-01 -5.9323859745512442e-01 +8.1254584999126767e+00 -5.0401357749039222e-01 -7.3451239376307043e+01 +6.6119165883581181e+03 +2.5874728191125492e+05 -3.4430973493346676e+07 
-8.9999999999999991e-01 -5.9323933640855608e-01 +8.1255024004329890e+00 -5.0733660252308288e-01 -7.3451621101614151e+01 +6.6409290711680032e+03 +2.5715133514173285e+05 -3.4508708409584060e+07 
-9.9999999999999989e-01 -5.9324009174771752e-01 +8.1255468901782795e+00 -5.0992929458622871e-01 -7.3448907432744562e+01 +6.6613247345790969e+03 +2.5551624001624418e+05 -3.4558044015299298e+07 
-1.0999999999999999e+00 -5.9324086273590093e-01 +8.1255918726121390e+00 -5.1181034487320443e-01 -7.3443935483191083e+01 +6.6734298871121209e+03 +2.5385269999645042e+05 -3.4579988945825048e+07 
-1.2000000000000000e+00 -5.9324164863642903e-01 +8.1256372511929378e+00 -5.1299844046627929e-01 -7.3437542251460258e+01 +6.6775707579906966e+03 +2.5217141796584477e+05 -3.4575551458549850e+07 
-1.3000000000000000e+00 -5.9324244871260556e-01 +8.1256829293799253e+00 -5.1351227099646846e-01 -7.3430564806842142e+01 +6.6740736243799111e+03 +2.5048309731644578e+05 -3.4545740038314179e+07 
-1.4000000000000001e+00 -5.9324326222772295e-01 +8.1257288106251639e+00 -5.1337052668029604e-01 -7.3423840045170493e+01 +6.6632647704510973e+03 +2.4879844049293402e+05 -3.4491563195136599e+07 
-1.5000000000000002e+00 -5.9324408844510601e-01 +8.1257747983781830e+00 -5.1259189361072510e-01 -7.3418204834419939e+01 +6.6454704016089117e+03 +2.4712814986466168e+05 -3.4414029066499859e+07 
-1.6000000000000003e+00 -5.9324492662805250e-01 +8.1258207960903857e+00 -5.1119506065707354e-01 -7.3414496145358143e+01 +6.6210167728227398e+03 +2.4548292847782426e+05 -3.4314146021084368e+07 
-1.7000000000000004e+00 -5.9324577603988660e-01 +8.1258667072055033e+00 -5.0919871233172365e-01 -7.3413550765924441e+01 +6.5902300496085054e+03 +2.4387347835480017e+05 -3.4192921988516726e+07 
-1.8000000000000005e+00 -5.9324663594390625e-01 +8.1259124351702638e+00 -5.0662153591980918e-01 -7.3416205632550785e+01 +6.5534364488121555e+03 +2.4231050249177066e+05 -3.4051365144672781e+07 
