# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.6999999999999957e+00 -5.9296690795871998e-01 +8.1231766193816952e+00 -4.6424415879559389e-01 +2.9688760526367766e+00 +7.5477871699002171e+03 -1.6055010802271456e+05 -3.0196750085057151e+07 
+5.7999999999999954e+00 -5.9296721352955395e-01 +8.1232011222501548e+00 -4.6196422037251295e-01 +2.4555330161693161e+00 +7.5220258304780627e+03 -1.5785867967297693e+05 -3.0146744929009389e+07 
+5.8999999999999950e+00 -5.9296751147188898e-01 +8.1232256736386024e+00 -4.6031657657840847e-01 +1.9913330299228589e+00 +7.5050362276144479e+03 -1.5551517671394505e+05 -3.0134193000635121e+07 
+5.9999999999999947e+00 -5.9296780137731064e-01 +8.1232502956515411e+00 -4.5934078363242387e-01 +1.5790586643622568e+00 +7.4973652267270763e+03 -1.5354164588650939e+05 -3.0161268645397484e+07 
+6.0999999999999943e+00 -5.9296808298274495e-01 +8.1232749769833159e+00 -4.5906638596202315e-01 +1.2207101214695297e+00 +7.4994122164695191e+03 -1.5195247575097895e+05 -3.0229471263576623e+07 
+6.1999999999999940e+00 -5.9296835661942360e-01 +8.1232995715404979e+00 -4.5947966670321971e-01 +9.1516601993132429e-01 +7.5109811157283184e+03 -1.5073180772216021e+05 -3.0337725574371319e+07 
+6.2999999999999936e+00 -5.9296862277043805e-01 +8.1233238993752881e+00 -4.6055528011238106e-01 +6.6051309452780937e-01 +7.5317254714685114e+03 -1.4985622767758835e+05 -3.0484342587308198e+07 
+6.3999999999999932e+00 -5.9296888191884112e-01 +8.1233477805360526e+00 -4.6226788142515507e-01 +4.5483813030156173e-01 +7.5612988394781723e+03 -1.4930232184010878e+05 -3.0667633369423661e+07 
+6.4999999999999929e+00 -5.9296913454768785e-01 +8.1233710350709121e+00 -4.6459212078615864e-01 +2.9622789174806580e-01 +7.5993546576260196e+03 -1.4904667641697786e+05 -3.0885908414833009e+07 
+6.5999999999999925e+00 -5.9296938113999897e-01 +8.1233934830301973e+00 -4.6750264841983757e-01 +1.8276904163322288e-01 +7.6455463527955962e+03 -1.4906587710185110e+05 -3.1137478181661163e+07 
+6.6999999999999922e+00 -5.9296962217879345e-01 +8.1234149444595207e+00 -4.7097411051799815e-01 +1.1254833149584810e-01 +7.6995272596090717e+03 -1.4933651016901236e+05 -3.1420652696225010e+07 
+6.7999999999999918e+00 -5.9296985814706915e-01 +8.1234352394069216e+00 -4.7498115036773803e-01 +8.3652407301128481e-02 +7.7609506377748157e+03 -1.4983516138494713e+05 -3.1733741630077090e+07 
+6.8999999999999915e+00 -5.9297008952779628e-01 +8.1234541879194087e+00 -4.7949840975293828e-01 +9.4167904004908126e-02 +7.8294696987220013e+03 -1.5053841655261203e+05 -3.2075054425571200e+07 
+6.9999999999999911e+00 -5.9297031680392420e-01 +8.1234716100378339e+00 -4.8450052817612321e-01 +1.4218156870006163e-01 +7.9047375958487755e+03 -1.5142286215237065e+05 -3.2442900267441779e+07 
+7.0999999999999908e+00 -5.9297054045838116e-01 +8.1234873258129294e+00 -4.8996214210977096e-01 +2.2577983392881962e-01 +7.9864074040932173e+03 -1.5246508299810480e+05 -3.2835587970792428e+07 
+7.1999999999999904e+00 -5.9297076097409906e-01 +8.1235011552838667e+00 -4.9585788199231040e-01 +3.4304940366818626e-01 +8.0741320633421392e+03 -1.5364166553255648e+05 -3.3251425714035098e+07 
+7.2999999999999901e+00 -5.9297097883395522e-01 +8.1235129184904427e+00 -5.0216237903602878e-01 +4.9207691604574016e-01 +8.1675645081347075e+03 -1.5492919592328946e+05 -3.3688721661743455e+07 
+7.3999999999999897e+00 -5.9297119452081615e-01 +8.1235224354729123e+00 -5.0885026045331927e-01 +6.7094892932291550e-01 +8.2663575779669300e+03 -1.5630425995007486e+05 -3.4145783538995229e+07 
+7.4999999999999893e+00 -5.9297140851753471e-01 +8.1235295262715113e+00 -5.1589614824568553e-01 +8.7775196071943662e-01 +8.3701639896165780e+03 -1.5774344328978643e+05 -3.4620918493938871e+07 
+7.5999999999999890e+00 -5.9297162130693715e-01 +8.1235340109202276e+00 -5.2327466162320202e-01 +1.1105726384111354e+00 +8.4786363842817063e+03 -1.5922333234250650e+05 -3.5112433323073521e+07 
+7.6999999999999886e+00 -5.9297183337182302e-01 +8.1235357094531011e+00 -5.3096041686601414e-01 +1.3674975282007560e+00 +8.5914273281603073e+03 -1.6072051324947074e+05 -3.5618634487672351e+07 
+7.7999999999999883e+00 -5.9297204519497448e-01 +8.1235344419015689e+00 -5.3892802519475913e-01 +1.6466132011693508e+00 +8.7081892642825624e+03 -1.6221157227081896e+05 -3.6137827865204841e+07 
+7.8999999999999879e+00 -5.9297225725912417e-01 +8.1235300282971163e+00 -5.4715209723741953e-01 +1.9460061674352762e+00 +8.8285746025739991e+03 -1.6367309544024029e+05 -3.6668319194239259e+07 
+7.9999999999999876e+00 -5.9297247004702791e-01 +8.1235222886632545e+00 -5.5560723394592426e-01 +2.2637631402266734e+00 +8.9522355503502622e+03 -1.6508167018940614e+05 -3.7208413281380735e+07 
+8.0999999999999872e+00 -5.9297268410994874e-01 +8.1235111374787419e+00 -5.6426427656856903e-01 +2.5974386078448091e+00 +9.0788063479556549e+03 -1.6641530344390764e+05 -3.7756529254945464e+07 
+8.1999999999999869e+00 -5.9297290026522753e-01 +8.1234968724140497e+00 -5.7308536311419433e-01 +2.9421935453844696e+00 +9.2079039021666085e+03 -1.6765551633519362e+05 -3.8311599264170922e+07 
+8.2999999999999865e+00 -5.9297311939483921e-01 +8.1234798883186770e+00 -5.8203203960089922e-01 +3.2925416707586690e+00 +9.3391548142933825e+03 -1.6878429794180603e+05 -3.8872702159577422e+07 
+8.3999999999999861e+00 -5.9297334238085231e-01 +8.1234605800287376e+00 -5.9106584535515294e-01 +3.6429969966776143e+00 +9.4721855878897186e+03 -1.6978363862085788e+05 -3.9438916380882569e+07 
+8.4999999999999858e+00 -5.9297357010541474e-01 +8.1234393423635041e+00 -6.0014831437241545e-01 +3.9880739005236556e+00 +9.6066226549777639e+03 -1.7063553039451217e+05 -4.0009320076327570e+07 
+8.5999999999999854e+00 -5.9297380345071626e-01 +8.1234165701256487e+00 -6.0924098005667005e-01 +4.3222870940934586e+00 +9.7420924703138226e+03 -1.7132196671601979e+05 -4.0582991564667016e+07 
+8.6999999999999851e+00 -5.9297404329904202e-01 +8.1233926581025990e+00 -6.1830536995454244e-01 +4.6401516206713334e+00 +9.8782214152935721e+03 -1.7182494254836044e+05 -4.1159008883087240e+07 
+8.7999999999999847e+00 -5.9297429053277728e-01 +8.1233680010637421e+00 -6.2730300368498981e-01 +4.9361828808810131e+00 +1.0014635752833648e+04 -1.7212645435111251e+05 -4.1736449557793826e+07 
+8.8999999999999844e+00 -5.9297454603434674e-01 +8.1233429937607262e+00 -6.3619540165803556e-01 +5.2048966648732815e+00 +1.0150961799450832e+04 -1.7220850038227488e+05 -4.2314391440224417e+07 
+8.9999999999999840e+00 -5.9297481068629865e-01 +8.1233180309321966e+00 -6.4494407467407233e-01 +5.4408089905320747e+00 +1.0286825725705641e+04 -1.7205307968240275e+05 -4.2891911746652387e+07 
+9.0999999999999837e+00 -5.9297508537127042e-01 +8.1232935072913328e+00 -6.5351052826799649e-01 +5.6384364557460005e+00 +1.0421853643400009e+04 -1.7164219409238407e+05 -4.3468087489772193e+07 
+9.1999999999999833e+00 -5.9297537097195152e-01 +8.1232698175358014e+00 -6.6185626736925462e-01 +5.7922959690168057e+00 +1.0555671691513999e+04 -1.7095784673974005e+05 -4.4041995875765271e+07 
+9.2999999999999829e+00 -5.9297566837116766e-01 +8.1232473563478926e+00 -6.6994278650389638e-01 +5.8969047163777661e+00 +1.0687905854636228e+04 -1.6998204175627316e+05 -4.4612713452048995e+07 
+9.3999999999999826e+00 -5.9297597845179262e-01 +8.1232265183837082e+00 -6.7773158006095280e-01 +5.9467804896900072e+00 +1.0818182154461449e+04 -1.6869678622501888e+05 -4.5179317008964382e+07 
+9.4999999999999822e+00 -5.9297630209684682e-01 +8.1232076982802894e+00 -6.8518413104866338e-01 +5.9364414642258678e+00 +1.0946126440814654e+04 -1.6708408883988293e+05 -4.5740882594853491e+07 
+9.5999999999999819e+00 -5.9297664018941221e-01 +8.1231912906581769e+00 -6.9226192167606992e-01 +5.8604061305337014e+00 +1.1071364596292407e+04 -1.6512595951912744e+05 -4.6296486500343859e+07 
+9.6999999999999815e+00 -5.9297699361268241e-01 +8.1231776901158330e+00 -6.9892642690410189e-01 +5.7131934458241593e+00 +1.1193522407368180e+04 -1.6280441025742804e+05 -4.6845204624405287e+07 
+9.7999999999999812e+00 -5.9297736324997963e-01 +8.1231672912231954e+00 -7.0513911284725717e-01 +5.4893230186535469e+00 +1.1312225542010568e+04 -1.6010145618054768e+05 -4.7386112390074871e+07 
+9.8999999999999808e+00 -5.9297774998470520e-01 +8.1231604885393498e+00 -7.1086144327513323e-01 +5.1833145998988339e+00 +1.1427099671243372e+04 -1.5699911260161307e+05 -4.7918285313877247e+07 
+9.9999999999999805e+00 -5.9297815470035142e-01 +8.1231576765870113e+00 -7.1605487751388008e-01 +4.7896887481971264e+00 +1.1537770422598785e+04 -1.5347939874889044e+05 -4.8440798770444155e+07 
+1.0099999999999980e+01 -5.9297857799242537e-01 +8.1231591416810840e+00 -7.2069531901136730e-01 +4.3049392728116320e+00 +1.1643962407808835e+04 -1.4953301399341002e+05 -4.8952799919432469e+07 
+1.0199999999999980e+01 -5.9297901928462371e-01 +8.1231647180632738e+00 -7.2481170176670640e-01 +3.7343640243773972e+00 +1.1745710006098157e+04 -1.4519093585120849e+05 -4.9453360521667160e+07 
+1.0299999999999979e+01 -5.9297947770237613e-01 +8.1231741216392734e+00 -7.2844500515586086e-01 +3.0856958975953397e+00 +1.1843100902599494e+04 -1.4049561388510308e+05 -4.9941425895063139e+07 
+1.0399999999999979e+01 -5.9297995237103107e-01 +8.1231870683436647e+00 -7.3163621787064015e-01 +2.3666672745127073e+00 +1.1936222939700869e+04 -1.3548949579073879e+05 -5.0415942031730384e+07 
+1.0499999999999979e+01 -5.9298044241585945e-01 +8.1232032741326279e+00 -7.3442633823008785e-01 +1.5850102503598464e+00 +1.2025164130805020e+04 -1.3021502884139943e+05 -5.0875855677345462e+07 
+1.0599999999999978e+01 -5.9298094696204484e-01 +8.1232224549960499e+00 -7.3685637454678055e-01 +7.4845625752985490e-01 +1.2110012660883662e+04 -1.2471465765405649e+05 -5.1320114315153018e+07 
+1.0699999999999978e+01 -5.9298146513467664e-01 +8.1232443269418138e+00 -7.3896734683139842e-01 -1.3526344836535872e-01 +1.2190856924169459e+04 -1.1903082709009266e+05 -5.1747666360296853e+07 
+1.0799999999999978e+01 -5.9298199605875546e-01 +8.1232686060156922e+00 -7.4080028544143206e-01 -1.0584183549518880e+00 +1.2267785494420799e+04 -1.1320597901333167e+05 -5.2157461005978122e+07 
+1.0899999999999977e+01 -5.9298253885918129e-01 +8.1232950082899880e+00 -7.4239623283608114e-01 -2.0132783754931864e+00 +1.2340887157385727e+04 -1.0728255409950810e+05 -5.2548448373591512e+07 
+1.0999999999999977e+01 -5.9298309266078908e-01 +8.1233232498655745e+00 -7.4379623930717753e-01 -2.9921138708151953e+00 +1.2410250834017766e+04 -1.0130299183138354e+05 -5.2919579161799997e+07 
+1.1099999999999977e+01 -5.9298365658828334e-01 +8.1233530468748327e+00 -7.4504137065280285e-01 -3.9871957588073066e+00 +1.2475965720643511e+04 -9.5309729785428935e+04 -5.3269805294424750e+07 
+1.1199999999999976e+01 -5.9298422976628451e-01 +8.1233841154843063e+00 -7.4617270265036784e-01 -4.9907955550993410e+00 +1.2538121184688505e+04 -8.9345203523195683e+04 -5.3598079427031338e+07 
+1.1299999999999976e+01 -5.9298481131929737e-01 +8.1234161718874915e+00 -7.4723132484500931e-01 -5.9951851574664277e+00 +1.2596806836978682e+04 -8.3451847847901750e+04 -5.3903355291623369e+07 
+1.1399999999999975e+01 -5.9298540037175906e-01 +8.1234489323172880e+00 -7.4825833488516091e-01 -6.9926372221790416e+00 +1.2652112425598572e+04 -7.7672094602909390e+04 -5.4184587194049492e+07 
+1.1499999999999975e+01 -5.9298599604794466e-01 +8.1234821130380030e+00 -7.4929484947525482e-01 -7.9754249021083865e+00 +1.2704128038023697e+04 -7.2048374264930797e+04 -5.4440730959911361e+07 
+1.1599999999999975e+01 -5.9298659747206495e-01 +8.1235154303443800e+00 -7.5038199334529876e-01 -8.9358218123840860e+00 +1.2752943897063758e+04 -6.6623116184770479e+04 -5.4670742976081334e+07 
+1.1699999999999974e+01 -5.9298720376820024e-01 +8.1235486005732369e+00 -7.5156090627558236e-01 -9.8661023656479223e+00 +1.2798650490443186e+04 -6.1438746640522484e+04 -5.4873580799745284e+07 
+1.1799999999999974e+01 -5.9298781406031242e-01 +8.1235813400938888e+00 -7.5287274233594570e-01 -1.0758541487724253e+01 +1.2841338555327091e+04 -5.6537690520326447e+04 -5.5048203077275537e+07 
+1.1899999999999974e+01 -5.9298842747226599e-01 +8.1236133653094100e+00 -7.5435866711652833e-01 -1.1605414623333502e+01 +1.2881099028992241e+04 -5.1962371379327291e+04 -5.5193569320446089e+07 
+1.1999999999999973e+01 -5.9298904312778800e-01 +8.1236443926617454e+00 -7.5605986248058621e-01 -1.2398997840212585e+01 +1.2918023146007488e+04 -4.7755210718227245e+04 -5.5308640372849196e+07 
+1.2099999999999973e+01 -5.9298966029268063e-01 +8.1236741513231223e+00 -7.5800585451452729e-01 -1.3132180747673720e+01 +1.2952194878350574e+04 -4.3954495628187622e+04 -5.5392873370818034e+07 
+1.2199999999999973e+01 -5.9299027882055289e-01 +8.1237024441187575e+00 -7.6017806210367189e-01 -1.3801945818822912e+01 +1.2983680575000821e+04 -4.0571430355666074e+04 -5.5447882571951419e+07 
+1.2299999999999972e+01 -5.9299089871772381e-01 +8.1237290984121504e+00 -7.6254549184129938e-01 -1.4406735956186298e+01 +1.3012550680892717e+04 -3.7607626343447904e+04 -5.5475904810007975e+07 
+1.2399999999999972e+01 -5.9299151999047339e-01 +8.1237539415359947e+00 -7.6507715081330374e-01 -1.4944993622667491e+01 +1.3038875649659998e+04 -3.5064695828447904e+04 -5.5479176981727816e+07 
+1.2499999999999972e+01 -5.9299214264499900e-01 +8.1237768007911288e+00 -7.6774205200393020e-01 -1.5415160632396564e+01 +1.3062726021152484e+04 -3.2944253166712748e+04 -5.5459936357493207e+07 
+1.2599999999999971e+01 -5.9299276668746537e-01 +8.1237975034367249e+00 -7.7050920765789899e-01 -1.5815677890425162e+01 +1.3084172295072682e+04 -3.1247916260719965e+04 -5.5420419982806258e+07 
+1.2699999999999971e+01 -5.9299339212398117e-01 +8.1238158766948949e+00 -7.7334763214356472e-01 -1.6144985508149443e+01 +1.3103284983209758e+04 -2.9977305933536158e+04 -5.5362864919384368e+07 
+1.2799999999999971e+01 -5.9299401896057458e-01 +8.1238317477506126e+00 -7.7622634454526929e-01 -1.6401522832262316e+01 +1.3120134656343893e+04 -2.9134045630741024e+04 -5.5289508464481443e+07 
+1.2899999999999970e+01 -5.9299464720324380e-01 +8.1238449437483435e+00 -7.7911436305075210e-01 -1.6583728333589580e+01 +1.3134791843536103e+04 -2.8719762113115627e+04 -5.5202587688288160e+07 
