--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40660 ,  +0.0000e+00 ,  -7.7573e-01 ,  +6.6285e-02 ,  -1.0671e+00 ,  -1.0093e+03 ,  +2.0191e+04 ,  +3.9731e+06 , 
 0.0550 ,  +0.17971 ,  +0.0000e+00 ,  -7.7378e-01 ,  +2.9473e-02 ,  -5.0467e-01 ,  -7.5920e+02 ,  +1.5328e+04 ,  +2.9626e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6939e-01 ,  +1.0633e-02 ,  -3.8893e-01 ,  -1.0622e+03 ,  +1.5630e+04 ,  +4.0115e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6212e-01 ,  -3.4947e-02 ,  -4.1265e-01 ,  -1.0004e+03 ,  +1.3854e+04 ,  +3.4734e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5317e-01 ,  -1.5240e-01 ,  -1.7838e+00 ,  -1.3394e+03 ,  +2.3128e+04 ,  +5.0919e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4735e-01 ,  -2.8012e-01 ,  +2.9947e-01 ,  -1.0767e+03 ,  +1.5911e+04 ,  +3.8780e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5061e-01 ,  -2.0087e-01 ,  -6.0311e-01 ,  -1.2395e+03 ,  +1.7652e+04 ,  +4.5946e+06 , 
 0.0100 ,  +0.03251 ,  +0.0000e+00 ,  -7.6283e-01 ,  -1.9463e-02 ,  +2.8674e+00 ,  -1.3585e+03 ,  -2.3992e+03 ,  +5.3670e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7030e-01 ,  -3.7721e-04 ,  +4.9074e+00 ,  -9.8381e+02 ,  -1.0711e+04 ,  +3.9740e+06 , 
 0.1750 ,  +0.57046 ,  +0.0000e+00 ,  -7.7371e-01 ,  +6.8660e-02 ,  +1.0382e+01 ,  -6.7080e+02 ,  -3.7836e+04 ,  +3.5691e+06 , 
 0.1750 ,  +0.57021 ,  +0.0000e+00 ,  -7.7234e-01 ,  +1.9561e-04 ,  +2.8461e+00 ,  +1.0619e+03 ,  +7.9751e+03 ,  -3.7557e+06 , 
 0.0200 ,  +0.06313 ,  +0.0000e+00 ,  -7.8251e-01 ,  -2.0978e-01 ,  +3.2601e+00 ,  -7.2756e+01 ,  +4.1639e+04 ,  +6.1453e+05 , 
 0.0100 ,  +0.02722 ,  +0.0000e+00 ,  -6.7620e-01 ,  -3.5189e-01 ,  +1.1300e+01 ,  -8.8872e+02 ,  +4.3528e+04 ,  +2.6577e+06 , 
 0.0150 ,  +0.02871 ,  +0.0000e+00 ,  -3.6200e-01 ,  -2.3505e+00 ,  +1.7240e+01 ,  -6.8776e+02 ,  +3.4737e+04 ,  +1.2209e+06 , 
 0.0200 ,  +0.01990 ,  +0.0000e+00 ,  -1.0770e-01 ,  -2.1528e+00 ,  +9.7335e+00 ,  -4.3858e+02 ,  +1.2318e+04 ,  +1.0691e+06 , 
 0.0300 ,  +0.01185 ,  +0.0000e+00 ,  -2.4036e-02 ,  -8.7985e-01 ,  +3.4801e+00 ,  -1.5125e+02 ,  +7.6952e+02 ,  +5.7096e+05 , 
 0.0320 ,  +0.00446 ,  +0.0000e+00 ,  -4.6059e-03 ,  -2.5938e-01 ,  +7.1715e-01 ,  -2.2556e+01 ,  -1.3238e+02 ,  +1.0465e+05 , 
 0.0325 ,  +0.00343 ,  -5.1166e-04 ,  -1.3909e-03 ,  -1.2557e-01 ,  +5.4154e-01 ,  -1.3616e+01 ,  -2.6975e+02 ,  -6.4005e+04 , 
