# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1459978922679176e-02 -5.9289143334304495e-01 +5.8520970321537281e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.1459695445278477e-02 -5.9289164573853337e-01 +5.8520335477561013e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.1459405244162186e-02 -5.9289185786647136e-01 +5.8519733272184397e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.1459109284666484e-02 -5.9289206970274655e-01 +5.8519161958554937e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.1458808532116876e-02 -5.9289228122320925e-01 +5.8518619789830429e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.1458503951836712e-02 -5.9289249240377140e-01 +5.8518105019187069e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.1458196509145900e-02 -5.9289270322031795e-01 +5.8517615899808641e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.1457887169364131e-02 -5.9289291364870322e-01 +5.8517150684884384e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.1457576897818855e-02 -5.9289312366484059e-01 +5.8516707627616063e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.1457266659843962e-02 -5.9289333324460869e-01 +5.8516284981206881e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.1456957420782944e-02 -5.9289354236385250e-01 +5.8515880998859533e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.1456650145996974e-02 -5.9289375099846986e-01 +5.8515493933783240e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.1456345800863490e-02 -5.9289395912431897e-01 +5.8515122039182570e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.1456045350779491e-02 -5.9289416671722006e-01 +5.8514763568255634e-03
