# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.9289708938117980e-01 +8.1194474215704222e+00 -2.4977829240171431e-01 +1.2583414033049126e+01 +1.8669201223379703e+03 -2.4536374842371853e+05 -1.6189713395216795e+07 
-1.3000000000000000e+00 -5.9289728937031616e-01 +8.1194756882680501e+00 -2.4942440469535068e-01 +1.1912880270977254e+01 +1.8659176682643104e+03 -2.4197886234864607e+05 -1.6172030516707867e+07 
-1.3999999999999999e+00 -5.9289749243469747e-01 +8.1195035825701982e+00 -2.4955848109072576e-01 +1.1274468502833743e+01 +1.8739277412956858e+03 -2.3880632756163648e+05 -1.6194141233201917e+07 
-1.5000000000000000e+00 -5.9289769888572841e-01 +8.1195309031358534e+00 -2.5019232131870589e-01 +1.0672672087204836e+01 +1.8913217939082606e+03 -2.3586816807300385e+05 -1.6258300075216755e+07 
-1.6000000000000001e+00 -5.9289790903493622e-01 +8.1195574486263506e+00 -2.5133772860984982e-01 +1.0111984291523441e+01 +1.9184713435681474e+03 -2.3318640727891770e+05 -1.6366761871221162e+07 
-1.7000000000000000e+00 -5.9289812319381874e-01 +8.1195830177014070e+00 -2.5300650196116670e-01 +9.5968984088192570e+00 +1.9557478213228671e+03 -2.3078306863184847e+05 -1.6521781017583946e+07 
-1.8000000000000000e+00 -5.9289834167381206e-01 +8.1196074090268926e+00 -2.5521044845050372e-01 +9.1319075241050758e+00 +2.0035228101588973e+03 -2.2868017425237555e+05 -1.6725612622039977e+07 
-1.8999999999999999e+00 -5.9289856478634095e-01 +8.1196304212648247e+00 -2.5796137253628409e-01 +8.7215048074819261e+00 +2.0621678363891524e+03 -2.2689974663236333e+05 -1.6980511496994179e+07 
-2.0000000000000000e+00 -5.9289879284284286e-01 +8.1196518530801196e+00 -2.6127108438902980e-01 +8.3701833191122965e+00 +2.1320545303242798e+03 -2.2546380750267932e+05 -1.7288732931217864e+07 
-2.1000000000000001e+00 -5.9289902609250533e-01 +8.1196715557362715e+00 -2.6513968524891374e-01 +8.0809441848919636e+00 +2.2133068467766370e+03 -2.2438606704418545e+05 -1.7651318923431884e+07 
-2.2000000000000002e+00 -5.9289926453953723e-01 +8.1196895856982341e+00 -2.6952059295437614e-01 +7.8509262097961949e+00 +2.3050669599960047e+03 -2.2364756230892960e+05 -1.8064515095023666e+07 
-2.2999999999999998e+00 -5.9289950812793057e-01 +8.1197060494506754e+00 -2.7435558957429995e-01 +7.6758282547168477e+00 +2.4062337562812068e+03 -2.2322130082417655e+05 -1.8523381731538728e+07 
-2.3999999999999999e+00 -5.9289975680165852e-01 +8.1197210534829942e+00 -2.7958645536369142e-01 +7.5513490426687389e+00 +2.5157060838004541e+03 -2.2308028927667617e+05 -1.9022978929978829e+07 
-2.5000000000000000e+00 -5.9290001050466457e-01 +8.1197347042727674e+00 -2.8515497104481996e-01 +7.4731876678005724e+00 +2.6323828035869101e+03 -2.2319753653840368e+05 -1.9558366865707215e+07 
-2.6000000000000001e+00 -5.9290026918093996e-01 +8.1197471082998849e+00 -2.9100291818658669e-01 +7.4370431395343486e+00 +2.7551627897322310e+03 -2.2354605089718985e+05 -2.0124605773675628e+07 
-2.7000000000000002e+00 -5.9290053277450405e-01 +8.1197583720418525e+00 -2.9707207095020083e-01 +7.4386145777671500e+00 +2.8829447737456485e+03 -2.2409884133890748e+05 -2.0716755211862125e+07 
-2.7999999999999998e+00 -5.9290080122928046e-01 +8.1197686019695290e+00 -3.0330421189602896e-01 +7.4736012920160650e+00 +3.0146276497959325e+03 -2.2482891789751672e+05 -2.1329875529198017e+07 
-2.8999999999999999e+00 -5.9290107448931151e-01 +8.1197779045515492e+00 -3.0964111516841081e-01 +7.5377026851867885e+00 +3.1491101482433132e+03 -2.2570929116423996e+05 -2.1959026294287976e+07 
-3.0000000000000000e+00 -5.9290135249859033e-01 +8.1197863862503841e+00 -3.1602455772853499e-01 +7.6266183538391221e+00 +3.2852910558051281e+03 -2.2671297284047859e+05 -2.2599267360932168e+07 
-3.1000000000000001e+00 -5.9290163520109773e-01 +8.1197941535263478e+00 -3.2239631356440535e-01 +7.7360479849322497e+00 +3.4220690993147709e+03 -2.2781297516092737e+05 -2.3245658300271541e+07 
-3.2000000000000002e+00 -5.9290192254088070e-01 +8.1198013128332320e+00 -3.2869815621761078e-01 +7.8616914770595780e+00 +3.5583430035957972e+03 -2.2898231159176838e+05 -2.3893258703598749e+07 
-3.2999999999999998e+00 -5.9290221446197355e-01 +8.1198079706201760e+00 -3.3487185576756384e-01 +7.9992488903800716e+00 +3.6930114209977805e+03 -2.3019399653685698e+05 -2.4537127812591255e+07 
-3.3999999999999999e+00 -5.9290251090837731e-01 +8.1198142333324164e+00 -3.4085918296929502e-01 +8.1444204281480559e+00 +3.8249730214413535e+03 -2.3142104524045321e+05 -2.5172324979906052e+07 
-3.5000000000000000e+00 -5.9290281182418758e-01 +8.1198202074013430e+00 -3.4660190383287631e-01 +8.2929067374497851e+00 +3.9531263851144126e+03 -2.3263647556690715e+05 -2.5793909146550622e+07 
-3.6000000000000001e+00 -5.9290311715346278e-01 +8.1198259992616393e+00 -3.5204178442789574e-01 +8.4404083858488175e+00 +4.0763700926386878e+03 -2.3381330487832907e+05 -2.6396939271455221e+07 
-3.7000000000000002e+00 -5.9290342684025910e-01 +8.1198317153349180e+00 -3.5712058743927749e-01 +8.5826263753992009e+00 +4.1936026637461428e+03 -2.3492455313995067e+05 -2.6976474049468219e+07 
-3.7999999999999998e+00 -5.9290374082869635e-01 +8.1198374620366849e+00 -3.6178007424375153e-01 +8.7152619189818576e+00 +4.3037225921422159e+03 -2.3594324153935333e+05 -2.7527572066622786e+07 
-3.8999999999999999e+00 -5.9290405906287047e-01 +8.1198433457760313e+00 -3.6596200131410278e-01 +8.8340164528292338e+00 +4.4056282813555663e+03 -2.3684239257890361e+05 -2.8045291508805886e+07 
-4.0000000000000000e+00 -5.9290438148696323e-01 +8.1198494729551083e+00 -3.6960812508069540e-01 +8.9345916698550489e+00 +4.4982181346565339e+03 -2.3759503032147340e+05 -2.8524690580711707e+07 
-4.0999999999999996e+00 -5.9290470787423455e-01 +8.1198559001242785e+00 -3.7267891226986316e-01 +9.0139643401739296e+00 +4.5806823594120415e+03 -2.3818168754299555e+05 -2.8962028862327706e+07 
-4.2000000000000002e+00 -5.9290503730666977e-01 +8.1198624883577750e+00 -3.7520947792423986e-01 +9.0741978385047055e+00 +4.6533669827922968e+03 -2.3861308257024499e+05 -2.9358281484593939e+07 
-4.2999999999999998e+00 -5.9290536869142252e-01 +8.1198690507830289e+00 -3.7725355618311918e-01 +9.1186261655836027e+00 +4.7169041348806859e+03 -2.3890753662805815e+05 -2.9715579613087110e+07 
-4.4000000000000004e+00 -5.9290570093558248e-01 +8.1198754005362659e+00 -3.7886488485170611e-01 +9.1505831418725485e+00 +4.7719260163450117e+03 -2.3908337011728730e+05 -3.0036054754036319e+07 
-4.5000000000000000e+00 -5.9290603294621746e-01 +8.1198813507589929e+00 -3.8009720294288757e-01 +9.1734025230920437e+00 +4.8190648438696398e+03 -2.3915890330434238e+05 -3.0321838473682564e+07 
-4.5999999999999996e+00 -5.9290636363033455e-01 +8.1198867146054496e+00 -3.8100425192968956e-01 +9.1904177762228940e+00 +4.8589528767726297e+03 -2.3915245500565902e+05 -3.0575062531990938e+07 
-4.7000000000000002e+00 -5.9290669189497291e-01 +8.1198913052363881e+00 -3.8163977554915179e-01 +9.2049622718578572e+00 +4.8922224138961519e+03 -2.3908234374558984e+05 -3.0797858869536258e+07 
-4.7999999999999998e+00 -5.9290701664712142e-01 +8.1198949358236110e+00 -3.8205751866452753e-01 +9.2203691519353761e+00 +4.9195057704300771e+03 -2.3896688698596144e+05 -3.0992359492707785e+07 
-4.9000000000000004e+00 -5.9290733679371987e-01 +8.1198974195481100e+00 -3.8231122726099165e-01 +9.2399713861935560e+00 +4.9414352795060367e+03 -2.3882440145599400e+05 -3.1160696486119464e+07 
-5.0000000000000000e+00 -5.9290765124168610e-01 +8.1198985696035351e+00 -3.8245465548133278e-01 +9.2671016809943012e+00 +4.9586434213964039e+03 -2.3867320266938279e+05 -3.1305002614292424e+07 
-5.0999999999999996e+00 -5.9290795889792125e-01 +8.1198981991915655e+00 -3.8254155156668934e-01 +9.3050926102203686e+00 +4.9717625655655011e+03 -2.3853160565623888e+05 -3.1427410119527824e+07 
-5.2000000000000002e+00 -5.9290825866929264e-01 +8.1198961215317951e+00 -3.8262567232964306e-01 +9.3572763426901524e+00 +4.9814252291572384e+03 -2.3841792343954070e+05 -3.1530051906729110e+07 
-5.2999999999999998e+00 -5.9290854946263882e-01 +8.1198921498508998e+00 -3.8276077426744870e-01 +9.4269849422609457e+00 +4.9882639291073901e+03 -2.3835046873205196e+05 -3.1615060896356199e+07 
-5.4000000000000004e+00 -5.9290883018471918e-01 +8.1198860973905500e+00 -3.8300062091429282e-01 +9.5175501628087353e+00 +4.9929113010826295e+03 -2.3834755281913280e+05 -3.1684570533588026e+07 
-5.5000000000000000e+00 -5.9290909974227535e-01 +8.1198777774083624e+00 -3.8339897305622406e-01 +9.6323034171125919e+00 +4.9959999272103487e+03 -2.3842748537095165e+05 -3.1740714006257482e+07 
-5.5999999999999996e+00 -5.9290935704204006e-01 +8.1198670031733133e+00 -3.8400959840456522e-01 +9.7745758980544615e+00 +4.9981625175479976e+03 -2.3860857511398158e+05 -3.1785625101071242e+07 
-5.7000000000000002e+00 -5.9290960099064660e-01 +8.1198535879709866e+00 -3.8488626724516417e-01 +9.9476984468664931e+00 +5.0000318195443842e+03 -2.3890912912882658e+05 -3.1821437751050096e+07 
-5.7999999999999998e+00 -5.9290983049474988e-01 +8.1198373451027450e+00 -3.8608275295393230e-01 +1.0155001590626004e+01 +5.0022406381010178e+03 -2.3934745310691954e+05 -3.1850286159937412e+07 
-5.9000000000000004e+00 -5.9291004446094098e-01 +8.1198180878848518e+00 -3.8765283078651980e-01 +1.0399815547640474e+01 +5.0054218026626040e+03 -2.3994185132599887e+05 -3.1874304617286615e+07 
-5.9999999999999902e+00 -5.9291024179573582e-01 +8.1197956296527636e+00 -3.8965028411884201e-01 +1.0685470117892313e+01 +5.0102082968088116e+03 -2.4071062600849904e+05 -3.1895628140899424e+07 
-6.0999999999999899e+00 -5.9291042194029808e-01 +8.1197698695255003e+00 -3.9211209618510018e-01 +1.1014162769313133e+01 +5.0170855587269689e+03 -2.4166720464359972e+05 -3.1915969474169061e+07 
-6.1999999999999904e+00 -5.9291058648284911e-01 +8.1197410671570136e+00 -3.9501047919628468e-01 +1.1383158652152169e+01 +5.0259736543288245e+03 -2.4280363044948888e+05 -3.1935444721472677e+07 
-6.2999999999999901e+00 -5.9291073755057100e-01 +8.1197095767723244e+00 -3.9830207814086205e-01 +1.1788391345478944e+01 +5.0366579983509164e+03 -2.4410613600995202e+05 -3.1953796139782418e+07 
-6.3999999999999897e+00 -5.9291087727074521e-01 +8.1196757525884635e+00 -4.0194353941073269e-01 +1.2225794482090771e+01 +5.0489240418423251e+03 -2.4556095387255360e+05 -3.1970766162181392e+07 
-6.4999999999999902e+00 -5.9291100777058003e-01 +8.1196399488072792e+00 -4.0589150498061904e-01 +1.2691301950683684e+01 +5.0625571733027300e+03 -2.4715431776506445e+05 -3.1986096953047607e+07 
-6.5999999999999899e+00 -5.9291113117746752e-01 +8.1196025196259907e+00 -4.1010261542241272e-01 +1.3180847585739128e+01 +5.0773427671891877e+03 -2.4887246077210928e+05 -3.1999530617072020e+07 
-6.6999999999999904e+00 -5.9291124961883079e-01 +8.1195638192282420e+00 -4.1453350764977076e-01 +1.3690365403169796e+01 +5.0930661444782863e+03 -2.5070161666418405e+05 -3.2010809019015573e+07 
-6.7999999999999901e+00 -5.9291136522201437e-01 +8.1195242017815854e+00 -4.1914081830430533e-01 +1.4215789679323004e+01 +5.1095126404503089e+03 -2.5262802036443309e+05 -3.2019674112459090e+07 
-6.8999999999999897e+00 -5.9291148011459072e-01 +8.1194840214471604e+00 -4.2388117816963788e-01 +1.4753054654566496e+01 +5.1264674968775489e+03 -2.5463790620473126e+05 -3.2025867423908934e+07 
-6.9999999999999902e+00 -5.9291159642412128e-01 +8.1194436323714108e+00 -4.2871122029664849e-01 +1.5298094761174688e+01 +5.1437160180103356e+03 -2.5671750921290411e+05 -3.2029130796461139e+07 
-7.0999999999999899e+00 -5.9291171627818273e-01 +8.1194033886857628e+00 -4.3358756925533359e-01 +1.5846844624543190e+01 +5.1610433629592299e+03 -2.5885306511003475e+05 -3.2029205391056433e+07 
-7.1999999999999904e+00 -5.9291184180443457e-01 +8.1193636445078869e+00 -4.3846685160161286e-01 +1.6395239031987014e+01 +5.1782347527900483e+03 -2.6103081015128532e+05 -3.2025832696290847e+07 
-7.2999999999999901e+00 -5.9291197513065519e-01 +8.1193247539442179e+00 -4.4330568811897969e-01 +1.6939212830835672e+01 +5.1950753190271125e+03 -2.6323698046238947e+05 -3.2018753790907089e+07 
-7.3999999999999897e+00 -5.9291211838466151e-01 +8.1192870710801177e+00 -4.4806069592877928e-01 +1.7474701212524984e+01 +5.2113501440951941e+03 -2.6545781369342166e+05 -3.2007709539008040e+07 
-7.4999999999999902e+00 -5.9291227369428856e-01 +8.1192509499885119e+00 -4.5268849142968254e-01 +1.7997639463337208e+01 +5.2268443172649640e+03 -2.6767954758172750e+05 -3.1992440854372997e+07 
-7.5999999999999899e+00 -5.9291244318752823e-01 +8.1192167447284849e+00 -4.5714568508466441e-01 +1.8503962970397247e+01 +5.2413428431814191e+03 -2.6988841990144749e+05 -3.1972688284364365e+07 
-7.6999999999999904e+00 -5.9291262899236286e-01 +8.1191848093408154e+00 -4.6138888575201947e-01 +1.8989607371345940e+01 +5.2546307132096463e+03 -2.7207066939151642e+05 -3.1948192320934117e+07 
-7.7999999999999901e+00 -5.9291283323696120e-01 +8.1191554978458260e+00 -4.6537469699965561e-01 +1.9450508595931655e+01 +5.2664928464413824e+03 -2.7421253595353448e+05 -3.1918693143515922e+07 
-7.8999999999999897e+00 -5.9291305804943339e-01 +8.1191291642522057e+00 -4.6905972043593591e-01 +1.9882602587222358e+01 +5.2767141484121476e+03 -2.7630025896927417e+05 -3.1883930890727982e+07 
-7.9999999999999902e+00 -5.9291330555804544e-01 +8.1191061625456555e+00 -4.7240055182842305e-01 +2.0281825633241429e+01 +5.2850794367238586e+03 -2.7832007934788335e+05 -3.1843645306958396e+07 
-8.0999999999999908e+00 -5.9291357735338990e-01 +8.1190867594451035e+00 -4.7536488807008864e-01 +2.0644874476040979e+01 +5.2914377957980014e+03 -2.8025986220588454e+05 -3.1797698184524853e+07 
-8.1999999999999904e+00 -5.9291387287257502e-01 +8.1190708450168145e+00 -4.7796023408855032e-01 +2.0971959686760460e+01 +5.2958575308186855e+03 -2.8211572489132697e+05 -3.1746372556984890e+07 
-8.2999999999999901e+00 -5.9291419101360188e-01 +8.1190582081706335e+00 -4.8020281877075843e-01 +2.1264276869153637e+01 +5.2984510856968272e+03 -2.8388621382683516e+05 -3.1690036135713849e+07 
-8.3999999999999897e+00 -5.9291453067440258e-01 +8.1190486378198301e+00 -4.8210887265292052e-01 +2.1523021519815050e+01 +5.2993309270747477e+03 -2.8556987474493321e+05 -3.1629056742923535e+07 
-8.4999999999999893e+00 -5.9291489075297721e-01 +8.1190419228865416e+00 -4.8369462175668182e-01 +2.1749388940218534e+01 +5.2986094245081604e+03 -2.8716525232368725e+05 -3.1563801739512432e+07 
-8.5999999999999908e+00 -5.9291527014719958e-01 +8.1190378522931130e+00 -4.8497629601106301e-01 +2.1944574461626647e+01 +5.2963990028722046e+03 -2.8867089138434984e+05 -3.1494638730971787e+07 
-8.6999999999999904e+00 -5.9291566775500271e-01 +8.1190362149658046e+00 -4.8597012250958044e-01 +2.2109773360334721e+01 +5.2928120247718871e+03 -2.9008533647124184e+05 -3.1421935035471078e+07 
-8.7999999999999794e+00 -5.9291608247426242e-01 +8.1190367998398951e+00 -4.8669232730300771e-01 +2.2246180699667669e+01 +5.2879608183095233e+03 -2.9140713090179965e+05 -3.1346057804208513e+07 
-8.8999999999999808e+00 -5.9291651320276217e-01 +8.1190393958502742e+00 -4.8715914021296153e-01 +2.2354991616533500e+01 +5.2819577625928869e+03 -2.9263481845806155e+05 -3.1267374407193750e+07 
-8.9999999999999805e+00 -5.9291695883835960e-01 +8.1190437919395801e+00 -4.8738678519499418e-01 +2.2437401081299569e+01 +5.2749151158021905e+03 -2.9376694198068208e+05 -3.1186251652719088e+07 
-9.0999999999999801e+00 -5.9291741827881317e-01 +8.1190497770590468e+00 -4.8739149027601103e-01 +2.2494603881505174e+01 +5.2669451937336607e+03 -2.9480204328650038e+05 -3.1103056606584806e+07 
-9.1999999999999797e+00 -5.9291789042183396e-01 +8.1190571401575671e+00 -4.8718948162722070e-01 +2.2527794922935726e+01 +5.2581602631590158e+03 -2.9573866486658365e+05 -3.1018156103259098e+07 
-9.2999999999999794e+00 -5.9291837416516013e-01 +8.1190656701979496e+00 -4.8679698436580998e-01 +2.2538168798856027e+01 +5.2486725501754254e+03 -2.9657534750275034e+05 -3.0931916767202113e+07 
-9.3999999999999808e+00 -5.9291886840645369e-01 +8.1190751561404273e+00 -4.8623022489993339e-01 +2.2526920231769282e+01 +5.2385942900388527e+03 -2.9731063271299441e+05 -3.0844705267282862e+07 
-9.4999999999999805e+00 -5.9291937204333922e-01 +8.1190853869579058e+00 -4.8550542945816799e-01 +2.2495243656358493e+01 +5.2280376965623982e+03 -2.9794306039823755e+05 -3.0756888163080081e+07 
-9.5999999999999801e+00 -5.9291988397337558e-01 +8.1190961516265823e+00 -4.8463882028525707e-01 +2.2444333490244230e+01 +5.2171148899844684e+03 -2.9847117041093315e+05 -3.0668831564736012e+07 
-9.6999999999999797e+00 -5.9292040309419991e-01 +8.1191072391296366e+00 -4.8364662242257939e-01 +2.2375384018575534e+01 +5.2059380195191025e+03 -2.9889350184720708e+05 -3.0580901699036531e+07 
-9.7999999999999794e+00 -5.9292092830325283e-01 +8.1191184384563062e+00 -4.8254506237492473e-01 +2.2289589450874477e+01 +5.1946192480491782e+03 -2.9920859346336767e+05 -3.0493464866376124e+07 
-9.8999999999999808e+00 -5.9292145849803757e-01 +8.1191295386021380e+00 -4.8135036430104039e-01 +2.2188143876926389e+01 +5.1832706710985312e+03 -2.9941498330490460e+05 -3.0406887031466927e+07 
-9.9999999999999805e+00 -5.9292199257600264e-01 +8.1191403285718557e+00 -4.8007875006548301e-01 +2.2072241241617018e+01 +5.1720043222638878e+03 -2.9951120871426543e+05 -3.0321533863333628e+07 
-1.0100000000000000e+01 -5.9292252963734693e-01 +8.1191506256670269e+00 -4.7874527971726677e-01 +2.1943153400444007e+01 +5.1609361539817983e+03 -2.9949721114516165e+05 -3.0237857951198593e+07 
-1.0199999999999999e+01 -5.9292306959035679e-01 +8.1191603756398614e+00 -4.7736291867985070e-01 +2.1802316460220965e+01 +5.1502039512174915e+03 -2.9937752882987162e+05 -3.0156623394717831e+07 
-1.0300000000000001e+01 -5.9292361254448955e-01 +8.1191695601069647e+00 -4.7594478620131980e-01 +2.1651184466696570e+01 +5.1399524835148613e+03 -2.9915765707180672e+05 -3.0078664216810655e+07 
-1.0400000000000000e+01 -5.9292415860918779e-01 +8.1191781606867028e+00 -4.7450400388589642e-01 +2.1491211565787012e+01 +5.1303265472765152e+03 -2.9884309159798606e+05 -3.0004814552334048e+07 
-1.0500000000000000e+01 -5.9292470789396035e-01 +8.1191861589977439e+00 -4.7305369223182009e-01 +2.1323852021150650e+01 +5.1214709024562453e+03 -2.9843932891571388e+05 -2.9935908332104191e+07 
-1.0600000000000000e+01 -5.9292526050823435e-01 +8.1191935366551764e+00 -4.7160697466168738e-01 +2.1150560295511941e+01 +5.1135303502287761e+03 -2.9795186669385928e+05 -2.9872779653354492e+07 
-1.0699999999999999e+01 -5.9292581656151455e-01 +8.1192002752746628e+00 -4.7017697262673802e-01 +2.0972790974021642e+01 +5.1066496422382488e+03 -2.9738620342801535e+05 -2.9816262356000904e+07 
-1.0800000000000001e+01 -5.9292637616323696e-01 +8.1192063564704107e+00 -4.6877680875596822e-01 +2.0791998793247039e+01 +5.1009735361851381e+03 -2.9674783852534054e+05 -2.9767190274731457e+07 
-1.0900000000000000e+01 -5.9292693942286756e-01 +8.1192117618521653e+00 -4.6741960931062243e-01 +2.0609638744982103e+01 +5.0966468418420654e+03 -2.9604227294361149e+05 -2.9726397455792028e+07 
-1.1000000000000000e+01 -5.9292750644985792e-01 +8.1192164730320613e+00 -4.6611849942441552e-01 +2.0427165892288482e+01 +5.0938143377207462e+03 -2.9527500815789448e+05 -2.9694717781585593e+07 
-1.1100000000000000e+01 -5.9292807735364228e-01 +8.1192204716170000e+00 -4.6488660556288924e-01 +2.0246035569826187e+01 +5.0926208048548906e+03 -2.9445154726410413e+05 -2.9672985095445246e+07 
-1.1199999999999999e+01 -5.9292865224363822e-01 +8.1192237392187092e+00 -4.6373705391135983e-01 +2.0067703109129294e+01 +5.0932110100122836e+03 -2.9357739341810689e+05 -2.9662033158611052e+07 
-1.1300000000000001e+01 -5.9292923122928787e-01 +8.1192262574388696e+00 -4.6268297406760689e-01 +1.9893624281147630e+01 +5.0957297632832824e+03 -2.9265805243791587e+05 -2.9662695893144984e+07 
-1.1400000000000000e+01 -5.9292981442002746e-01 +8.1192280078875054e+00 -4.6173749368678785e-01 +1.9725254742378134e+01 +5.1003218235496461e+03 -2.9169902951682260e+05 -2.9675806947197556e+07 
-1.1500000000000000e+01 -5.9293040192519253e-01 +8.1192289721608280e+00 -4.6091374536218077e-01 +1.9564050699018118e+01 +5.1071320261334331e+03 -2.9070583314041072e+05 -2.9702200299097594e+07 
-1.1600000000000000e+01 -5.9293099385430048e-01 +8.1192291318661365e+00 -4.6022485810032804e-01 +1.9411468183885276e+01 +5.1163051229741723e+03 -2.8968397086752002e+05 -2.9742709499292288e+07 
-1.1699999999999999e+01 -5.9293159031668163e-01 +8.1192284686009586e+00 -4.5968396558551206e-01 +1.9268963664243405e+01 +5.1279859344416436e+03 -2.8863895288261882e+05 -2.9798168380711302e+07 
-1.1800000000000001e+01 -5.9293219142175968e-01 +8.1192269639623706e+00 -4.5930420148258327e-01 +1.9137993770524695e+01 +5.1423192645008476e+03 -2.8757629039173317e+05 -2.9869410665608454e+07 
-1.1900000000000000e+01 -5.9293279727892623e-01 +8.1192245995495256e+00 -4.5909869990242597e-01 +1.9020015231264281e+01 +5.1594499071716127e+03 -2.8650149526409828e+05 -2.9957269991569985e+07 
-1.2000000000000000e+01 -5.9293340799752547e-01 +8.1192213569584233e+00 -4.5908059732344686e-01 +1.8916485068111161e+01 +5.1795226873737129e+03 -2.8542008124644618e+05 -3.0062580117231369e+07 
-1.2100000000000000e+01 -5.9293402361468606e-01 +8.1192172403916612e+00 -4.5925387371344839e-01 +1.8828357796521377e+01 +5.2025366321278834e+03 -2.8433645554116002e+05 -3.0185503798603553e+07 
-1.2199999999999999e+01 -5.9293464387316319e-01 +8.1192123244790206e+00 -4.5958825703203415e-01 +1.8754710284918854e+01 +5.2279622829284253e+03 -2.8325198284677416e+05 -3.0323670829973061e+07 
-1.2300000000000001e+01 -5.9293526844057165e-01 +8.1192066966044401e+00 -4.6004545389716506e-01 +1.8694183113687796e+01 +5.2551520222985937e+03 -2.8216771530530549e+05 -3.0474112485822752e+07 
-1.2400000000000000e+01 -5.9293589698452331e-01 +8.1192004441467045e+00 -4.6058716950895484e-01 +1.8645417007903141e+01 +5.2834582390278183e+03 -2.8108470671928232e+05 -3.0633860050002951e+07 
-1.2500000000000000e+01 -5.9293652917262663e-01 +8.1191936544684129e+00 -4.6117511244794651e-01 +1.8607053126719553e+01 +5.3122334227067031e+03 -2.8000401329905464e+05 -3.0799945347008035e+07 
-1.2600000000000000e+01 -5.9293716467248092e-01 +8.1191864149285475e+00 -4.6177099076818318e-01 +1.8577732698334788e+01 +5.3408300853270302e+03 -2.7892669153999927e+05 -3.0969400358952854e+07 
-1.2699999999999999e+01 -5.9293780315171252e-01 +8.1191788128729332e+00 -4.6233651610289800e-01 +1.8556097310298359e+01 +5.3686008451094222e+03 -2.7785379995321756e+05 -3.1139257635854300e+07 
-1.2800000000000001e+01 -5.9293844427802800e-01 +8.1191709356431350e+00 -4.6283339936611029e-01 +1.8540788635247431e+01 +5.3948983382901060e+03 -2.7678639742109232e+05 -3.1306549860504441e+07 
-1.2900000000000000e+01 -5.9293908771898529e-01 +8.1191628705633718e+00 -4.6322335467217279e-01 +1.8530448808915846e+01 +5.4190753040344471e+03 -2.7572554539457744e+05 -3.1468310279809609e+07 
