# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -2.9279836696405142e-02 -5.6459240471489058e-01 +5.7103919579227537e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -2.9279905688849511e-02 -5.6459240860070503e-01 +5.7104297450390109e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -2.9279974872524792e-02 -5.6459240334397809e-01 +5.7104682953473471e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -2.9280044330671526e-02 -5.6459238800410483e-01 +5.7105075778288751e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -2.9280114146517110e-02 -5.6459236164034010e-01 +5.7105475614655735e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.9280184403287980e-02 -5.6459232331202436e-01 +5.7105882152428435e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.9280255214412555e-02 -5.6459227258012390e-01 +5.7106295188121010e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.9280326808511319e-02 -5.6459221091855327e-01 +5.7106714924863239e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.9280399441651866e-02 -5.6459214025701854e-01 +5.7107141662680102e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.9280473369907328e-02 -5.6459206252531813e-01 +5.7107575701619622e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.9280548849347363e-02 -5.6459197965317598e-01 +5.7108017341736183e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.9280626136045037e-02 -5.6459189357035577e-01 +5.7108466883102373e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.9280705486075670e-02 -5.6459180620663618e-01 +5.7108924625806695e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.9280787155517383e-02 -5.6459171949181175e-01 +5.7109390869954108e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.9280871400451582e-02 -5.6459163535569767e-01 +5.7109865915666441e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.9280958476963485e-02 -5.6459155572812969e-01 +5.7110350063082939e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.9281048641142570e-02 -5.6459148253896829e-01 +5.7110843612360740e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.9281142149083131e-02 -5.6459141771810017e-01 +5.7111346863675423e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.9281239256884733e-02 -5.6459136319544045e-01 +5.7111860117221441e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.9281340220652759e-02 -5.6459132090093611e-01 +5.7112383673212667e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.9281445296498863e-02 -5.6459129276456810e-01 +5.7112917831882914e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.9281554740543083e-02 -5.6459128071637998e-01 +5.7113462893489233e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.9281668808908003e-02 -5.6459128668637093e-01 +5.7114019158300980e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.9281787757728734e-02 -5.6459131260466444e-01 +5.7114586926617526e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.9281911843148680e-02 -5.6459136040142766e-01 +5.7115166498760157e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.9282041321312492e-02 -5.6459143200677164e-01 +5.7115758175060411e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.9282176354414623e-02 -5.6459152878176111e-01 +5.7116362136460748e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.9282316763159563e-02 -5.6459165001873257e-01 +5.7116978129892531e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.9282462290721508e-02 -5.6459179454033437e-01 +5.7117605803736230e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.9282612680288259e-02 -5.6459196116909416e-01 +5.7118244806362885e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.9282767675074917e-02 -5.6459214872764107e-01 +5.7118894786156093e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.9282927018312234e-02 -5.6459235603848057e-01 +5.7119555391488474e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.9283090453260222e-02 -5.6459258192421824e-01 +5.7120226270743722e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.9283257723196624e-02 -5.6459282520733345e-01 +5.7120907072293137e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.9283428571430473e-02 -5.6459308471040337e-01 +5.7121597444517568e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.9283602741290476e-02 -5.6459335925587617e-01 +5.7122297035783875e-03
