# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6000000000000001e+00 -5.6442447000523632e-01 +7.7377480238335998e+00 -5.3645978792046067e-01 -4.0049520212018848e+01 +9.8542008370373751e+03 +6.4494776989543439e+04 -5.3152555787048206e+07 
-2.7000000000000002e+00 -5.6442472586875092e-01 +7.7377467081398423e+00 -5.4800556085210905e-01 -4.0090337489941177e+01 +1.0027858212680227e+04 +6.4834146142651065e+04 -5.3826620898547933e+07 
-2.7999999999999998e+00 -5.6442499691278303e-01 +7.7377459114545397e+00 -5.5901119724616011e-01 -4.0164045092980757e+01 +1.0193542987629962e+04 +6.5382878195452700e+04 -5.4469127968814939e+07 
-2.8999999999999999e+00 -5.6442528411938309e-01 +7.7377455640716422e+00 -5.6937061364745711e-01 -4.0268313259198550e+01 +1.0349847559477455e+04 +6.6129894974578579e+04 -5.5074984235418744e+07 
-3.0000000000000000e+00 -5.6442558847058300e-01 +7.7377455962635437e+00 -5.7897772884858489e-01 -4.0400811670821810e+01 +1.0495364366485373e+04 +6.7064115388710197e+04 -5.5639097127724744e+07 
-3.1000000000000001e+00 -5.6442591094845240e-01 +7.7377459382920266e+00 -5.8772645641050014e-01 -4.0559209752934805e+01 +1.0628685742486423e+04 +6.8174457109510011e+04 -5.6156373567166001e+07 
-3.2000000000000002e+00 -5.6442625253502621e-01 +7.7377465203959339e+00 -5.9551071414385326e-01 -4.0741176338979265e+01 +1.0748404097903902e+04 +6.9449834705670975e+04 -5.6621720829775840e+07 
-3.2999999999999998e+00 -5.6442661421232410e-01 +7.7377472727991163e+00 -6.0222442134023368e-01 -4.0944379896251625e+01 +1.0853111867316293e+04 +7.0879160945829120e+04 -5.7030046299841419e+07 
-3.3999999999999999e+00 -5.6442699696239762e-01 +7.7377481257041536e+00 -6.0776149261715784e-01 -4.1166488348534159e+01 +1.0941401387597989e+04 +7.2451345787223487e+04 -5.7376256873205960e+07 
-3.5000000000000000e+00 -5.6442740176726680e-01 +7.7377490092886259e+00 -6.1201584663331088e-01 -4.1405168983582222e+01 +1.1011865069635920e+04 +7.4155295897376171e+04 -5.7655259792612232e+07 
-3.6000000000000001e+00 -5.6442782960899907e-01 +7.7377498537140799e+00 -6.1488139930900076e-01 -4.1658088703235990e+01 +1.1063095267928094e+04 +7.5979916077792979e+04 -5.7861962023899615e+07 
-3.7000000000000002e+00 -5.6442828146954216e-01 +7.7377505891160832e+00 -6.1625207034944673e-01 -4.1922913745381912e+01 +1.1093684398103762e+04 +7.7914107695134080e+04 -5.7991270794500008e+07 
-3.7999999999999998e+00 -5.6442875833096329e-01 +7.7377511456049168e+00 -6.1602177482927634e-01 -4.2197309707106214e+01 +1.1102224784582324e+04 +7.9946768824916726e+04 -5.8038092892305814e+07 
-3.8999999999999999e+00 -5.6442926117528625e-01 +7.7377514532667693e+00 -6.1408443306130356e-01 -4.2478941585262632e+01 +1.1087308843342675e+04 +8.2066794519976334e+04 -5.7997335519763432e+07 
-4.0000000000000000e+00 -5.6442979098444190e-01 +7.7377514421596283e+00 -6.1033396458740308e-01 -4.2765473738586195e+01 +1.1047528953336932e+04 +8.4263076707122382e+04 -5.7863905649400465e+07 
-4.0999999999999996e+00 -5.6443034800848191e-01 +7.7377510460787482e+00 -6.0471867867325868e-01 -4.3054400223859567e+01 +1.0982169161532716e+04 +8.6522324898734354e+04 -5.7635116455933906e+07 
-4.2000000000000002e+00 -5.6443092983274012e-01 +7.7377502101026323e+00 -5.9738525228670702e-01 -4.3342209187711276e+01 +1.0893034131125856e+04 +8.8820436444626481e+04 -5.7317023621430196e+07 
-4.2999999999999998e+00 -5.6443153343633778e-01 +7.7377488813439381e+00 -5.8852559712526065e-01 -4.3625070849525216e+01 +1.0782502539926063e+04 +9.1130183919127754e+04 -5.6917666289322421e+07 
-4.4000000000000004e+00 -5.6443215579826655e-01 +7.7377470069420937e+00 -5.7833162775862390e-01 -4.3899156053561171e+01 +1.0652953117082681e+04 +9.3424342876008406e+04 -5.6445083819863953e+07 
-4.5000000000000000e+00 -5.6443279389759693e-01 +7.7377445340623883e+00 -5.6699526381891774e-01 -4.4160636243096739e+01 +1.0506764690877197e+04 +9.5675691670883301e+04 -5.5907316034629591e+07 
-4.5999999999999996e+00 -5.6443344471330503e-01 +7.7377414099019974e+00 -5.5470842364571682e-01 -4.4405683625069990e+01 +1.0346316064371447e+04 +9.7857012377834384e+04 -5.5312402612480491e+07 
-4.7000000000000002e+00 -5.6443410522441595e-01 +7.7377375816934038e+00 -5.4166303452212483e-01 -4.4630471246188293e+01 +1.0173986212497090e+04 +9.9941091154399313e+04 -5.4668384034408107e+07 
-4.7999999999999998e+00 -5.6443477240985951e-01 +7.7377329966984076e+00 -5.2805102258659675e-01 -4.4831172829584986e+01 +9.9921540879197692e+03 +1.0190071729363799e+05 -5.3983300650469027e+07 
-4.9000000000000004e+00 -5.6443544324864348e-01 +7.7377276022212200e+00 -5.1406431948078024e-01 -4.5003963132796322e+01 +9.8031987494677014e+03 +1.0370868523416187e+05 -5.3265193296546653e+07 
-5.0000000000000000e+00 -5.6443611471963540e-01 +7.7377213456000753e+00 -4.9989486118171866e-01 -4.5145017687280209e+01 +9.6094993381631302e+03 +1.0533779298292127e+05 -5.2522103174947374e+07 
-5.0999999999999996e+00 -5.6443678380179163e-01 +7.7377141742184703e+00 -4.8573458828119892e-01 -4.5250513134721395e+01 +9.4134350864038843e+03 +1.0676084406733069e+05 -5.1762071905059241e+07 
-5.2000000000000002e+00 -5.6443744747400248e-01 +7.7377060354996923e+00 -4.7177544038228098e-01 -4.5316627037273406e+01 +9.2173852088294134e+03 +1.0795064634756485e+05 -5.0993140997442007e+07 
-5.2999999999999998e+00 -5.6443810271510786e-01 +7.7376968769144199e+00 -4.5820936777607973e-01 -4.5339538098615463e+01 +9.0237291233258784e+03 +1.0888001326921589e+05 -5.0223352903321542e+07 
-5.4000000000000004e+00 -5.6443874650394654e-01 +7.7376866459759697e+00 -4.4522832303497017e-01 -4.5315426013022766e+01 +8.8348462950049598e+03 +1.0952176294408817e+05 -4.9460750276308164e+07 
-5.5000000000000000e+00 -5.6443937581931214e-01 +7.7376752902555479e+00 -4.3302426154768053e-01 -4.5240471906422890e+01 +8.6531162413955499e+03 +1.0984872068299468e+05 -4.8713375988052227e+07 
-5.5999999999999996e+00 -5.6443998764005265e-01 +7.7376627573678087e+00 -4.2178914480193436e-01 -4.5110857883360879e+01 +8.4809186018119544e+03 +1.0983371625836783e+05 -4.7989273471844897e+07 
-5.7000000000000002e+00 -5.6444057894488886e-01 +7.7376489949834966e+00 -4.1171494067975245e-01 -4.4922767412963715e+01 +8.3206331371981742e+03 +1.0944958617843568e+05 -4.7296486708100140e+07 
-5.7999999999999998e+00 -5.6444114671254908e-01 +7.7376339508326826e+00 -4.0299362140575096e-01 -4.4672385392162887e+01 +8.1746396925640311e+03 +1.0866917394910581e+05 -4.6643060045665160e+07 
-5.9000000000000004e+00 -5.6444168792175087e-01 +7.7376175726965322e+00 -3.9581716252033211e-01 -4.4355897906579870e+01 +8.0453181806505409e+03 +1.0746532867940150e+05 -4.6037038133580372e+07 
-5.9999999999999902e+00 -5.6444219955124642e-01 +7.7375998084186728e+00 -3.9037754242184824e-01 -4.3969492373535878e+01 +7.9350486141943129e+03 +1.0581090526347325e+05 -4.5486466196262300e+07 
-6.0999999999999899e+00 -5.6444267952225791e-01 +7.7375806528134481e+00 -3.8681133919836019e-01 -4.3511281256917265e+01 +7.8456065350141307e+03 +1.0369062327961039e+05 -4.4997680985000364e+07 
-6.1999999999999904e+00 -5.6444312903901672e-01 +7.7375602808748978e+00 -3.8506242948960373e-01 -4.2987044254321560e+01 +7.7766956252669352e+03 +1.0113730805530916e+05 -4.4571304643460646e+07 
-6.2999999999999901e+00 -5.6444355002063396e-01 +7.7375389105866290e+00 -3.8503278834263699e-01 -4.2404448465203274e+01 +7.7275768445300691e+03 +9.8195791834960633e+04 -4.4206775529851466e+07 
-6.3999999999999897e+00 -5.6444394438628009e-01 +7.7375167599095711e+00 -3.8662438360543450e-01 -4.1771160535987789e+01 +7.6975110248241936e+03 +9.4910905243245812e+04 -4.3903531436942920e+07 
-6.4999999999999902e+00 -5.6444431405515316e-01 +7.7374940467716034e+00 -3.8973917843946654e-01 -4.1094846366554563e+01 +7.6857589134442869e+03 +9.1327475626603162e+04 -4.3661009787301309e+07 
-6.5999999999999899e+00 -5.6444466094651136e-01 +7.7374709890781279e+00 -3.9427912934890735e-01 -4.0383171436829400e+01 +7.6915811457037407e+03 +8.7490329026916428e+04 -4.3478647528400689e+07 
-6.6999999999999904e+00 -5.6444498697966039e-01 +7.7374478046987853e+00 -4.0014618620876297e-01 -3.9643800425738768e+01 +7.7142382393211537e+03 +8.3444287999165230e+04 -4.3355881093873806e+07 
-6.7999999999999901e+00 -5.6444529407398836e-01 +7.7374247114802017e+00 -4.0724229255354971e-01 -3.8884397585010021e+01 +7.7529906054968878e+03 +7.9234173820248674e+04 -4.3292146469773941e+07 
-6.8999999999999897e+00 -5.6444558414882051e-01 +7.7374019272254975e+00 -4.1546938817889012e-01 -3.8112626171251264e+01 +7.8070985906698479e+03 +7.4904803286335708e+04 -4.3286879375782110e+07 
-6.9999999999999902e+00 -5.6444585912366674e-01 +7.7373796697102399e+00 -4.2472940057918046e-01 -3.7336148905510477e+01 +7.8758223204138239e+03 +7.0500991386031936e+04 -4.3339514539293140e+07 
-7.0999999999999899e+00 -5.6444612091804547e-01 +7.7373581566721077e+00 -4.3492425237696736e-01 -3.6562627699831843e+01 +7.9584218417469729e+03 +6.6067549823000634e+04 -4.3449486378984563e+07 
-7.1999999999999904e+00 -5.6444637145151899e-01 +7.7373376058135994e+00 -4.4595586012114946e-01 -3.5799723729472618e+01 +8.0541570940738347e+03 +6.1649287425660536e+04 -4.3616228848786458e+07 
-7.2999999999999901e+00 -5.6444661264377105e-01 +7.7373182347932064e+00 -4.5772612887940339e-01 -3.5055097203306907e+01 +8.1622878144573551e+03 +5.7291008919506625e+04 -4.3839175010635756e+07 
-7.3999999999999897e+00 -5.6444684641442511e-01 +7.7373002612325337e+00 -4.7013695990194310e-01 -3.4336407564509663e+01 +8.2820736789985840e+03 +5.3037516090548866e+04 -4.4117757698323674e+07 
-7.4999999999999902e+00 -5.6444707468332533e-01 +7.7372839027114644e+00 -4.8309024113432625e-01 -3.3651313380859939e+01 +8.4127741256869467e+03 +4.8933607260435114e+04 -4.4451408681342527e+07 
-7.5999999999999899e+00 -5.6444729937023741e-01 +7.7372693767644547e+00 -4.9648785526546463e-01 -3.3007472236394840e+01 +8.5536485037195598e+03 +4.5024076674957178e+04 -4.4839559369821802e+07 
-7.6999999999999904e+00 -5.6444752239508911e-01 +7.7372569008825538e+00 -5.1023167514101786e-01 -3.2412540793637412e+01 +8.7039559894449449e+03 +4.1353714896027835e+04 -4.5281640420853727e+07 
-7.7999999999999901e+00 -5.6444774567785749e-01 +7.7372466925072274e+00 -5.2422356371851597e-01 -3.1874174651971671e+01 +8.8629555886982143e+03 +3.7967308112686274e+04 -4.5777081762946866e+07 
-7.8999999999999897e+00 -5.6444797113861123e-01 +7.7372389690334513e+00 -5.3836537532351514e-01 -3.1400028416430665e+01 +9.0299061541208994e+03 +3.4909638495555620e+04 -4.6325312657648355e+07 
-7.9999999999999902e+00 -5.6444820069745338e-01 +7.7372339478099308e+00 -5.5255895324329651e-01 -3.0997756316044853e+01 +9.2040662798493377e+03 +3.2225489557875277e+04 -4.6925760977798387e+07 
-8.0999999999999908e+00 -5.6444843620949448e-01 +7.7372317628626144e+00 -5.6670747212580230e-01 -3.0672725721720692e+01 +9.3844974641574991e+03 +2.9947923566458921e+04 -4.7576295432258837e+07 
-8.1999999999999904e+00 -5.6444867929737119e-01 +7.7372322511517924e+00 -5.8071716756806813e-01 -3.0421551895469012e+01 +9.5695506283431805e+03 +2.8063360827985965e+04 -4.8269306321103923e+07 
-8.2999999999999901e+00 -5.6444893153167675e-01 +7.7372351834387922e+00 -5.9449461409465010e-01 -3.0238780189790639e+01 +9.7574154255699523e+03 +2.6546870144775512e+04 -4.8995969107311293e+07 
-8.3999999999999897e+00 -5.6444919448285602e-01 +7.7372403304675004e+00 -6.0794639253852700e-01 -3.0118955413992225e+01 +9.9462816071784000e+03 +2.5373516837516479e+04 -4.9747459671205387e+07 
-8.4999999999999893e+00 -5.6444946972143661e-01 +7.7372474629702586e+00 -6.2097908569072546e-01 -3.0056622003190341e+01 +1.0134338940339549e+04 +2.4518363707958644e+04 -5.0514953920896299e+07 
-8.5999999999999908e+00 -5.6444975881777992e-01 +7.7372563516523174e+00 -6.3349928194761451e-01 -3.0046323556657168e+01 +1.0319777280254015e+04 +2.3956468322307901e+04 -5.1289628142846122e+07 
-8.6999999999999904e+00 -5.6445006334232761e-01 +7.7372667672077116e+00 -6.4541357168525160e-01 -3.0082603306551103e+01 +1.0500786496040662e+04 +2.3662885742175564e+04 -5.2062658636298507e+07 
-8.7999999999999794e+00 -5.6445038486538046e-01 +7.7372784803038730e+00 -6.5662855048909574e-01 -3.0160003659658713e+01 +1.0675556530077618e+04 +2.3612665820111211e+04 -5.2825221988769874e+07 
-8.8999999999999808e+00 -5.6445072495719262e-01 +7.7372912615914240e+00 -6.6705081846450687e-01 -3.0273066483104429e+01 +1.0842277393558859e+04 +2.3780854855245558e+04 -5.3568495081359789e+07 
-8.9999999999999805e+00 -5.6445108518804921e-01 +7.7373048817023937e+00 -6.7658698009131479e-01 -3.0416333049071337e+01 +1.0999139150136678e+04 +2.4142495250372816e+04 -5.4283654971089385e+07 
-9.0999999999999801e+00 -5.6445146712809124e-01 +7.7373191112492190e+00 -6.8514364558417373e-01 -3.0584344005828783e+01 +1.1144331951806700e+04 +2.4672625328695191e+04 -5.4961879092183657e+07 
-9.1999999999999797e+00 -5.6445187234741134e-01 +7.7373337208189188e+00 -6.9262742962961765e-01 -3.0771639206590983e+01 +1.1276046007927591e+04 +2.5346278333793834e+04 -5.5594345085563116e+07 
-9.2999999999999794e+00 -5.6445230241613786e-01 +7.7373484809799198e+00 -6.9894495053634376e-01 -3.0972757893844097e+01 +1.1392471570823231e+04 +2.6138483440825126e+04 -5.6172230740749128e+07 
-9.3999999999999808e+00 -5.6445275890424296e-01 +7.7373631622816328e+00 -7.0400283373661832e-01 -3.1182238697927513e+01 +1.1491799001772415e+04 +2.7024265773335308e+04 -5.6686714305043459e+07 
-9.4999999999999805e+00 -5.6445324338165404e-01 +7.7373775352450673e+00 -7.0770770834308860e-01 -3.1394619354321620e+01 +1.1572218703472428e+04 +2.7978644722374986e+04 -5.7128974156399876e+07 
-9.5999999999999801e+00 -5.6445375741829895e-01 +7.7373913703770647e+00 -7.0996621155667305e-01 -3.1604437126107154e+01 +1.1631921204435739e+04 +2.8976636416746031e+04 -5.7490189209920004e+07 
-9.6999999999999797e+00 -5.6445430258395091e-01 +7.7374044381524172e+00 -7.1068498397299629e-01 -3.1806228261374340e+01 +1.1669097068622801e+04 +2.9993250488160265e+04 -5.7761538481119975e+07 
-9.7999999999999794e+00 -5.6445488044842318e-01 +7.7374165090303917e+00 -7.0977067277169004e-01 -3.1994528489023942e+01 +1.1681936955034545e+04 +3.1003492993499636e+04 -5.7934201370142728e+07 
-9.8999999999999808e+00 -5.6445549258138306e-01 +7.7374273534418156e+00 -7.0712993065887286e-01 -3.2163872628362398e+01 +1.1668631597139945e+04 +3.1982364090383810e+04 -5.7999357561080433e+07 
-9.9999999999999805e+00 -5.6445614055203364e-01 +7.7374367418329246e+00 -7.0266943620348310e-01 -3.2308795029399988e+01 +1.1627372142817716e+04 +3.2904858668018889e+04 -5.7948188634492502e+07 
-1.0100000000000000e+01 -5.6445682494425498e-01 +7.7374445308312341e+00 -6.9635250061467369e-01 -3.2425707021646758e+01 +1.1557270013904686e+04 +3.3753595209100327e+04 -5.7775887595119588e+07 
-1.0199999999999999e+01 -5.6445754324175912e-01 +7.7374508535864583e+00 -6.8832480468736146e-01 -3.2517368447935709e+01 +1.1460425982033606e+04 +3.4537237227160243e+04 -5.7490642563267663e+07 
-1.0300000000000001e+01 -5.6445829231961753e-01 +7.7374558989501345e+00 -6.7876875133860781e-01 -3.2587881855434084e+01 +1.1339549278999695e+04 +3.5269967934121290e+04 -5.7103280799462385e+07 
-1.0400000000000000e+01 -5.6445906905281440e-01 +7.7374598558254295e+00 -6.6786674591035933e-01 -3.2641351144776571e+01 +1.1197349219160937e+04 +3.5965977681138807e+04 -5.6624630042914405e+07 
-1.0500000000000000e+01 -5.6445987031645217e-01 +7.7374629131846433e+00 -6.5580118527965270e-01 -3.2681882073111943e+01 +1.1036534994823394e+04 +3.6639466854387669e+04 -5.6065517541204117e+07 
-1.0600000000000000e+01 -5.6446069298560719e-01 +7.7374652600576717e+00 -6.4275446845361561e-01 -3.2713581923860239e+01 +1.0859815877905343e+04 +3.7304643958672088e+04 -5.5436771012553588e+07 
-1.0699999999999999e+01 -5.6446153393549336e-01 +7.7374670855354264e+00 -6.2890899040175063e-01 -3.2740559595179072e+01 +1.0669901102863654e+04 +3.7975726099259729e+04 -5.4749218086376682e+07 
-1.0800000000000001e+01 -5.6446239004128629e-01 +7.7374685787805833e+00 -6.1444714304459713e-01 -3.2766925904995425e+01 +1.0469499886576772e+04 +3.8666940721424835e+04 -5.4013686401025772e+07 
-1.0900000000000000e+01 -5.6446325817820797e-01 +7.7374699290204658e+00 -5.9955131885931101e-01 -3.2796793385835954e+01 +1.0261321500454416e+04 +3.9392524419255031e+04 -5.3241003957804307e+07 
-1.1000000000000000e+01 -5.6446413522156114e-01 +7.7374713255466663e+00 -5.8440390313108104e-01 -3.2834276274847383e+01 +1.0048075121495174e+04 +4.0166722868726232e+04 -5.2441998405017495e+07 
-1.1100000000000000e+01 -5.6446501804664206e-01 +7.7374729577245169e+00 -5.6918728085307657e-01 -3.2883490769975545e+01 +9.8324699622554708e+03 +4.1003792254327302e+04 -5.1627497654301345e+07 
-1.1199999999999999e+01 -5.6446590352889248e-01 +7.7374750149951543e+00 -5.5408383638410141e-01 -3.2948555102417068e+01 +9.6172152716809724e+03 +4.1917999724146153e+04 -5.0808329902407564e+07 
-1.1300000000000001e+01 -5.6446678854363397e-01 +7.7374776868654633e+00 -5.3927594739845808e-01 -3.3033589231198846e+01 +9.4050202174087190e+03 +4.2923621563747438e+04 -4.9995323066049382e+07 
-1.1400000000000000e+01 -5.6446766996640929e-01 +7.7374811629228928e+00 -5.2494599122559160e-01 -3.3142715270733120e+01 +9.1985940034146606e+03 +4.4034945668213470e+04 -4.9199305330400638e+07 
-1.1500000000000000e+01 -5.6446854467270502e-01 +7.7374856328262975e+00 -5.1127634197780070e-01 -3.3280057222084437e+01 +9.0006458262032957e+03 +4.5266269963581486e+04 -4.8431104971309669e+07 
-1.1600000000000000e+01 -5.6446940953808988e-01 +7.7374912863214602e+00 -4.9844936982601423e-01 -3.3449741421459052e+01 +8.8138848526582187e+03 +4.6631904997464830e+04 -4.7701550226513997e+07 
-1.1699999999999999e+01 -5.6447026143813839e-01 +7.7374983132249353e+00 -4.8664744391831743e-01 -3.3655896063030710e+01 +8.6410202797080274e+03 +4.8146171138848236e+04 -4.7021469590194874e+07 
-1.1800000000000001e+01 -5.6447109724860767e-01 +7.7375069034395159e+00 -4.7605292830089785e-01 -3.3902651647914070e+01 +8.4847612596072395e+03 +4.9823401177472835e+04 -4.6401691463746667e+07 
-1.1900000000000000e+01 -5.6447191384513473e-01 +7.7375172469508238e+00 -4.6684818409654072e-01 -3.4194140884874955e+01 +8.3478169408973026e+03 +5.1677939739233771e+04 -4.5853044351283699e+07 
-1.2000000000000000e+01 -5.6447270810422989e-01 +7.7375295337400676e+00 -4.5921553655088093e-01 -3.4534495758825244e+01 +8.2328961629844580e+03 +5.3724127264959949e+04 -4.5386356012932315e+07 
-1.2100000000000000e+01 -5.6447347796203851e-01 +7.7375438962376837e+00 -4.5327903002611003e-01 -3.4926082827782921e+01 +8.1419027618880809e+03 +5.5968570581656968e+04 -4.5009390260892935e+07 
-1.2199999999999999e+01 -5.6447422454214624e-01 +7.7375603072405337e+00 -4.4898390874780092e-01 -3.5366451841133731e+01 +8.0742142499195479e+03 +5.8398903517500046e+04 -4.4720253915426970e+07 
-1.2300000000000001e+01 -5.6447494956628408e-01 +7.7375787118898387e+00 -4.4624113680655164e-01 -3.5852335578341005e+01 +8.0287129875027722e+03 +6.1000058334817048e+04 -4.4515158662806228e+07 
-1.2400000000000000e+01 -5.6447565475617922e-01 +7.7375990552897420e+00 -4.4496167938756870e-01 -3.6380465936614414e+01 +8.0042813258711667e+03 +6.3756963034086468e+04 -4.4390316040888734e+07 
-1.2500000000000000e+01 -5.6447634183355078e-01 +7.7376212825040511e+00 -4.4505650468782715e-01 -3.6947573829880831e+01 +7.9998016516361031e+03 +6.6654540769371524e+04 -4.4341937673173554e+07 
-1.2600000000000000e+01 -5.6447701252008764e-01 +7.7376453385551143e+00 -4.4643658124056146e-01 -3.7550389172448973e+01 +8.0141563225111104e+03 +6.9677709804794693e+04 -4.4366234926370658e+07 
-1.2699999999999999e+01 -5.6447766853753811e-01 +7.7376711684219392e+00 -4.4901288252080879e-01 -3.8185640812174050e+01 +8.0462277654768868e+03 +7.2811383096715726e+04 -4.4459419405199274e+07 
-1.2800000000000001e+01 -5.6447831160758810e-01 +7.7376987170443945e+00 -4.5269638030592824e-01 -3.8850056668575156e+01 +8.0948983435232421e+03 +7.6040469146829142e+04 -4.4617702298191749e+07 
-1.2900000000000000e+01 -5.6447894345191818e-01 +7.7377279293187646e+00 -4.5739805113285692e-01 -3.9540363607393942e+01 +8.1590504780769443e+03 +7.9349871299097664e+04 -4.4837294961607918e+07 
