--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63825 ,  +0.00e+00 ,  -7.72e-01 ,  -4.81e-02 ,  +9.45e-01 ,  +1.01e+03 ,  +1.07e+04 ,  -3.41e+06 , 
 0.1920 ,  +0.62636 ,  +0.00e+00 ,  -7.70e-01 ,  -3.07e-03 ,  -3.19e+00 ,  +6.05e+02 ,  +3.89e+04 ,  -2.46e+06 , 
 0.1820 ,  +0.59352 ,  +0.00e+00 ,  -7.71e-01 ,  +1.51e-01 ,  +3.82e+00 ,  -7.14e+02 ,  +8.66e+03 ,  +3.34e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.74e-01 ,  -1.38e-01 ,  +5.52e+00 ,  -1.44e+02 ,  -1.36e+03 ,  +1.79e+05 , 
 0.0100 ,  +0.03219 ,  +0.00e+00 ,  -7.83e-01 ,  -2.49e-01 ,  +8.70e+00 ,  -3.32e+02 ,  +3.44e+03 ,  +1.03e+06 , 
 0.0130 ,  +0.03952 ,  +0.00e+00 ,  -7.69e-01 ,  -6.11e-02 ,  +1.65e+01 ,  -2.11e+02 ,  +6.14e+03 ,  -3.76e+05 , 
 0.0170 ,  +0.03885 ,  +0.00e+00 ,  -5.00e-01 ,  -1.57e+00 ,  +2.39e+01 ,  -3.81e+02 ,  +1.07e+04 ,  -7.79e+05 , 
 0.0200 ,  +0.02386 ,  +0.00e+00 ,  -1.47e-01 ,  -2.44e+00 ,  +1.56e+01 ,  -2.00e+02 ,  +5.29e+03 ,  -4.07e+05 , 
 0.0300 ,  +0.01413 ,  +0.00e+00 ,  -3.08e-02 ,  -1.08e+00 ,  +5.70e+00 ,  +2.18e+01 ,  -2.55e+03 ,  -2.59e+05 , 
 0.0500 ,  +0.00896 ,  -2.27e-04 ,  -4.46e-03 ,  -3.05e-01 ,  +1.11e+00 ,  +7.62e+01 ,  -5.18e+02 ,  -2.57e+05 , 
