# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.5000000000000009e+00 +7.9198230269247700e+00 +0.0000000000000000e+00 -2.4999999916481417e+00 -3.1561837681574161e-02 -5.9466351147190288e-01 +5.9553125894510565e-03
-2.6000000000000010e+00 +7.9198085859215608e+00 +0.0000000000000000e+00 -2.5999999906052951e+00 -3.1561907425787530e-02 -5.9466354821444900e-01 +5.9554189291600671e-03
-2.7000000000000011e+00 +7.9197935786043434e+00 +0.0000000000000000e+00 -2.6999999894790636e+00 -3.1561982656305006e-02 -5.9466359313180917e-01 +5.9555264838114979e-03
-2.8000000000000012e+00 +7.9197780049730753e+00 +0.0000000000000000e+00 -2.7999999882662401e+00 -3.1562062415546786e-02 -5.9466364752308509e-01 +5.9556350971965788e-03
-2.9000000000000012e+00 +7.9197618650277057e+00 +0.0000000000000000e+00 -2.8999999869636173e+00 -3.1562145745914524e-02 -5.9466371268736296e-01 +5.9557446131080181e-03
-3.0000000000000013e+00 +7.9197451587681726e+00 +0.0000000000000000e+00 -2.9999999855679880e+00 -3.1562231689789041e-02 -5.9466378992371249e-01 +5.9558548753402074e-03
-3.1000000000000014e+00 +7.9197278861944023e+00 +0.0000000000000000e+00 -3.0999999840761454e+00 -3.1562319289528289e-02 -5.9466388053118491e-01 +5.9559657276893972e-03
-3.2000000000000015e+00 +7.9197100473063093e+00 +0.0000000000000000e+00 -3.1999999824848819e+00 -3.1562407587465015e-02 -5.9466398580881152e-01 +5.9560770139539133e-03
-3.3000000000000016e+00 +7.9196916421037944e+00 +0.0000000000000000e+00 -3.2999999807909908e+00 -3.1562495625904796e-02 -5.9466410705560380e-01 +5.9561885779343474e-03
-3.4000000000000017e+00 +7.9196726705867420e+00 +0.0000000000000000e+00 -3.3999999789912647e+00 -3.1562582447123726e-02 -5.9466424557054964e-01 +5.9563002634337586e-03
-3.5000000000000018e+00 +7.9196531327550206e+00 +0.0000000000000000e+00 -3.4999999770824965e+00 -3.1562667093366262e-02 -5.9466440265261322e-01 +5.9564119142578604e-03
-3.6000000000000019e+00 +7.9196330286084820e+00 +0.0000000000000000e+00 -3.5999999750614795e+00 -3.1562748606843105e-02 -5.9466457960073382e-01 +5.9565233742152274e-03
-3.7000000000000020e+00 +7.9196123581469573e+00 +0.0000000000000000e+00 -3.6999999729250059e+00 -3.1562826029729048e-02 -5.9466477771382431e-01 +5.9566344871174936e-03
-3.8000000000000020e+00 +7.9195911213702583e+00 +0.0000000000000000e+00 -3.7999999706698691e+00 -3.1562898404160725e-02 -5.9466499829076902e-01 +5.9567450967795447e-03
-3.9000000000000021e+00 +7.9195693182781763e+00 +0.0000000000000000e+00 -3.8999999682928612e+00 -3.1562964772234504e-02 -5.9466524263042275e-01 +5.9568550470197202e-03
-4.0000000000000018e+00 +7.9195469488704786e+00 +0.0000000000000000e+00 -3.9999999657907757e+00 -3.1563024176004324e-02 -5.9466551203160978e-01 +5.9569641816599999e-03
-4.1000000000000014e+00 +7.9195240131469102e+00 +0.0000000000000000e+00 -4.0999999631604052e+00 -3.1563075833151030e-02 -5.9466580718942041e-01 +5.9570724109646051e-03
-4.2000000000000011e+00 +7.9195005111071897e+00 +0.0000000000000000e+00 -4.1999999603985421e+00 -3.1563119664016467e-02 -5.9466612638412164e-01 +5.9571799109535356e-03
-4.3000000000000007e+00 +7.9194764427510149e+00 +0.0000000000000000e+00 -4.2999999575019796e+00 -3.1563155764624276e-02 -5.9466646729229611e-01 +5.9572869240836802e-03
-4.4000000000000004e+00 +7.9194518080780618e+00 +0.0000000000000000e+00 -4.3999999544675106e+00 -3.1563184231014674e-02 -5.9466682759055167e-01 +5.9573936928096266e-03
-4.5000000000000000e+00 +7.9194266070879884e+00 +0.0000000000000000e+00 -4.4999999512919278e+00 -3.1563205159246009e-02 -5.9466720495552361e-01 +5.9575004595834825e-03
-4.5999999999999996e+00 +7.9194008397804359e+00 +0.0000000000000000e+00 -4.5999999479720231e+00 -3.1563218645396338e-02 -5.9466759706387573e-01 +5.9576074668546940e-03
-4.6999999999999993e+00 +7.9193745061550320e+00 +0.0000000000000000e+00 -4.6999999445045901e+00 -3.1563224785565079e-02 -5.9466800159230337e-01 +5.9577149570698689e-03
-4.7999999999999989e+00 +7.9193476062113923e+00 +0.0000000000000000e+00 -4.7999999408864218e+00 -3.1563223675874490e-02 -5.9466841621753475e-01 +5.9578231726726046e-03
-4.8999999999999986e+00 +7.9193201399491233e+00 +0.0000000000000000e+00 -4.8999999371143099e+00 -3.1563215412471396e-02 -5.9466883861633346e-01 +5.9579323561033022e-03
-4.9999999999999982e+00 +7.9192921073678244e+00 +0.0000000000000000e+00 -4.9999999331850482e+00 -3.1563200091528680e-02 -5.9466926646549945e-01 +5.9580427497989896e-03
-5.0999999999999979e+00 +7.9192635084670888e+00 +0.0000000000000000e+00 -5.0999999290954285e+00 -3.1563177809246938e-02 -5.9466969744187281e-01 +5.9581545961931489e-03
-5.1999999999999975e+00 +7.9192343432465071e+00 +0.0000000000000000e+00 -5.1999999248422446e+00 -3.1563148661856055e-02 -5.9467012922233420e-01 +5.9582681377155378e-03
-5.2999999999999972e+00 +7.9192046117056689e+00 +0.0000000000000000e+00 -5.2999999204222883e+00 -3.1563112745616767e-02 -5.9467055948380687e-01 +5.9583836167920005e-03
-5.3999999999999968e+00 +7.9191743138441657e+00 +0.0000000000000000e+00 -5.3999999158323524e+00 -3.1563070156822283e-02 -5.9467098590326006e-01 +5.9585012758443063e-03
-5.4999999999999964e+00 +7.9191434496615924e+00 +0.0000000000000000e+00 -5.4999999110692297e+00 -3.1563020991799910e-02 -5.9467140615770997e-01 +5.9586213572899527e-03
-5.5999999999999961e+00 +7.9191120191575504e+00 +0.0000000000000000e+00 -5.5999999061297130e+00 -3.1562965346912601e-02 -5.9467181792422119e-01 +5.9587441035420111e-03
-5.6999999999999957e+00 +7.9190800223316486e+00 +0.0000000000000000e+00 -5.6999999010105951e+00 -3.1562903318560563e-02 -5.9467221887991017e-01 +5.9588697570089194e-03
-5.7999999999999954e+00 +7.9190474591835063e+00 +0.0000000000000000e+00 -5.7999998957086678e+00 -3.1562835003182819e-02 -5.9467260670194588e-01 +5.9589985600943260e-03
-5.8999999999999950e+00 +7.9190143297127555e+00 +0.0000000000000000e+00 -5.8999998902207249e+00 -3.1562760497258931e-02 -5.9467297906755301e-01 +5.9591307551969050e-03
-5.9999999999999947e+00 +7.9189806339190429e+00 +0.0000000000000000e+00 -5.9999998845435583e+00 -3.1562679897310410e-02 -5.9467333365401320e-01 +5.9592665847101704e-03
-6.0999999999999943e+00 +7.9189463718020319e+00 +0.0000000000000000e+00 -6.0999998786739615e+00 -3.1562593465866623e-02 -5.9467366872871941e-01 +5.9594062127474043e-03
-6.1999999999999940e+00 +7.9189115433614043e+00 +0.0000000000000000e+00 -6.1999998726087266e+00 -3.1562502129345513e-02 -5.9467398491932810e-01 +5.9595494903190698e-03
-6.2999999999999936e+00 +7.9188761485968611e+00 +0.0000000000000000e+00 -6.2999998663446464e+00 -3.1562406980133406e-02 -5.9467428344357520e-01 +5.9596961901640802e-03
-6.3999999999999932e+00 +7.9188401875081178e+00 +0.0000000000000000e+00 -6.3999998598785126e+00 -3.1562309110615597e-02 -5.9467456551921660e-01 +5.9598460850262972e-03
-6.4999999999999929e+00 +7.9188036600949072e+00 +0.0000000000000000e+00 -6.4999998532071190e+00 -3.1562209613176052e-02 -5.9467483236402696e-01 +5.9599989476547795e-03
-6.5999999999999925e+00 +7.9187665663569762e+00 +0.0000000000000000e+00 -6.5999998463272584e+00 -3.1562109580197090e-02 -5.9467508519580170e-01 +5.9601545508040201e-03
-6.6999999999999922e+00 +7.9187289062940849e+00 +0.0000000000000000e+00 -6.6999998392357227e+00 -3.1562010104059006e-02 -5.9467532523235611e-01 +5.9603126672341817e-03
-6.7999999999999918e+00 +7.9186906799060059e+00 +0.0000000000000000e+00 -6.7999998319293047e+00 -3.1561912277139892e-02 -5.9467555369152647e-01 +5.9604730697113469e-03
-6.8999999999999915e+00 +7.9186518871925236e+00 +0.0000000000000000e+00 -6.8999998244047980e+00 -3.1561817191815229e-02 -5.9467577179116970e-01 +5.9606355310077444e-03
-6.9999999999999911e+00 +7.9186125281534299e+00 +0.0000000000000000e+00 -6.9999998166589945e+00 -3.1561725940457572e-02 -5.9467598074916395e-01 +5.9607998239019997e-03
-7.0999999999999908e+00 +7.9185726027885286e+00 +0.0000000000000000e+00 -7.0999998086886871e+00 -3.1561639615436288e-02 -5.9467618178340820e-01 +5.9609657211793631e-03
-7.1999999999999904e+00 +7.9185321110976279e+00 +0.0000000000000000e+00 -7.1999998004906676e+00 -3.1561559309117172e-02 -5.9467637611182378e-01 +5.9611329956319545e-03
-7.2999999999999901e+00 +7.9184910530805448e+00 +0.0000000000000000e+00 -7.2999997920617297e+00 -3.1561486113862197e-02 -5.9467656495235310e-01 +5.9613014200590097e-03
-7.3999999999999897e+00 +7.9184494287371008e+00 +0.0000000000000000e+00 -7.3999997833986662e+00 -3.1561421122029198e-02 -5.9467674952296146e-01 +5.9614707672671118e-03
-7.4999999999999893e+00 +7.9184072380671209e+00 +0.0000000000000000e+00 -7.4999997744982689e+00 -3.1561365425971495e-02 -5.9467693104163633e-01 +5.9616408100704290e-03
-7.5999999999999890e+00 +7.9183644810704337e+00 +0.0000000000000000e+00 -7.5999997653573308e+00 -3.1561320118037660e-02 -5.9467711072638774e-01 +5.9618113212909635e-03
-7.6999999999999886e+00 +7.9183211577468695e+00 +0.0000000000000000e+00 -7.6999997559726445e+00 -3.1561286290571110e-02 -5.9467728979524814e-01 +5.9619820737587832e-03
-7.7999999999999883e+00 +7.9182772680962596e+00 +0.0000000000000000e+00 -7.7999997463410029e+00 -3.1561265035909877e-02 -5.9467746946627464e-01 +5.9621528403122634e-03
-7.8999999999999879e+00 +7.9182328121184336e+00 +0.0000000000000000e+00 -7.8999997364591987e+00 -3.1561257446386215e-02 -5.9467765095754621e-01 +5.9623233937983319e-03
-7.9999999999999876e+00 +7.9181877898132198e+00 +0.0000000000000000e+00 -7.9999997263240248e+00 -3.1561264614326366e-02 -5.9467783548716635e-01 +5.9624935070727008e-03
-8.0999999999999872e+00 +7.9181422011804434e+00 +0.0000000000000000e+00 -8.0999997159322739e+00 -3.1561287265923804e-02 -5.9467802416895166e-01 +5.9626629870118582e-03
-8.1999999999999869e+00 +7.9180960462199268e+00 +0.0000000000000000e+00 -8.1999997052807370e+00 -3.1561324662841450e-02 -5.9467821769947427e-01 +5.9628317765447964e-03
-8.2999999999999865e+00 +7.9180493249314869e+00 +0.0000000000000000e+00 -8.2999996943662087e+00 -3.1561375700584544e-02 -5.9467841667095511e-01 +5.9629998526087753e-03
-8.3999999999999861e+00 +7.9180020373149365e+00 +0.0000000000000000e+00 -8.3999996831854808e+00 -3.1561439274630648e-02 -5.9467862167556851e-01 +5.9631671921356244e-03
-8.4999999999999858e+00 +7.9179541833700808e+00 +0.0000000000000000e+00 -8.4999996717353472e+00 -3.1561514280428568e-02 -5.9467883330544025e-01 +5.9633337720515307e-03
-8.5999999999999854e+00 +7.9179057630967202e+00 +0.0000000000000000e+00 -8.5999996600125979e+00 -3.1561599613397572e-02 -5.9467905215264738e-01 +5.9634995692768355e-03
-8.6999999999999851e+00 +7.9178567764946477e+00 +0.0000000000000000e+00 -8.6999996480140283e+00 -3.1561694168926395e-02 -5.9467927880921245e-01 +5.9636645607258169e-03
-8.7999999999999847e+00 +7.9178072235636492e+00 +0.0000000000000000e+00 -8.7999996357364285e+00 -3.1561796842372425e-02 -5.9467951386710660e-01 +5.9638287233065058e-03
-8.8999999999999844e+00 +7.9177571043035018e+00 +0.0000000000000000e+00 -8.8999996231765923e+00 -3.1561906529060706e-02 -5.9467975791824446e-01 +5.9639920339204485e-03
-8.9999999999999840e+00 +7.9177064187139754e+00 +0.0000000000000000e+00 -8.9999996103313133e+00 -3.1562022124283065e-02 -5.9468001155448291e-01 +5.9641544694625194e-03
-9.0999999999999837e+00 +7.9176551667948294e+00 +0.0000000000000000e+00 -9.0999995971973835e+00 -3.1562142523297212e-02 -5.9468027536762003e-01 +5.9643160068207036e-03
-9.1999999999999833e+00 +7.9176033485458142e+00 +0.0000000000000000e+00 -9.1999995837715947e+00 -3.1562266621325843e-02 -5.9468054994939212e-01 +5.9644766228758904e-03
-9.2999999999999829e+00 +7.9175509639666704e+00 +0.0000000000000000e+00 -9.2999995700507387e+00 -3.1562393313555731e-02 -5.9468083589147303e-01 +5.9646362945016780e-03
-9.3999999999999826e+00 +7.9174980130571271e+00 +0.0000000000000000e+00 -9.3999995560316094e+00 -3.1562521495136810e-02 -5.9468113378547227e-01 +5.9647949985641496e-03
-9.4999999999999822e+00 +7.9174444958169019e+00 +0.0000000000000000e+00 -9.4999995417110004e+00 -3.1562650061181238e-02 -5.9468144422293090e-01 +5.9649527119216674e-03
-9.5999999999999819e+00 +7.9173904122457008e+00 +0.0000000000000000e+00 -9.5999995270857017e+00 -3.1562777906762596e-02 -5.9468176779532378e-01 +5.9651094114246753e-03
-9.6999999999999815e+00 +7.9173357623432183e+00 +0.0000000000000000e+00 -9.6999995121525071e+00 -3.1562903926914861e-02 -5.9468210509405350e-01 +5.9652650739154822e-03
-9.7999999999999812e+00 +7.9172805461091338e+00 +0.0000000000000000e+00 -9.7999994969082103e+00 -3.1563027016631606e-02 -5.9468245671045172e-01 +5.9654196762280532e-03
-9.8999999999999808e+00 +7.9172247635431150e+00 +0.0000000000000000e+00 -9.8999994813496013e+00 -3.1563146070865036e-02 -5.9468282323577537e-01 +5.9655731951878174e-03
-9.9999999999999805e+00 +7.9171684146448138e+00 +0.0000000000000000e+00 -9.9999994654734738e+00 -3.1563259984525097e-02 -5.9468320526120544e-01 +5.9657256076114376e-03
-1.0099999999999980e+01 +7.9171114994138687e+00 +0.0000000000000000e+00 -1.0099999449276622e+01 -3.1563367869300592e-02 -5.9468360308196455e-01 +5.9658769048260103e-03
-1.0199999999999980e+01 +7.9170540178499023e+00 +0.0000000000000000e+00 -1.0199999432755835e+01 -3.1563469704168880e-02 -5.9468401580966146e-01 +5.9660271362327981e-03
-1.0299999999999979e+01 +7.9169959699525236e+00 +0.0000000000000000e+00 -1.0299999415907907e+01 -3.1563565684976751e-02 -5.9468444225996164e-01 +5.9661763657569682e-03
-1.0399999999999979e+01 +7.9169373557213287e+00 +0.0000000000000000e+00 -1.0399999398729632e+01 -3.1563656007620407e-02 -5.9468488124847929e-01 +5.9663246573290734e-03
-1.0499999999999979e+01 +7.9168781751559019e+00 +0.0000000000000000e+00 -1.0499999381217799e+01 -3.1563740868046801e-02 -5.9468533159077619e-01 +5.9664720748851940e-03
-1.0599999999999978e+01 +7.9168184282558158e+00 +0.0000000000000000e+00 -1.0599999363369204e+01 -3.1563820462254998e-02 -5.9468579210236083e-01 +5.9666186823670942e-03
-1.0699999999999978e+01 +7.9167581150206336e+00 +0.0000000000000000e+00 -1.0699999345180636e+01 -3.1563894986297469e-02 -5.9468626159868687e-01 +5.9667645437223660e-03
-1.0799999999999978e+01 +7.9166972354499112e+00 +0.0000000000000000e+00 -1.0799999326648891e+01 -3.1563964636281604e-02 -5.9468673889515344e-01 +5.9669097229045828e-03
-1.0899999999999977e+01 +7.9166357895431947e+00 +0.0000000000000000e+00 -1.0899999307770758e+01 -3.1564029608370847e-02 -5.9468722280710129e-01 +5.9670542838734441e-03
-1.0999999999999977e+01 +7.9165737773000266e+00 +0.0000000000000000e+00 -1.0999999288543030e+01 -3.1564090098786211e-02 -5.9468771214981542e-01 +5.9671982905949274e-03
-1.1099999999999977e+01 +7.9165111987199426e+00 +0.0000000000000000e+00 -1.1099999268962501e+01 -3.1564146303807543e-02 -5.9468820573852021e-01 +5.9673418070414425e-03
-1.1199999999999976e+01 +7.9164480538024744e+00 +0.0000000000000000e+00 -1.1199999249025963e+01 -3.1564198419774918e-02 -5.9468870238838178e-01 +5.9674848971919660e-03
-1.1299999999999976e+01 +7.9163843425471514e+00 +0.0000000000000000e+00 -1.1299999228730206e+01 -3.1564246643089988e-02 -5.9468920091450428e-01 +5.9676276250322114e-03
-1.1399999999999975e+01 +7.9163200649535010e+00 +0.0000000000000000e+00 -1.1399999208072025e+01 -3.1564291170217251e-02 -5.9468970013192957e-01 +5.9677700545547547e-03
-1.1499999999999975e+01 +7.9162552210210499e+00 +0.0000000000000000e+00 -1.1499999187048211e+01 -3.1564332197685528e-02 -5.9469019885563779e-01 +5.9679122497592095e-03
-1.1599999999999975e+01 +7.9161898107493247e+00 +0.0000000000000000e+00 -1.1599999165655557e+01 -3.1564369922089240e-02 -5.9469069590054402e-01 +5.9680542746523560e-03
-1.1699999999999974e+01 +7.9161238341378546e+00 +0.0000000000000000e+00 -1.1699999143890855e+01 -3.1564404540089706e-02 -5.9469119008149740e-01 +5.9681961932482952e-03
-1.1799999999999974e+01 +7.9160572911861715e+00 +0.0000000000000000e+00 -1.1799999121750897e+01 -3.1564436248416622e-02 -5.9469168021328234e-01 +5.9683380695686071e-03
-1.1899999999999974e+01 +7.9159901818938110e+00 +0.0000000000000000e+00 -1.1899999099232476e+01 -3.1564465243869272e-02 -5.9469216511061451e-01 +5.9684799676424901e-03
-1.1999999999999973e+01 +7.9159225062603138e+00 +0.0000000000000000e+00 -1.1999999076332383e+01 -3.1564491723317968e-02 -5.9469264358814200e-01 +5.9686219515069187e-03
-1.2099999999999973e+01 +7.9158542642852252e+00 +0.0000000000000000e+00 -1.2099999053047410e+01 -3.1564515896878254e-02 -5.9469311486792942e-01 +5.9687640523420531e-03
-1.2199999999999973e+01 +7.9157854559680993e+00 +0.0000000000000000e+00 -1.2199999029374352e+01 -3.1564538027382308e-02 -5.9469357980200876e-01 +5.9689061698688720e-03
-1.2299999999999972e+01 +7.9157160813084957e+00 +0.0000000000000000e+00 -1.2299999005309999e+01 -3.1564558390771560e-02 -5.9469403964997869e-01 +5.9690481709369836e-03
-1.2399999999999972e+01 +7.9156461403059781e+00 +0.0000000000000000e+00 -1.2399998980851143e+01 -3.1564577262908906e-02 -5.9469449567150812e-01 +5.9691899223898882e-03
-1.2499999999999972e+01 +7.9155756329601150e+00 +0.0000000000000000e+00 -1.2499998955994577e+01 -3.1564594919577041e-02 -5.9469494912633825e-01 +5.9693312910648342e-03
-1.2599999999999971e+01 +7.9155045592704765e+00 +0.0000000000000000e+00 -1.2599998930737094e+01 -3.1564611636476649e-02 -5.9469540127428455e-01 +5.9694721437926791e-03
-1.2699999999999971e+01 +7.9154329192366335e+00 +0.0000000000000000e+00 -1.2699998905075486e+01 -3.1564627689224731e-02 -5.9469585337523778e-01 +5.9696123473977486e-03
-1.2799999999999971e+01 +7.9153607128581580e+00 +0.0000000000000000e+00 -1.2799998879006543e+01 -3.1564643353352802e-02 -5.9469630668916751e-01 +5.9697517686976937e-03
-1.2899999999999970e+01 +7.9152879401346210e+00 +0.0000000000000000e+00 -1.2899998852527059e+01 -3.1564658904305272e-02 -5.9469676247612135e-01 +5.9698902745033587e-03
-1.2999999999999970e+01 +7.9152146010655908e+00 +0.0000000000000000e+00 -1.2999998825633826e+01 -3.1564674617437602e-02 -5.9469722199622876e-01 +5.9700277316186408e-03
-1.3099999999999969e+01 +7.9151406956506314e+00 +0.0000000000000000e+00 -1.3099998798323636e+01 -3.1564690768014637e-02 -5.9469768650970189e-01 +5.9701640068403417e-03
-1.3199999999999969e+01 +7.9150662238893030e+00 +0.0000000000000000e+00 -1.3199998770593282e+01 -3.1564707631208874e-02 -5.9469815727683761e-01 +5.9702989669580360e-03
-1.3299999999999969e+01 +7.9149911857811590e+00 +0.0000000000000000e+00 -1.3299998742439556e+01 -3.1564725482098668e-02 -5.9469863555801927e-01 +5.9704324787539283e-03
-1.3399999999999968e+01 +7.9149155813257472e+00 +0.0000000000000000e+00 -1.3399998713859249e+01 -3.1564744595666626e-02 -5.9469912261371827e-01 +5.9705644090027130e-03
-1.3499999999999968e+01 +7.9148394105226050e+00 +0.0000000000000000e+00 -1.3499998684849155e+01 -3.1564765246797744e-02 -5.9469961970449647e-01 +5.9706946244714437e-03
-1.3599999999999968e+01 +7.9147626733712624e+00 +0.0000000000000000e+00 -1.3599998655406065e+01 -3.1564787710277785e-02 -5.9470012809100659e-01 +5.9708229919193763e-03
-1.3699999999999967e+01 +7.9146853698712372e+00 +0.0000000000000000e+00 -1.3699998625526771e+01 -3.1564812260791490e-02 -5.9470064903399544e-01 +5.9709493780978496e-03
-1.3799999999999967e+01 +7.9146075000220355e+00 +0.0000000000000000e+00 -1.3799998595208065e+01 -3.1564839172920883e-02 -5.9470118379430537e-01 +5.9710736497501247e-03
-1.3899999999999967e+01 +7.9145290638231502e+00 +0.0000000000000000e+00 -1.3899998564446740e+01 -3.1564868721143516e-02 -5.9470173363287437e-01 +5.9711956736112678e-03
-1.3999999999999966e+01 +7.9144500612740609e+00 +0.0000000000000000e+00 -1.3999998533239587e+01 -3.1564901179830768e-02 -5.9470229981074085e-01 +5.9713153164079923e-03
-1.4099999999999966e+01 +7.9143704923742302e+00 +0.0000000000000000e+00 -1.4099998501583400e+01 -3.1564936814058628e-02 -5.9470288332450028e-01 +5.9714325034478290e-03
-1.4199999999999966e+01 +7.9142903571231047e+00 +0.0000000000000000e+00 -1.4199998469474968e+01 -3.1564975852103293e-02 -5.9470348411261831e-01 +5.9715473944015772e-03
-1.4299999999999965e+01 +7.9142096555201160e+00 +0.0000000000000000e+00 -1.4299998436911086e+01 -3.1565018513111213e-02 -5.9470410184904510e-01 +5.9716602075378517e-03
-1.4399999999999965e+01 +7.9141283875646771e+00 +0.0000000000000000e+00 -1.4399998403888544e+01 -3.1565065016304114e-02 -5.9470473620778008e-01 +5.9717711611298168e-03
-1.4499999999999964e+01 +7.9140465532561874e+00 +0.0000000000000000e+00 -1.4499998370404134e+01 -3.1565115580980449e-02 -5.9470538686287011e-01 +5.9718804734552574e-03
-1.4599999999999964e+01 +7.9139641525940299e+00 +0.0000000000000000e+00 -1.4599998336454648e+01 -3.1565170426516888e-02 -5.9470605348841155e-01 +5.9719883627966661e-03
-1.4699999999999964e+01 +7.9138811855775719e+00 +0.0000000000000000e+00 -1.4699998302036880e+01 -3.1565229772369745e-02 -5.9470673575855093e-01 +5.9720950474413470e-03
-1.4799999999999963e+01 +7.9137976522061670e+00 +0.0000000000000000e+00 -1.4799998267147620e+01 -3.1565293838076519e-02 -5.9470743334748577e-01 +5.9722007456814736e-03
-1.4899999999999963e+01 +7.9137135524791526e+00 +0.0000000000000000e+00 -1.4899998231783659e+01 -3.1565362843257325e-02 -5.9470814592946486e-01 +5.9723056758141978e-03
-1.4999999999999963e+01 +7.9136288863958537e+00 +0.0000000000000000e+00 -1.4999998195941791e+01 -3.1565437007616368e-02 -5.9470887317879007e-01 +5.9724100561417276e-03
-1.5099999999999962e+01 +7.9135436539555801e+00 +0.0000000000000000e+00 -1.5099998159618806e+01 -3.1565516550943473e-02 -5.9470961476981710e-01 +5.9725141049714135e-03
