# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.3000000000000007e+00 -5.9466732420226465e-01 +8.1177467939505732e+00 -4.7411821479248703e-02 -2.6951960430142105e+01 -5.4077847162525368e+03 -2.6611804568412124e+04 +1.5766327779389618e+07 
-4.4000000000000004e+00 -5.9466758102466766e-01 +8.1177197102339598e+00 -4.5871605276305183e-02 -2.6237485804706129e+01 -5.4672557162378507e+03 -3.1406020803878273e+04 +1.6198931716975529e+07 
-4.5000000000000000e+00 -5.9466784801985739e-01 +8.1176925976351431e+00 -4.3652632885933573e-02 -2.5509165451642311e+01 -5.5381040145327861e+03 -3.6366744209286328e+04 +1.6683854836530356e+07 
-4.5999999999999996e+00 -5.9466812409153380e-01 +8.1176654833627637e+00 -4.0790523867776499e-02 -2.4769635439082823e+01 -5.6194908031973209e+03 -4.1463138383893900e+04 +1.7215800249654558e+07 
-4.6999999999999993e+00 -5.9466840814339983e-01 +8.1176383946203927e+00 -3.7320896133809012e-02 -2.4021531677651389e+01 -5.7105773284419556e+03 -4.6664367470285630e+04 +1.7789471369254734e+07 
-4.7999999999999989e+00 -5.9466869907923126e-01 +8.1176113586017298e+00 -3.3279356362230089e-02 -2.3267489740528351e+01 -5.8105250762996393e+03 -5.1939597299937443e+04 +1.8399572797948118e+07 
-4.8999999999999986e+00 -5.9466899580275945e-01 +8.1175844024824428e+00 -2.8701515449810654e-02 -2.2510144672640877e+01 -5.9184954740429612e+03 -5.7257996346295229e+04 +1.9040808893299710e+07 
-4.9999999999999982e+00 -5.9466929721780470e-01 +8.1175575534379778e+00 -2.3622970972571149e-02 -2.1752131460465709e+01 -6.0336502317592058e+03 -6.2588733103319879e+04 +1.9707885414170925e+07 
-5.0999999999999979e+00 -5.9466960222819876e-01 +8.1175308386262728e+00 -1.8079317413211261e-02 -2.0996084557218143e+01 -6.1551511453477715e+03 -6.7900978753758856e+04 +2.0395508576245151e+07 
-5.1999999999999975e+00 -5.9466990973779554e-01 +8.1175042851969845e+00 -1.2106144287772388e-02 -2.0244638147059074e+01 -6.2821601350807887e+03 -7.3163905612226125e+04 +2.1098385240484700e+07 
-5.2999999999999972e+00 -5.9467021865048664e-01 +8.1174779202862410e+00 -5.7390341044146996e-03 -1.9500425974968095e+01 -6.4138392863380041e+03 -7.8346688146617540e+04 +2.1811223112073284e+07 
-5.3999999999999968e+00 -5.9467052787020325e-01 +8.1174517710197822e+00 +9.8643783131340998e-04 -1.8766081442836416e+01 -6.5493508540104904e+03 -8.3418502386955719e+04 +2.2528730760838427e+07 
-5.4999999999999964e+00 -5.9467083630091178e-01 +8.1174258645117092e+00 +8.0347027898987813e-03 -1.8044237580402552e+01 -6.6878572501714871e+03 -8.8348526047229985e+04 +2.3245617561040699e+07 
-5.5999999999999961e+00 -5.9467114284660982e-01 +8.1174002278580062e+00 +1.5370198821113495e-02 -1.7337526839602184e+01 -6.8285210544615466e+03 -9.3105939741752562e+04 +2.3956593756609447e+07 
-5.6999999999999957e+00 -5.9467144641135372e-01 +8.1173748881446510e+00 +2.2957373622120109e-02 -1.6648581342041375e+01 -6.9705050648990227e+03 -9.7659925509141962e+04 +2.4656370692466002e+07 
-5.7999999999999954e+00 -5.9467174589920324e-01 +8.1173498724488926e+00 +3.0760678147904588e-02 -1.5980032912977006e+01 -7.1129721807140913e+03 -1.0197966658225216e+05 +2.5339660266054578e+07 
-5.8999999999999950e+00 -5.9467204021429454e-01 +8.1173252078246048e+00 +3.8744575820165522e-02 -1.5334512639422773e+01 -7.2550855786784205e+03 -1.0603434998961493e+05 +2.6001175769471738e+07 
-5.9999999999999947e+00 -5.9467232826080607e-01 +8.1173009213159286e+00 +4.6873538156332752e-02 -1.4714651287072465e+01 -7.3960086318612011e+03 -1.0979316411826291e+05 +2.6635631501903057e+07 
-6.0999999999999943e+00 -5.9467260922086473e-01 +8.1172770606675293e+00 +5.5112409020581600e-02 -1.4123326620562519e+01 -7.5350038297629762e+03 -1.1322789295083484e+05 +2.7238698727103148e+07 
-6.1999999999999940e+00 -5.9467288336257518e-01 +8.1172537576943640e+00 +6.3422997930672562e-02 -1.3563790503597632e+01 -7.6716487150596568e+03 -1.1632611057273681e+05 +2.7809641271290332e+07 
-6.2999999999999936e+00 -5.9467315121857600e-01 +8.1172311656291303e+00 +7.1765151451435902e-02 -1.3039232147188478e+01 -7.8055793978465517e+03 -1.1908076022559928e+05 +2.8348569287296873e+07 
-6.3999999999999932e+00 -5.9467341332152390e-01 +8.1172094377226660e+00 +8.0098716971754635e-02 -1.2552841273081413e+01 -7.9364319856607526e+03 -1.2148478273034304e+05 +2.8855592885284666e+07 
-6.4999999999999929e+00 -5.9467367020409800e-01 +8.1171887272426719e+00 +8.8383543248377203e-02 -1.2107808060934421e+01 -8.0638425866285452e+03 -1.2353111675957874e+05 +2.9330822114842821e+07 
-6.5999999999999925e+00 -5.9467392239901706e-01 +8.1171691874797389e+00 +9.6579482767532907e-02 -1.1707323377991933e+01 -8.1874473571718172e+03 -1.2521269736579405e+05 +2.9774367201574054e+07 
-6.6999999999999922e+00 -5.9467417043901405e-01 +8.1171509717391128e+00 +1.0464638766680104e-01 -1.1354578486941364e+01 -8.3068824178009072e+03 -1.2652245785772784e+05 +3.0186338127548717e+07 
-6.7999999999999918e+00 -5.9467441485683892e-01 +8.1171342333549958e+00 +1.1254411157217450e-01 -1.1052765516197455e+01 -8.4217838978634409e+03 -1.2745332693021721e+05 +3.0566844873105153e+07 
-6.8999999999999915e+00 -5.9467465618527904e-01 +8.1171191256767319e+00 +1.2023251001622992e-01 -1.0805077004335271e+01 -8.5317879253191841e+03 -1.2799823149269966e+05 +3.0915997317498721e+07 
-6.9999999999999911e+00 -5.9467489495714809e-01 +8.1171058020802125e+00 +1.2767144091097071e-01 -1.0614706275089693e+01 -8.6365306507949845e+03 -1.2815009438107318e+05 +3.1233905395949923e+07 
-7.0999999999999908e+00 -5.9467513170528319e-01 +8.1170944159645995e+00 +1.3482076245663274e-01 -1.0484847324217291e+01 -8.7356481953802086e+03 -1.2790183509573713e+05 +3.1520678818243228e+07 
-7.1999999999999904e+00 -5.9467536696254375e-01 +8.1170851207531118e+00 +1.4164033479833030e-01 -1.0418694835264580e+01 -8.8287766909494894e+03 -1.2724636975462236e+05 +3.1776427283597164e+07 
-7.2999999999999901e+00 -5.9467560126182750e-01 +8.1170780698983123e+00 +1.4809001968305691e-01 -1.0419444346503616e+01 -8.9155522592094694e+03 -1.2617661009803075e+05 +3.2001260344348930e+07 
-7.3999999999999897e+00 -5.9467583513605637e-01 +8.1170734168751295e+00 +1.5412968059058257e-01 -1.0490292043791303e+01 -8.9956110264359158e+03 -1.2468546474158150e+05 +3.2195287508506909e+07 
-7.4999999999999893e+00 -5.9467606911816995e-01 +8.1170713151870846e+00 +1.5971918077865513e-01 -1.0634434933818435e+01 -9.0685890777105324e+03 -1.2276583819835012e+05 +3.2358618000049643e+07 
-7.5999999999999890e+00 -5.9467630374116598e-01 +8.1170719183680440e+00 +1.6481838869045581e-01 -1.0855070914059041e+01 -9.1341225591805287e+03 -1.2041063045538937e+05 +3.2491361243207987e+07 
-7.6999999999999886e+00 -5.9467653953804045e-01 +8.1170753799787896e+00 +1.6938717025926436e-01 -1.1155398660273782e+01 -9.1918475327609249e+03 -1.1761273767821396e+05 +3.2593626175863426e+07 
-7.7999999999999883e+00 -5.9467677704183153e-01 +8.1170818536125395e+00 +1.7338539389088403e-01 -1.1538617775072952e+01 -9.2414000662810395e+03 -1.1436505140713035e+05 +3.2665521666989274e+07 
-7.8999999999999879e+00 -5.9467701678563001e-01 +8.1170914928949713e+00 +1.7677293254206419e-01 -1.2007928819062169e+01 -9.2824162742616481e+03 -1.1066045830994079e+05 +3.2707156711944118e+07 
-7.9999999999999876e+00 -5.9467725930251081e-01 +8.1171044514759831e+00 +1.7950965481387335e-01 -1.2566533014035430e+01 -9.3145321459225197e+03 -1.0649184199604440e+05 +3.2718639615086269e+07 
-8.0999999999999872e+00 -5.9467750511229023e-01 +8.1171208319419144e+00 +1.8156742318731264e-01 -1.3216101467550633e+01 -9.3374941416516249e+03 -1.0185991955822022e+05 +3.2700231553239964e+07 
-8.1999999999999869e+00 -5.9467775467155026e-01 +8.1171405289976555e+00 +1.8296744682862959e-01 -1.3952678455301738e+01 -9.3515415562863836e+03 -9.6792826228460501e+04 +3.2653061772638999e+07 
-8.2999999999999865e+00 -5.9467800841906637e-01 +8.1171633842544111e+00 +1.8374370182095917e-01 -1.4771017916771930e+01 -9.3570494824312700e+03 -9.1324594461799032e+04 +3.2578534860443529e+07 
-8.3999999999999861e+00 -5.9467826679358204e-01 +8.1171892393256879e+00 +1.8393015887531788e-01 -1.5665874026864229e+01 -9.3543928937562323e+03 -8.5489255015371164e+04 +3.2478054811636008e+07 
-8.4999999999999858e+00 -5.9467853023376471e-01 +8.1172179358094070e+00 +1.8356077800669884e-01 -1.6632000628229402e+01 -9.3439465499607832e+03 -7.9320840411224373e+04 +3.2353024600570388e+07 
-8.5999999999999854e+00 -5.9467879917827016e-01 +8.1172493153089249e+00 +1.8266951629044731e-01 -1.7664151846165844e+01 -9.3260851423549448e+03 -7.2853381353193836e+04 +3.2204846869449131e+07 
-8.6999999999999851e+00 -5.9467907406568066e-01 +8.1172832194153131e+00 +1.8129032059208905e-01 -1.8757081583957518e+01 -9.3011831569103342e+03 -6.6120909640968515e+04 +3.2034923280051611e+07 
-8.7999999999999847e+00 -5.9467935533452787e-01 +8.1173194897129992e+00 +1.7945713040175476e-01 -1.9905543692234517e+01 -9.2696149298091659e+03 -5.9157457163920670e+04 +3.1844654784016456e+07 
-8.8999999999999844e+00 -5.9467964342330448e-01 +8.1173579677830041e+00 +1.7720387849520652e-01 -2.1104292061880571e+01 -9.2317546530777490e+03 -5.1997055369010362e+04 +3.1635441630811300e+07 
-8.9999999999999840e+00 -5.9467993877043845e-01 +8.1173984952004599e+00 +1.7456448839477137e-01 -2.2348080554202468e+01 -9.1879763329645630e+03 -4.4673735669772046e+04 +3.1408683190355349e+07 
-9.0999999999999837e+00 -5.9468024181432022e-01 +8.1174409135326187e+00 +1.7157287773980531e-01 -2.3631662952309622e+01 -9.1386538519997594e+03 -3.7221529697438498e+04 +3.1165778241874754e+07 
-9.1999999999999833e+00 -5.9468055299325306e-01 +8.1174850643364440e+00 +1.6826295161824933e-01 -2.4949792893869152e+01 -9.0841608400337100e+03 -2.9674469690526596e+04 +3.0908124355548747e+07 
-9.2999999999999829e+00 -5.9468087274551718e-01 +8.1175307891661408e+00 +1.6466861077471362e-01 -2.6297224090499878e+01 -9.0248708302341365e+03 -2.2066587221551203e+04 +3.0637118635652944e+07 
-9.3999999999999826e+00 -5.9468120150927428e-01 +8.1175779295667532e+00 +1.6082374018142181e-01 -2.7668710144504857e+01 -8.9611570487475256e+03 -1.4431914252110333e+04 +3.0354156740080923e+07 
-9.4999999999999822e+00 -5.9468153972268945e-01 +8.1176263270721467e+00 +1.5676222269683546e-01 -2.9059004501384621e+01 -8.8933926588129416e+03 -6.8044833909011386e+03 +3.0060633998849452e+07 
-9.5999999999999819e+00 -5.9468188782382636e-01 +8.1176758232137018e+00 +1.5251792788358909e-01 -3.0462860703214361e+01 -8.8219505651779746e+03 +7.8167359323383482e+02 +2.9757944531854164e+07 
-9.6999999999999815e+00 -5.9468224625068089e-01 +8.1177262595108175e+00 +1.4812471539224725e-01 -3.1875032106861294e+01 -8.7472034699049291e+03 +8.2925240976523037e+03 +2.9447481490516383e+07 
-9.7999999999999812e+00 -5.9468261544118639e-01 +8.1177774774702431e+00 +1.4361643458396528e-01 -3.3290271886517367e+01 -8.6695238613893853e+03 +1.5694034777029343e+04 +2.9130636998904999e+07 
-9.8999999999999808e+00 -5.9468299583321993e-01 +8.1178293185994743e+00 +1.3902692705535488e-01 -3.4703333403193469e+01 -8.5892840700868037e+03 +2.2952173617990185e+04 +2.8808802436046120e+07 
-9.9999999999999805e+00 -5.9468338786457997e-01 +8.1178816243870724e+00 +1.3439002228028507e-01 -3.6108969680309855e+01 -8.5068561819942024e+03 +3.0032907067806860e+04 +2.8483368025785349e+07 
-1.0099999999999980e+01 -5.9468379176199104e-01 +8.1179342154613785e+00 +1.2973364822653941e-01 -3.7501794701076591e+01 -8.4225724210527551e+03 +3.6904715202965199e+04 +2.8155510347957857e+07 
-1.0199999999999980e+01 -5.9468420693968649e-01 +8.1179868181576271e+00 +1.2506814586385082e-01 -3.8875712273572304e+01 -8.3367076895847767e+03 +4.3547208849566341e+04 +2.7825823719690502e+07 
-1.0299999999999979e+01 -5.9468463261700688e-01 +8.1180391323493275e+00 +1.2040105737022330e-01 -4.0224417244260145e+01 -8.2495497020165512e+03 +4.9943213676140753e+04 +2.7494824590058550e+07 
-1.0399999999999979e+01 -5.9468506801323451e-01 +8.1180908579006879e+00 +1.1573992242054669e-01 -4.1541603999437527e+01 -8.1613861955288212e+03 +5.6075553598147984e+04 +2.7163029613637246e+07 
-1.0499999999999979e+01 -5.9468551234760492e-01 +8.1181416946566056e+00 +1.1109227994438990e-01 -4.2820966115400530e+01 -8.0725049730380533e+03 +6.1927048018588313e+04 +2.6830955940782685e+07 
-1.0599999999999978e+01 -5.9468596483928660e-01 +8.1181913424529242e+00 +1.0646566576868853e-01 -4.4056196630344125e+01 -7.9831938609369681e+03 +6.7480513340508216e+04 +2.6499121022344660e+07 
-1.0699999999999978e+01 -5.9468642470738609e-01 +8.1182395011124733e+00 +1.0186761316270451e-01 -4.5240987936131916e+01 -7.8937407184781669e+03 +7.2718762386401257e+04 +2.6168042650481764e+07 
-1.0799999999999978e+01 -5.9468689117095974e-01 +8.1182858704386529e+00 +9.7305654444208273e-02 -4.6369031569537462e+01 -7.8044334730075643e+03 +7.7624603143387227e+04 +2.5838239138819862e+07 
-1.0899999999999977e+01 -5.9468736344899376e-01 +8.1183301502277878e+00 +9.2787318677622410e-02 -4.7434018582283699e+01 -7.7155600759676881e+03 +8.2180840965630909e+04 +2.5510229110992067e+07 
-1.0999999999999977e+01 -5.9468784076038750e-01 +8.1183720402532948e+00 +8.8320129874886466e-02 -4.8429639052596634e+01 -7.6274084729378319e+03 +8.6370275689303875e+04 +2.5184531368590634e+07 
-1.1099999999999977e+01 -5.9468832232400481e-01 +8.1184112402810236e+00 +8.3911613336185839e-02 -4.9349582552875070e+01 -7.5402667258783404e+03 +9.0175704423836025e+04 +2.4861665476783510e+07 
-1.1199999999999976e+01 -5.9468880735863361e-01 +8.1184474500565589e+00 +7.9569290974287027e-02 -5.0187537737995164e+01 -7.4544229247437661e+03 +9.3579919065425071e+04 +2.4542151343546331e+07 
-1.1299999999999976e+01 -5.9468929508298662e-01 +8.1184803693103476e+00 +7.5300680739472367e-02 -5.0937192518295255e+01 -7.3701651777981479e+03 +9.6565707393533638e+04 +2.4226509177568056e+07 
-1.1399999999999975e+01 -5.9468978471568468e-01 +8.1185096977601088e+00 +7.1113296366364834e-02 -5.1592234107633111e+01 -7.2877816162859626e+03 +9.9115853309060796e+04 +2.3915259533800159e+07 
-1.1499999999999975e+01 -5.9469027547533604e-01 +8.1185351351006787e+00 +6.7014655223618172e-02 -5.2146348724700296e+01 -7.2075605319410497e+03 +1.0121313512060301e+05 +2.3608923934380706e+07 
-1.1599999999999975e+01 -5.9469076658041631e-01 +8.1185563810159227e+00 +6.3012265341223936e-02 -5.2593221924482158e+01 -7.1297901461231340e+03 +1.0284032744174758e+05 +2.3308023813583203e+07 
-1.1699999999999974e+01 -5.9469125724935512e-01 +8.1185731351709993e+00 +5.9113635071360450e-02 -5.2926538387945278e+01 -7.0547587869045692e+03 +1.0398020003699558e+05 +2.3013081341656338e+07 
-1.1799999999999974e+01 -5.9469174670050118e-01 +8.1185850972120530e+00 +5.5326270039655144e-02 -5.3139981875659373e+01 -6.9827548397265919e+03 +1.0461551746453758e+05 +2.2724619211005948e+07 
-1.1899999999999974e+01 -5.9469223415213446e-01 +8.1185919667673101e+00 +5.1657673392718602e-02 -5.3227235279064246e+01 -6.9140667444735500e+03 +1.0472903946579827e+05 +2.2443160601114653e+07 
-1.1999999999999973e+01 -5.9469271882244790e-01 +8.1185934434520348e+00 +4.8115345010850630e-02 -5.3181980756991351e+01 -6.8489829979070400e+03 +1.0430352146190171e+05 +2.2169229214945640e+07 
-1.2099999999999973e+01 -5.9469320016213700e-01 +8.1185893408127043e+00 +4.4713669565339710e-02 -5.3000322996129348e+01 -6.7879058692944764e+03 +1.0333014826200051e+05 +2.1904088086564709e+07 
-1.2199999999999973e+01 -5.9469367853450195e-01 +8.1185799335315494e+00 +4.1482730974599584e-02 -5.2687680059696355e+01 -6.7314481963194967e+03 +1.0182838282997694e+05 +2.1651072981725685e+07 
-1.2299999999999972e+01 -5.9469415452560470e-01 +8.1185656139475775e+00 +3.8453392904002730e-02 -5.2251711744817854e+01 -6.6802131000603367e+03 +9.9823191822966444e+04 +2.1413830453244317e+07 
-1.2399999999999972e+01 -5.9469462872156165e-01 +8.1185467744036881e+00 +3.5656518262746885e-02 -5.1700077816505669e+01 -6.6348036242925346e+03 +9.7339539108783079e+04 +2.1196006711092230e+07 
-1.2499999999999972e+01 -5.9469510170859807e-01 +8.1185238072422887e+00 +3.3122976372558816e-02 -5.1040438062449979e+01 -6.5958228479874033e+03 +9.4402387953964790e+04 +2.1001247947166964e+07 
-1.2599999999999971e+01 -5.9469557407301132e-01 +8.1184971048111798e+00 +3.0883639005262819e-02 -5.0280452461296527e+01 -6.5638738178192316e+03 +9.1036701981523744e+04 +2.0833200038077127e+07 
-1.2699999999999971e+01 -5.9469604640117291e-01 +8.1184670594589061e+00 +2.8969379191366357e-02 -4.9427781077040265e+01 -6.5395595147906633e+03 +8.7267444620043811e+04 +2.0695508359597445e+07 
-1.2799999999999971e+01 -5.9469651927957035e-01 +8.1184340635384178e+00 +2.7411077143139045e-02 -4.8490084130695635e+01 -6.5234829690213319e+03 +8.3119579402004776e+04 +2.0591818338319421e+07 
-1.2899999999999970e+01 -5.9469699329478054e-01 +8.1183985094050275e+00 +2.6239616854750545e-02 -4.7475021963674813e+01 -6.5162471954287466e+03 +7.8618069802430255e+04 +2.0525775148227748e+07 
