# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8046780814541161e-02 -5.3709728361038800e-01 +5.3654948741214065e-03
-1.0000000000000001e-01 +8.1529997168261197e+00 +0.0000000000000000e+00 -9.9999999999465419e-02 -2.8046666528536532e-02 -5.3709741030006308e-01 +5.3654441534530632e-03
-2.0000000000000001e-01 +8.1529988673043938e+00 +0.0000000000000000e+00 -1.9999999999572335e-01 -2.8046557834928352e-02 -5.3709754580759783e-01 +5.3653947532901203e-03
-3.0000000000000004e-01 +8.1529974514346790e+00 +0.0000000000000000e+00 -2.9999999998556626e-01 -2.8046453998940509e-02 -5.3709768934238422e-01 +5.3653465433390413e-03
-4.0000000000000002e-01 +8.1529954692168225e+00 +0.0000000000000000e+00 -3.9999999996578667e-01 -2.8046354285795220e-02 -5.3709784011381867e-01 +5.3652993933080715e-03
-5.0000000000000000e-01 +8.1529929206506662e+00 +0.0000000000000000e+00 -4.9999999993317706e-01 -2.8046257960714218e-02 -5.3709799733130215e-01 +5.3652531729071083e-03
-5.9999999999999998e-01 +8.1529898057360448e+00 +0.0000000000000000e+00 -5.9999999988452990e-01 -2.8046164288919664e-02 -5.3709816020423762e-01 +5.3652077518475654e-03
-6.9999999999999996e-01 +8.1529861244727861e+00 +0.0000000000000000e+00 -6.9999999981663774e-01 -2.8046072535635107e-02 -5.3709832794203116e-01 +5.3651629998422512e-03
-7.9999999999999993e-01 +8.1529818768607143e+00 +0.0000000000000000e+00 -7.9999999972629299e-01 -2.8045981966086472e-02 -5.3709849975408952e-01 +5.3651187866052188e-03
-8.9999999999999991e-01 +8.1529770628996481e+00 +0.0000000000000000e+00 -8.9999999961028820e-01 -2.8045891845503101e-02 -5.3709867484982143e-01 +5.3650749818516565e-03
-9.9999999999999989e-01 +8.1529716825894027e+00 +0.0000000000000000e+00 -9.9999999946541585e-01 -2.8045801439118674e-02 -5.3709885243863520e-01 +5.3650314552977285e-03
-1.0999999999999999e+00 +8.1529657359297918e+00 +0.0000000000000000e+00 -1.0999999992884684e+00 -2.8045710012172233e-02 -5.3709903172993889e-01 +5.3649880766604777e-03
-1.2000000000000000e+00 +8.1529592229206251e+00 +0.0000000000000000e+00 -1.1999999990762382e+00 -2.8045616829909137e-02 -5.3709921193313970e-01 +5.3649447156576512e-03
-1.3000000000000000e+00 +8.1529521435617145e+00 +0.0000000000000000e+00 -1.2999999988255180e+00 -2.8045521157582055e-02 -5.3709939225764258e-01 +5.3649012420076084e-03
-1.4000000000000001e+00 +8.1529444978528698e+00 +0.0000000000000000e+00 -1.3999999985331000e+00 -2.8045422260451980e-02 -5.3709957191285052e-01 +5.3648575254291600e-03
-1.5000000000000002e+00 +8.1529362857939010e+00 +0.0000000000000000e+00 -1.4999999981957768e+00 -2.8045319403789161e-02 -5.3709975010816280e-01 +5.3648134356414565e-03
-1.6000000000000003e+00 +8.1529275073846215e+00 +0.0000000000000000e+00 -1.5999999978103407e+00 -2.8045211852874136e-02 -5.3709992605297552e-01 +5.3647688423638373e-03
-1.7000000000000004e+00 +8.1529181626248448e+00 +0.0000000000000000e+00 -1.6999999973735844e+00 -2.8045098872998664e-02 -5.3710009895667965e-01 +5.3647236153157116e-03
-1.8000000000000005e+00 +8.1529082515143898e+00 +0.0000000000000000e+00 -1.7999999968823002e+00 -2.8044979729466794e-02 -5.3710026802866173e-01 +5.3646776242164311e-03
-1.9000000000000006e+00 +8.1528977740530788e+00 +0.0000000000000000e+00 -1.8999999963332805e+00 -2.8044853687595739e-02 -5.3710043247830164e-01 +5.3646307387851316e-03
-2.0000000000000004e+00 +8.1528867302407395e+00 +0.0000000000000000e+00 -1.9999999957233179e+00 -2.8044720012716930e-02 -5.3710059151497280e-01 +5.3645828287406383e-03
-2.1000000000000005e+00 +8.1528751200772032e+00 +0.0000000000000000e+00 -2.0999999950492048e+00 -2.8044578282839690e-02 -5.3710074459108204e-01 +5.3645337938371595e-03
-2.2000000000000006e+00 +8.1528629435623099e+00 +0.0000000000000000e+00 -2.1999999943077335e+00 -2.8044429326637629e-02 -5.3710089213118761e-01 +5.3644836539715858e-03
-2.3000000000000007e+00 +8.1528502006959034e+00 +0.0000000000000000e+00 -2.2999999934956965e+00 -2.8044274285456181e-02 -5.3710103480288429e-01 +5.3644324590753989e-03
-2.4000000000000008e+00 +8.1528368914778344e+00 +0.0000000000000000e+00 -2.3999999926098865e+00 -2.8044114300649268e-02 -5.3710117327376328e-01 +5.3643802590785774e-03
-2.5000000000000009e+00 +8.1528230159079556e+00 +0.0000000000000000e+00 -2.4999999916470959e+00 -2.8043950513579264e-02 -5.3710130821141144e-01 +5.3643271039093780e-03
-2.6000000000000010e+00 +8.1528085739861265e+00 +0.0000000000000000e+00 -2.5999999906041165e+00 -2.8043784065617031e-02 -5.3710144028341189e-01 +5.3642730434941572e-03
-2.7000000000000011e+00 +8.1527935657122086e+00 +0.0000000000000000e+00 -2.6999999894777416e+00 -2.8043616098141926e-02 -5.3710157015734361e-01 +5.3642181277571664e-03
-2.8000000000000012e+00 +8.1527779910860652e+00 +0.0000000000000000e+00 -2.7999999882647630e+00 -2.8043447752541854e-02 -5.3710169850078193e-01 +5.3641624066203550e-03
-2.9000000000000012e+00 +8.1527618501075612e+00 +0.0000000000000000e+00 -2.8999999869619733e+00 -2.8043280170213219e-02 -5.3710182598129708e-01 +5.3641059300031700e-03
-3.0000000000000013e+00 +8.1527451427765616e+00 +0.0000000000000000e+00 -2.9999999855661650e+00 -2.8043114492560986e-02 -5.3710195326645527e-01 +5.3640487478223628e-03
-3.1000000000000014e+00 +8.1527278690929350e+00 +0.0000000000000000e+00 -3.0999999840741306e+00 -2.8042951860998689e-02 -5.3710208102381818e-01 +5.3639909099917954e-03
-3.2000000000000015e+00 +8.1527100290565446e+00 +0.0000000000000000e+00 -3.1999999824826624e+00 -2.8042793416948441e-02 -5.3710220992094260e-01 +5.3639324664222368e-03
-3.3000000000000016e+00 +8.1526916226672572e+00 +0.0000000000000000e+00 -3.2999999807885527e+00 -2.8042640301840983e-02 -5.3710234062538142e-01 +5.3638734670211638e-03
-3.4000000000000017e+00 +8.1526726499249342e+00 +0.0000000000000000e+00 -3.3999999789885944e+00 -2.8042493657115610e-02 -5.3710247380468146e-01 +5.3638139616925757e-03
-3.5000000000000018e+00 +8.1526531108294353e+00 +0.0000000000000000e+00 -3.4999999770795793e+00 -2.8042354624220282e-02 -5.3710261012638483e-01 +5.3637540003367750e-03
-3.6000000000000019e+00 +8.1526330053806184e+00 +0.0000000000000000e+00 -3.5999999750583003e+00 -2.8042224344611615e-02 -5.3710275025802923e-01 +5.3636936328502038e-03
-3.7000000000000020e+00 +8.1526123335783360e+00 +0.0000000000000000e+00 -3.6999999729215496e+00 -2.8042103959754851e-02 -5.3710289486714635e-01 +5.3636329091252136e-03
-3.8000000000000020e+00 +8.1525910954224354e+00 +0.0000000000000000e+00 -3.7999999706661196e+00 -2.8041994611123944e-02 -5.3710304462126346e-01 +5.3635718790498860e-03
-3.9000000000000021e+00 +8.1525692909127603e+00 +0.0000000000000000e+00 -3.8999999682888027e+00 -2.8041897440201514e-02 -5.3710320018790114e-01 +5.3635105925078259e-03
-4.0000000000000018e+00 +8.1525469200491472e+00 +0.0000000000000000e+00 -3.9999999657863912e+00 -2.8041813588478896e-02 -5.3710336223457555e-01 +5.3634490993779852e-03
-4.1000000000000014e+00 +8.1525239828314255e+00 +0.0000000000000000e+00 -4.0999999631556774e+00 -2.8041743796685205e-02 -5.3710353135651256e-01 +5.3633874468215249e-03
-4.2000000000000011e+00 +8.1525004792594196e+00 +0.0000000000000000e+00 -4.1999999603934546e+00 -2.8041687202464693e-02 -5.3710370785980899e-01 +5.3633256711453003e-03
-4.3000000000000007e+00 +8.1524764093329409e+00 +0.0000000000000000e+00 -4.2999999574965138e+00 -2.8041642542675646e-02 -5.3710389197830022e-01 +5.3632638059447416e-03
-4.4000000000000004e+00 +8.1524517730517978e+00 +0.0000000000000000e+00 -4.3999999544616486e+00 -2.8041608554158715e-02 -5.3710408394585107e-01 +5.3632018848175783e-03
-4.5000000000000000e+00 +8.1524265704157877e+00 +0.0000000000000000e+00 -4.4999999512856510e+00 -2.8041583973735473e-02 -5.3710428399635546e-01 +5.3631399413640668e-03
-4.5999999999999996e+00 +8.1524008014247027e+00 +0.0000000000000000e+00 -4.5999999479653129e+00 -2.8041567538207014e-02 -5.3710449236373969e-01 +5.3630780091872346e-03
-4.6999999999999993e+00 +8.1523744660783208e+00 +0.0000000000000000e+00 -4.6999999444974270e+00 -2.8041557984352421e-02 -5.3710470928196252e-01 +5.3630161218931015e-03
-4.7999999999999989e+00 +8.1523475643764165e+00 +0.0000000000000000e+00 -4.7999999408787852e+00 -2.8041554048927365e-02 -5.3710493498501888e-01 +5.3629543130909148e-03
-4.8999999999999986e+00 +8.1523200963187517e+00 +0.0000000000000000e+00 -4.8999999371061804e+00 -2.8041554468662692e-02 -5.3710516970693989e-01 +5.3628926163933940e-03
-4.9999999999999982e+00 +8.1522920619050794e+00 +0.0000000000000000e+00 -4.9999999331764053e+00 -2.8041557980262897e-02 -5.3710541368179576e-01 +5.3628310654169490e-03
-5.0999999999999979e+00 +8.1522634611351439e+00 +0.0000000000000000e+00 -5.0999999290862510e+00 -2.8041563320404715e-02 -5.3710566714369756e-01 +5.3627696937819181e-03
-5.1999999999999975e+00 +8.1522342940086787e+00 +0.0000000000000000e+00 -5.1999999248325111e+00 -2.8041569225735689e-02 -5.3710593032679799e-01 +5.3627085351128003e-03
-5.2999999999999972e+00 +8.1522045605254068e+00 +0.0000000000000000e+00 -5.2999999204119774e+00 -2.8041574432872710e-02 -5.3710620346529447e-01 +5.3626476230384957e-03
-5.3999999999999968e+00 +8.1521742606850403e+00 +0.0000000000000000e+00 -5.3999999158214420e+00 -2.8041577678400525e-02 -5.3710648679342987e-01 +5.3625869911925264e-03
-5.4999999999999964e+00 +8.1521433944872825e+00 +0.0000000000000000e+00 -5.4999999110576976e+00 -2.8041577698870376e-02 -5.3710678054549454e-01 +5.3625266732132719e-03
-5.5999999999999961e+00 +8.1521119619318245e+00 +0.0000000000000000e+00 -5.5999999061175361e+00 -2.8041573230798492e-02 -5.3710708495582893e-01 +5.3624667027442115e-03
-5.6999999999999957e+00 +8.1520799630183465e+00 +0.0000000000000000e+00 -5.6999999009977502e+00 -2.8041563010664610e-02 -5.3710740025882375e-01 +5.3624071134341384e-03
-5.7999999999999954e+00 +8.1520473977465180e+00 +0.0000000000000000e+00 -5.7999998956951320e+00 -2.8041545774910671e-02 -5.3710772668892315e-01 +5.3623479389374104e-03
-5.8999999999999950e+00 +8.1520142661159944e+00 +0.0000000000000000e+00 -5.8999998902064732e+00 -2.8041520259939196e-02 -5.3710806448062620e-01 +5.3622892129141734e-03
-5.9999999999999947e+00 +8.1519805681264206e+00 +0.0000000000000000e+00 -5.9999998845285667e+00 -2.8041485202111947e-02 -5.3710841386848807e-01 +5.3622309690305927e-03
-6.0999999999999943e+00 +8.1519463037774287e+00 +0.0000000000000000e+00 -6.0999998786582044e+00 -2.8041439674140002e-02 -5.3710877486267372e-01 +5.3621732407684395e-03
-6.1999999999999940e+00 +8.1519114730686404e+00 +0.0000000000000000e+00 -6.1999998725921790e+00 -2.8041384094279750e-02 -5.3710914657558029e-01 +5.3621160608499675e-03
-6.2999999999999936e+00 +8.1518760759996649e+00 +0.0000000000000000e+00 -6.2999998663272825e+00 -2.8041319217187225e-02 -5.3710952789511779e-01 +5.3620594618038761e-03
-6.3999999999999932e+00 +8.1518401125701008e+00 +0.0000000000000000e+00 -6.3999998598603076e+00 -2.8041245797529490e-02 -5.3710991770915062e-01 +5.3620034761549399e-03
-6.4999999999999929e+00 +8.1518035827795394e+00 +0.0000000000000000e+00 -6.4999998531880454e+00 -2.8041164589985373e-02 -5.3711031490549377e-01 +5.3619481364238280e-03
