--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40613 ,  +0.0000e+00 ,  -7.7433e-01 ,  +2.4066e-02 ,  -3.7288e-01 ,  +1.0890e+03 ,  +3.1404e+04 ,  -4.7048e+06 , 
 0.0550 ,  +0.17964 ,  +0.0000e+00 ,  -7.7324e-01 ,  +3.9171e-02 ,  -3.4320e-01 ,  +3.7830e+02 ,  +2.9878e+04 ,  -1.4286e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6912e-01 ,  +1.9884e-02 ,  -1.6333e+00 ,  +1.9965e+02 ,  +3.7185e+04 ,  -8.3518e+05 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6117e-01 ,  -2.2130e-02 ,  -4.3781e+00 ,  +2.1625e+02 ,  +4.6018e+04 ,  -1.0865e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5200e-01 ,  -1.4948e-01 ,  -3.4146e+00 ,  -1.5681e+01 ,  +4.2963e+04 ,  -8.7614e+04 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4655e-01 ,  -2.3953e-01 ,  -2.3439e+00 ,  -3.6772e+02 ,  +4.3571e+04 ,  +1.3920e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5086e-01 ,  -1.7121e-01 ,  -2.5567e+00 ,  -7.5796e+01 ,  +4.1163e+04 ,  -5.3374e+04 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6405e-01 ,  +2.2280e-02 ,  -7.8514e-01 ,  -2.5872e+02 ,  +3.0959e+04 ,  +8.5921e+05 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7169e-01 ,  +5.0377e-02 ,  +1.4276e+00 ,  -2.2808e+02 ,  +2.1857e+04 ,  +1.1185e+06 , 
 0.1750 ,  +0.57065 ,  +0.0000e+00 ,  -7.7399e-01 ,  +1.6569e-01 ,  +7.1562e+00 ,  -9.7655e+02 ,  -5.5934e+03 ,  +4.7098e+06 , 
 0.1750 ,  +0.57040 ,  +0.0000e+00 ,  -7.7365e-01 ,  +8.7516e-02 ,  +9.4569e+00 ,  +4.5140e+02 ,  -1.2818e+04 ,  -1.1446e+06 , 
 0.0200 ,  +0.06321 ,  +0.0000e+00 ,  -7.8683e-01 ,  -1.0026e-01 ,  +1.3371e+01 ,  -1.0426e+02 ,  -9.3435e+03 ,  +1.6766e+06 , 
 0.0100 ,  +0.02720 ,  +0.0000e+00 ,  -6.7532e-01 ,  -2.6818e-01 ,  +1.6859e+01 ,  -2.7546e+02 ,  +9.8524e+03 ,  +8.4187e+05 , 
 0.0150 ,  +0.02868 ,  +0.0000e+00 ,  -3.5721e-01 ,  -2.3247e+00 ,  +1.9927e+01 ,  -3.2911e+02 ,  +2.3887e+04 ,  +4.8217e+04 , 
 0.0200 ,  +0.02003 ,  +0.0000e+00 ,  -1.0542e-01 ,  -2.1441e+00 ,  +1.0943e+01 ,  -4.2414e+02 ,  +1.4267e+04 ,  +7.8925e+05 , 
 0.0300 ,  +0.01194 ,  +0.0000e+00 ,  -2.3459e-02 ,  -8.7860e-01 ,  +3.6705e+00 ,  -2.5035e+02 ,  +4.5827e+03 ,  +8.1215e+05 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.4977e-03 ,  -2.5472e-01 ,  +9.6143e-01 ,  -8.7583e+01 ,  -2.0626e+02 ,  +3.4889e+05 , 
 0.0325 ,  +0.00336 ,  +6.9026e-04 ,  -1.1471e-03 ,  -1.2160e-01 ,  -5.6759e-01 ,  -8.9951e+01 ,  +3.2899e+03 ,  +3.6168e+05 , 
