# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +8.1528977740530788e+00 +0.0000000000000000e+00 -1.8999999963332805e+00 +1.0760636796947234e-04 +0.0000000000000000e+00 +9.9999999421043473e-01
-2.0000000000000004e+00 +8.1528867302407395e+00 +0.0000000000000000e+00 -1.9999999957233179e+00 +1.1326987910770500e-04 +0.0000000000000000e+00 +9.9999999358496716e-01
-2.1000000000000005e+00 +8.1528751200772032e+00 +0.0000000000000000e+00 -2.0999999950492048e+00 +1.1893339188791106e-04 +0.0000000000000000e+00 +9.9999999292742403e-01
-2.2000000000000006e+00 +8.1528629435623099e+00 +0.0000000000000000e+00 -2.1999999943077335e+00 +1.2459690624865483e-04 +0.0000000000000000e+00 +9.9999999223780534e-01
-2.3000000000000007e+00 +8.1528502006959034e+00 +0.0000000000000000e+00 -2.2999999934956965e+00 +1.3026042213489943e-04 +0.0000000000000000e+00 +9.9999999151611108e-01
-2.4000000000000008e+00 +8.1528368914778344e+00 +0.0000000000000000e+00 -2.3999999926098865e+00 +1.3592393949864753e-04 +0.0000000000000000e+00 +9.9999999076234114e-01
-2.5000000000000009e+00 +8.1528230159079556e+00 +0.0000000000000000e+00 -2.4999999916470959e+00 +1.4158745829894126e-04 +0.0000000000000000e+00 +9.9999998997649564e-01
-2.6000000000000010e+00 +8.1528085739861265e+00 +0.0000000000000000e+00 -2.5999999906041165e+00 +1.4725097850186211e-04 +0.0000000000000000e+00 +9.9999998915857446e-01
-2.7000000000000011e+00 +8.1527935657122086e+00 +0.0000000000000000e+00 -2.6999999894777416e+00 +1.5291450008053100e-04 +0.0000000000000000e+00 +9.9999998830857761e-01
-2.8000000000000012e+00 +8.1527779910860652e+00 +0.0000000000000000e+00 -2.7999999882647630e+00 +1.5857802301510817e-04 +0.0000000000000000e+00 +9.9999998742650509e-01
-2.9000000000000012e+00 +8.1527618501075612e+00 +0.0000000000000000e+00 -2.8999999869619733e+00 +1.6424154729279315e-04 +0.0000000000000000e+00 +9.9999998651235689e-01
-3.0000000000000013e+00 +8.1527451427765616e+00 +0.0000000000000000e+00 -2.9999999855661650e+00 +1.6990507290782470e-04 +0.0000000000000000e+00 +9.9999998556613290e-01
-3.1000000000000014e+00 +8.1527278690929350e+00 +0.0000000000000000e+00 -3.0999999840741306e+00 +1.7556859986148077e-04 +0.0000000000000000e+00 +9.9999998458783312e-01
-3.2000000000000015e+00 +8.1527100290565446e+00 +0.0000000000000000e+00 -3.1999999824826624e+00 +1.8123212816207850e-04 +0.0000000000000000e+00 +9.9999998357745756e-01
-3.3000000000000016e+00 +8.1526916226672572e+00 +0.0000000000000000e+00 -3.2999999807885527e+00 +1.8689565782497409e-04 +0.0000000000000000e+00 +9.9999998253500622e-01
-3.4000000000000017e+00 +8.1526726499249342e+00 +0.0000000000000000e+00 -3.3999999789885944e+00 +1.9255918887256280e-04 +0.0000000000000000e+00 +9.9999998146047908e-01
-3.5000000000000018e+00 +8.1526531108294353e+00 +0.0000000000000000e+00 -3.4999999770795793e+00 +1.9822272133427886e-04 +0.0000000000000000e+00 +9.9999998035387605e-01
-3.6000000000000019e+00 +8.1526330053806184e+00 +0.0000000000000000e+00 -3.5999999750583003e+00 +2.0388625524659547e-04 +0.0000000000000000e+00 +9.9999997921519712e-01
-3.7000000000000020e+00 +8.1526123335783360e+00 +0.0000000000000000e+00 -3.6999999729215496e+00 +2.0954979065302472e-04 +0.0000000000000000e+00 +9.9999997804444229e-01
-3.8000000000000020e+00 +8.1525910954224354e+00 +0.0000000000000000e+00 -3.7999999706661196e+00 +2.1521332760411751e-04 +0.0000000000000000e+00 +9.9999997684161146e-01
-3.9000000000000021e+00 +8.1525692909127603e+00 +0.0000000000000000e+00 -3.8999999682888027e+00 +2.2087686615746352e-04 +0.0000000000000000e+00 +9.9999997560670462e-01
-4.0000000000000018e+00 +8.1525469200491472e+00 +0.0000000000000000e+00 -3.9999999657863912e+00 +2.2654040637769116e-04 +0.0000000000000000e+00 +9.9999997433972176e-01
-4.1000000000000014e+00 +8.1525239828314255e+00 +0.0000000000000000e+00 -4.0999999631556774e+00 +2.3220394833627694e-04 +0.0000000000000000e+00 +9.9999997304066279e-01
-4.2000000000000011e+00 +8.1525004792594196e+00 +0.0000000000000000e+00 -4.1999999603934546e+00 +2.3786749210944936e-04 +0.0000000000000000e+00 +9.9999997170952770e-01
-4.3000000000000007e+00 +8.1524764093329409e+00 +0.0000000000000000e+00 -4.2999999574965138e+00 +2.4353103777609308e-04 +0.0000000000000000e+00 +9.9999997034631638e-01
-4.4000000000000004e+00 +8.1524517730517978e+00 +0.0000000000000000e+00 -4.3999999544616486e+00 +2.4919458541755861e-04 +0.0000000000000000e+00 +9.9999996895102883e-01
-4.5000000000000000e+00 +8.1524265704157877e+00 +0.0000000000000000e+00 -4.4999999512856510e+00 +2.5485813511766261e-04 +0.0000000000000000e+00 +9.9999996752366493e-01
-4.5999999999999996e+00 +8.1524008014247027e+00 +0.0000000000000000e+00 -4.5999999479653129e+00 +2.6052168696268828e-04 +0.0000000000000000e+00 +9.9999996606422470e-01
-4.6999999999999993e+00 +8.1523744660783208e+00 +0.0000000000000000e+00 -4.6999999444974270e+00 +2.6618524104138553e-04 +0.0000000000000000e+00 +9.9999996457270801e-01
-4.7999999999999989e+00 +8.1523475643764165e+00 +0.0000000000000000e+00 -4.7999999408787852e+00 +2.7184879744497159e-04 +0.0000000000000000e+00 +9.9999996304911487e-01
-4.8999999999999986e+00 +8.1523200963187517e+00 +0.0000000000000000e+00 -4.8999999371061804e+00 +2.7751235626713119e-04 +0.0000000000000000e+00 +9.9999996149344517e-01
-4.9999999999999982e+00 +8.1522920619050794e+00 +0.0000000000000000e+00 -4.9999999331764053e+00 +2.8317591760401706e-04 +0.0000000000000000e+00 +9.9999995990569890e-01
-5.0999999999999979e+00 +8.1522634611351439e+00 +0.0000000000000000e+00 -5.0999999290862510e+00 +2.8883948155425030e-04 +0.0000000000000000e+00 +9.9999995828587596e-01
-5.1999999999999975e+00 +8.1522342940086787e+00 +0.0000000000000000e+00 -5.1999999248325111e+00 +2.9450304821892077e-04 +0.0000000000000000e+00 +9.9999995663397623e-01
-5.2999999999999972e+00 +8.1522045605254068e+00 +0.0000000000000000e+00 -5.2999999204119774e+00 +3.0016661770158773e-04 +0.0000000000000000e+00 +9.9999995494999971e-01
-5.3999999999999968e+00 +8.1521742606850403e+00 +0.0000000000000000e+00 -5.3999999158214420e+00 +3.0583019010828018e-04 +0.0000000000000000e+00 +9.9999995323394619e-01
-5.4999999999999964e+00 +8.1521433944872825e+00 +0.0000000000000000e+00 -5.4999999110576976e+00 +3.1149376554749728e-04 +0.0000000000000000e+00 +9.9999995148581566e-01
-5.5999999999999961e+00 +8.1521119619318245e+00 +0.0000000000000000e+00 -5.5999999061175361e+00 +3.1715734413020902e-04 +0.0000000000000000e+00 +9.9999994970560813e-01
-5.6999999999999957e+00 +8.1520799630183465e+00 +0.0000000000000000e+00 -5.6999999009977502e+00 +3.2282092596985665e-04 +0.0000000000000000e+00 +9.9999994789332336e-01
-5.7999999999999954e+00 +8.1520473977465180e+00 +0.0000000000000000e+00 -5.7999998956951320e+00 +3.2848451118235326e-04 +0.0000000000000000e+00 +9.9999994604896136e-01
-5.8999999999999950e+00 +8.1520142661159944e+00 +0.0000000000000000e+00 -5.8999998902064732e+00 +3.3414809988608436e-04 +0.0000000000000000e+00 +9.9999994417252203e-01
-5.9999999999999947e+00 +8.1519805681264206e+00 +0.0000000000000000e+00 -5.9999998845285667e+00 +3.3981169220190845e-04 +0.0000000000000000e+00 +9.9999994226400513e-01
-6.0999999999999943e+00 +8.1519463037774287e+00 +0.0000000000000000e+00 -6.0999998786582044e+00 +3.4547528825256590e-04 +0.0000000000000000e+00 +9.9999994032341066e-01
-6.1999999999999940e+00 +8.1519114730686404e+00 +0.0000000000000000e+00 -6.1999998725921790e+00 +3.5113888815617108e-04 +0.0000000000000000e+00 +9.9999993835073853e-01
-6.2999999999999936e+00 +8.1518760759996649e+00 +0.0000000000000000e+00 -6.2999998663272825e+00 +3.5680249201970371e-04 +0.0000000000000000e+00 +9.9999993634598860e-01
-6.3999999999999932e+00 +8.1518401125701008e+00 +0.0000000000000000e+00 -6.3999998598603076e+00 +3.6246609993841674e-04 +0.0000000000000000e+00 +9.9999993430916079e-01
-6.4999999999999929e+00 +8.1518035827795394e+00 +0.0000000000000000e+00 -6.4999998531880454e+00 +3.6812971199583580e-04 +0.0000000000000000e+00 +9.9999993224025507e-01
-6.5999999999999925e+00 +8.1517664866275616e+00 +0.0000000000000000e+00 -6.5999998463072886e+00 +3.7379332826375871e-04 +0.0000000000000000e+00 +9.9999993013927124e-01
-6.6999999999999922e+00 +8.1517288241137447e+00 +0.0000000000000000e+00 -6.6999998392148301e+00 +3.7945694880225488e-04 +0.0000000000000000e+00 +9.9999992800620918e-01
-6.7999999999999918e+00 +8.1516905952376586e+00 +0.0000000000000000e+00 -6.7999998319074617e+00 +3.8512057365966483e-04 +0.0000000000000000e+00 +9.9999992584106889e-01
-6.8999999999999915e+00 +8.1516517999988682e+00 +0.0000000000000000e+00 -6.8999998243819753e+00 +3.9078420287259950e-04 +0.0000000000000000e+00 +9.9999992364385026e-01
-6.9999999999999911e+00 +8.1516124383969384e+00 +0.0000000000000000e+00 -6.9999998166351629e+00 +3.9644783646593956e-04 +0.0000000000000000e+00 +9.9999992141455318e-01
-7.0999999999999908e+00 +8.1515725104314285e+00 +0.0000000000000000e+00 -7.0999998086638172e+00 +4.0211147445283485e-04 +0.0000000000000000e+00 +9.9999991915317754e-01
-7.1999999999999904e+00 +8.1515320161019016e+00 +0.0000000000000000e+00 -7.1999998004647292e+00 +4.0777511683470367e-04 +0.0000000000000000e+00 +9.9999991685972334e-01
-7.2999999999999901e+00 +8.1514909554079171e+00 +0.0000000000000000e+00 -7.2999997920346926e+00 +4.1343876360123202e-04 +0.0000000000000000e+00 +9.9999991453419046e-01
-7.3999999999999897e+00 +8.1514493283490363e+00 +0.0000000000000000e+00 -7.3999997833704985e+00 +4.1910241473037290e-04 +0.0000000000000000e+00 +9.9999991217657891e-01
-7.4999999999999893e+00 +8.1514071349248258e+00 +0.0000000000000000e+00 -7.4999997744689395e+00 +4.2476607018834557e-04 +0.0000000000000000e+00 +9.9999990978688857e-01
-7.5999999999999890e+00 +8.1513643751348557e+00 +0.0000000000000000e+00 -7.5999997653268077e+00 +4.3042972992963461e-04 +0.0000000000000000e+00 +9.9999990736511934e-01
-7.6999999999999886e+00 +8.1513210489786996e+00 +0.0000000000000000e+00 -7.6999997559408948e+00 +4.3609339389698933e-04 +0.0000000000000000e+00 +9.9999990491127122e-01
-7.7999999999999883e+00 +8.1512771564559383e+00 +0.0000000000000000e+00 -7.7999997463079929e+00 +4.4175706202142275e-04 +0.0000000000000000e+00 +9.9999990242534420e-01
-7.8999999999999879e+00 +8.1512326975661598e+00 +0.0000000000000000e+00 -7.8999997364248946e+00 +4.4742073422221083e-04 +0.0000000000000000e+00 +9.9999989990733817e-01
-7.9999999999999876e+00 +8.1511876723089607e+00 +0.0000000000000000e+00 -7.9999997262883920e+00 +4.5308441040689150e-04 +0.0000000000000000e+00 +9.9999989735725314e-01
-8.0999999999999872e+00 +8.1511420806839485e+00 +0.0000000000000000e+00 -8.0999997158952759e+00 +4.5874809047199343e-04 +0.0000000000000000e+00 +9.9999989477508910e-01
-8.1999999999999869e+00 +8.1510959226907396e+00 +0.0000000000000000e+00 -8.1999997052423392e+00 +4.6441177431106147e-04 +0.0000000000000000e+00 +9.9999989216084606e-01
-8.2999999999999865e+00 +8.1510491983289626e+00 +0.0000000000000000e+00 -8.2999996943263756e+00 +4.7007546182268310e-04 +0.0000000000000000e+00 +9.9999988951452390e-01
-8.3999999999999861e+00 +8.1510019075982552e+00 +0.0000000000000000e+00 -8.3999996831441752e+00 +4.7573915291121866e-04 +0.0000000000000000e+00 +9.9999988683612273e-01
-8.4999999999999858e+00 +8.1509540504982638e+00 +0.0000000000000000e+00 -8.4999996716925317e+00 +4.8140284748680184e-04 +0.0000000000000000e+00 +9.9999988412564245e-01
-8.5999999999999854e+00 +8.1509056270286440e+00 +0.0000000000000000e+00 -8.5999996599682351e+00 +4.8706654546534046e-04 +0.0000000000000000e+00 +9.9999988138308304e-01
-8.6999999999999851e+00 +8.1508566371890598e+00 +0.0000000000000000e+00 -8.6999996479680792e+00 +4.9273024676851690e-04 +0.0000000000000000e+00 +9.9999987860844453e-01
-8.7999999999999847e+00 +8.1508070809791828e+00 +0.0000000000000000e+00 -8.7999996356888559e+00 +4.9839395132378914e-04 +0.0000000000000000e+00 +9.9999987580172689e-01
-8.8999999999999844e+00 +8.1507569583986896e+00 +0.0000000000000000e+00 -8.8999996231273553e+00 +5.0405765906439087e-04 +0.0000000000000000e+00 +9.9999987296293003e-01
-8.9999999999999840e+00 +8.1507062694472658e+00 +0.0000000000000000e+00 -8.9999996102803710e+00 +5.0972136992933291e-04 +0.0000000000000000e+00 +9.9999987009205404e-01
-9.0999999999999837e+00 +8.1506550141246024e+00 +0.0000000000000000e+00 -9.0999995971446968e+00 +5.1538508386340335e-04 +0.0000000000000000e+00 +9.9999986718909883e-01
-9.1999999999999833e+00 +8.1506031924303937e+00 +0.0000000000000000e+00 -9.1999995837171227e+00 +5.2104880081716852e-04 +0.0000000000000000e+00 +9.9999986425406440e-01
-9.2999999999999829e+00 +8.1505508043643395e+00 +0.0000000000000000e+00 -9.2999995699944407e+00 +5.2671252074697390e-04 +0.0000000000000000e+00 +9.9999986128695062e-01
-9.3999999999999826e+00 +8.1504978499261451e+00 +0.0000000000000000e+00 -9.3999995559734426e+00 +5.3237624361494472e-04 +0.0000000000000000e+00 +9.9999985828775761e-01
-9.4999999999999822e+00 +8.1504443291155191e+00 +0.0000000000000000e+00 -9.4999995416509222e+00 +5.3803996938898676e-04 +0.0000000000000000e+00 +9.9999985525648527e-01
-9.5999999999999819e+00 +8.1503902419321719e+00 +0.0000000000000000e+00 -9.5999995270236713e+00 +5.4370369804278751e-04 +0.0000000000000000e+00 +9.9999985219313348e-01
-9.6999999999999815e+00 +8.1503355883758157e+00 +0.0000000000000000e+00 -9.6999995120884801e+00 +5.4936742955581652e-04 +0.0000000000000000e+00 +9.9999984909770234e-01
-9.7999999999999812e+00 +8.1502803684461664e+00 +0.0000000000000000e+00 -9.7999994968421422e+00 +5.5503116391332681e-04 +0.0000000000000000e+00 +9.9999984597019176e-01
-9.8999999999999808e+00 +8.1502245821429398e+00 +0.0000000000000000e+00 -9.8999994812814496e+00 +5.6069490110635537e-04 +0.0000000000000000e+00 +9.9999984281060161e-01
-9.9999999999999805e+00 +8.1501682294658515e+00 +0.0000000000000000e+00 -9.9999994654031941e+00 +5.6635864113172420e-04 +0.0000000000000000e+00 +9.9999983961893202e-01
-1.0099999999999980e+01 +8.1501113104146192e+00 +0.0000000000000000e+00 -1.0099999449204168e+01 +5.7202238399238384e-04 +0.0000000000000000e+00 +9.9999983639518275e-01
-1.0199999999999980e+01 +8.1500538249889587e+00 +0.0000000000000000e+00 -1.0199999432681162e+01 +5.7768612970118057e-04 +0.0000000000000000e+00 +9.9999983313935392e-01
-1.0299999999999979e+01 +8.1499957731885839e+00 +0.0000000000000000e+00 -1.0299999415830969e+01 +5.8334987828462324e-04 +0.0000000000000000e+00 +9.9999982985144531e-01
-1.0399999999999979e+01 +8.1499371550132054e+00 +0.0000000000000000e+00 -1.0399999398650381e+01 +5.8901362978322513e-04 +0.0000000000000000e+00 +9.9999982653145691e-01
-1.0499999999999979e+01 +8.1498779704625282e+00 +0.0000000000000000e+00 -1.0499999381136192e+01 +5.9467738425150372e-04 +0.0000000000000000e+00 +9.9999982317938874e-01
-1.0599999999999978e+01 +8.1498182195362538e+00 +0.0000000000000000e+00 -1.0599999363285191e+01 +6.0034114175797982e-04 +0.0000000000000000e+00 +9.9999981979524055e-01
-1.0699999999999978e+01 +8.1497579022340734e+00 +0.0000000000000000e+00 -1.0699999345094170e+01 +6.0600490238517737e-04 +0.0000000000000000e+00 +9.9999981637901236e-01
-1.0799999999999978e+01 +8.1496970185556705e+00 +0.0000000000000000e+00 -1.0799999326559924e+01 +6.1166866622962268e-04 +0.0000000000000000e+00 +9.9999981293070395e-01
-1.0899999999999977e+01 +8.1496355685007167e+00 +0.0000000000000000e+00 -1.0899999307679241e+01 +6.1733243340184399e-04 +0.0000000000000000e+00 +9.9999980945031530e-01
-1.0999999999999977e+01 +8.1495735520688743e+00 +0.0000000000000000e+00 -1.0999999288448917e+01 +6.2299620402637079e-04 +0.0000000000000000e+00 +9.9999980593784621e-01
-1.1099999999999977e+01 +8.1495109692597918e+00 +0.0000000000000000e+00 -1.1099999268865741e+01 +6.2865997824173344e-04 +0.0000000000000000e+00 +9.9999980239329656e-01
-1.1199999999999976e+01 +8.1494478200731013e+00 +0.0000000000000000e+00 -1.1199999248926506e+01 +6.3432375620046250e-04 +0.0000000000000000e+00 +9.9999979881666612e-01
-1.1299999999999976e+01 +8.1493841045084210e+00 +0.0000000000000000e+00 -1.1299999228628005e+01 +6.3998753806908783e-04 +0.0000000000000000e+00 +9.9999979520795479e-01
-1.1399999999999975e+01 +8.1493198225653511e+00 +0.0000000000000000e+00 -1.1399999207967028e+01 +6.4565132402813843e-04 +0.0000000000000000e+00 +9.9999979156716234e-01
-1.1499999999999975e+01 +8.1492549742434726e+00 +0.0000000000000000e+00 -1.1499999186940368e+01 +6.5131511427214152e-04 +0.0000000000000000e+00 +9.9999978789428867e-01
-1.1599999999999975e+01 +8.1491895595423465e+00 +0.0000000000000000e+00 -1.1599999165544816e+01 +6.5697890900962193e-04 +0.0000000000000000e+00 +9.9999978418933344e-01
-1.1699999999999974e+01 +8.1491235784615128e+00 +0.0000000000000000e+00 -1.1699999143777164e+01 +6.6264270846310141e-04 +0.0000000000000000e+00 +9.9999978045229654e-01
-1.1799999999999974e+01 +8.1490570310004884e+00 +0.0000000000000000e+00 -1.1799999121634205e+01 +6.6830651286909812e-04 +0.0000000000000000e+00 +9.9999977668317763e-01
-1.1899999999999974e+01 +8.1489899171587652e+00 +0.0000000000000000e+00 -1.1899999099112730e+01 +6.7397032247812566e-04 +0.0000000000000000e+00 +9.9999977288197661e-01
-1.1999999999999973e+01 +8.1489222369358103e+00 +0.0000000000000000e+00 -1.1999999076209530e+01 +6.7963413755469260e-04 +0.0000000000000000e+00 +9.9999976904869303e-01
-1.2099999999999973e+01 +8.1488539903310624e+00 +0.0000000000000000e+00 -1.2099999052921399e+01 +6.8529795837595387e-04 +0.0000000000000000e+00 +9.9999976518332667e-01
-1.2199999999999973e+01 +8.1487851773439335e+00 +0.0000000000000000e+00 -1.2199999029245127e+01 +6.9096178521688525e-04 +0.0000000000000000e+00 +9.9999976128587731e-01
-1.2299999999999972e+01 +8.1487157979738090e+00 +0.0000000000000000e+00 -1.2299999005177506e+01 +6.9662561833545790e-04 +0.0000000000000000e+00 +9.9999975735634461e-01
-1.2399999999999972e+01 +8.1486458522200493e+00 +0.0000000000000000e+00 -1.2399998980715328e+01 +7.0228945797129103e-04 +0.0000000000000000e+00 +9.9999975339472835e-01
-1.2499999999999972e+01 +8.1485753400819902e+00 +0.0000000000000000e+00 -1.2499998955855382e+01 +7.0795330434565219e-04 +0.0000000000000000e+00 +9.9999974940102820e-01
-1.2599999999999971e+01 +8.1485042615589478e+00 +0.0000000000000000e+00 -1.2599998930594463e+01 +7.1361715766145772e-04 +0.0000000000000000e+00 +9.9999974537524394e-01
-1.2699999999999971e+01 +8.1484326166502203e+00 +0.0000000000000000e+00 -1.2699998904929361e+01 +7.1928101810327311e-04 +0.0000000000000000e+00 +9.9999974131737523e-01
-1.2799999999999971e+01 +8.1483604053550849e+00 +0.0000000000000000e+00 -1.2799998878856869e+01 +7.2494488583731338e-04 +0.0000000000000000e+00 +9.9999973722742197e-01
-1.2899999999999970e+01 +8.1482876276728042e+00 +0.0000000000000000e+00 -1.2899998852373777e+01 +7.3060876101144353e-04 +0.0000000000000000e+00 +9.9999973310538381e-01
-1.2999999999999970e+01 +8.1482142836026288e+00 +0.0000000000000000e+00 -1.2999998825476876e+01 +7.3627264375517878e-04 +0.0000000000000000e+00 +9.9999972895126055e-01
-1.3099999999999969e+01 +8.1481403731437965e+00 +0.0000000000000000e+00 -1.3099998798162959e+01 +7.4193653417968541e-04 +0.0000000000000000e+00 +9.9999972476505194e-01
-1.3199999999999969e+01 +8.1480658962955346e+00 +0.0000000000000000e+00 -1.3199998770428817e+01 +7.4760043237778078e-04 +0.0000000000000000e+00 +9.9999972054675790e-01
-1.3299999999999969e+01 +8.1479908530570597e+00 +0.0000000000000000e+00 -1.3299998742271240e+01 +7.5326433842393386e-04 +0.0000000000000000e+00 +9.9999971629637818e-01
-1.3399999999999968e+01 +8.1479152434275850e+00 +0.0000000000000000e+00 -1.3399998713687022e+01 +7.5892825237426598e-04 +0.0000000000000000e+00 +9.9999971201391258e-01
-1.3499999999999968e+01 +8.1478390674063199e+00 +0.0000000000000000e+00 -1.3499998684672953e+01 +7.6459217426655076e-04 +0.0000000000000000e+00 +9.9999970769936097e-01
-1.3599999999999968e+01 +8.1477623249924669e+00 +0.0000000000000000e+00 -1.3599998655225825e+01 +7.7025610412021514e-04 +0.0000000000000000e+00 +9.9999970335272315e-01
-1.3699999999999967e+01 +8.1476850161852301e+00 +0.0000000000000000e+00 -1.3699998625342429e+01 +7.7592004193633942e-04 +0.0000000000000000e+00 +9.9999969897399910e-01
-1.3799999999999967e+01 +8.1476071409838138e+00 +0.0000000000000000e+00 -1.3799998595019556e+01 +7.8158398769765801e-04 +0.0000000000000000e+00 +9.9999969456318860e-01
-1.3899999999999967e+01 +8.1475286993874256e+00 +0.0000000000000000e+00 -1.3899998564253996e+01 +7.8724794136855974e-04 +0.0000000000000000e+00 +9.9999969012029155e-01
-1.3999999999999966e+01 +8.1474496913952770e+00 +0.0000000000000000e+00 -1.3999998533042543e+01 +7.9291190289508854e-04 +0.0000000000000000e+00 +9.9999968564530783e-01
-1.4099999999999966e+01 +8.1473701170065862e+00 +0.0000000000000000e+00 -1.4099998501381988e+01 +7.9857587220591658e-04 +0.0000000000000000e+00 +9.9999968113823745e-01
-1.4199999999999966e+01 +8.1472899762205788e+00 +0.0000000000000000e+00 -1.4199998469269120e+01 +8.0423984922304605e-04 +0.0000000000000000e+00 +9.9999967659908029e-01
-1.4299999999999965e+01 +8.1472092690364875e+00 +0.0000000000000000e+00 -1.4299998436700733e+01 +8.0990383387250994e-04 +0.0000000000000000e+00 +9.9999967202783624e-01
-1.4399999999999965e+01 +8.1471279954535518e+00 +0.0000000000000000e+00 -1.4399998403673617e+01 +8.1556782608534445e-04 +0.0000000000000000e+00 +9.9999966742450530e-01
-1.4499999999999964e+01 +8.1470461554710205e+00 +0.0000000000000000e+00 -1.4499998370184564e+01 +8.2123182579758782e-04 +0.0000000000000000e+00 +9.9999966278908736e-01
-1.4599999999999964e+01 +8.1469637490881457e+00 +0.0000000000000000e+00 -1.4599998336230364e+01 +8.2689583295027941e-04 +0.0000000000000000e+00 +9.9999965812158231e-01
-1.4699999999999964e+01 +8.1468807763041848e+00 +0.0000000000000000e+00 -1.4699998301807810e+01 +8.3255984748945857e-04 +0.0000000000000000e+00 +9.9999965342199015e-01
-1.4799999999999963e+01 +8.1467972371184025e+00 +0.0000000000000000e+00 -1.4799998266913692e+01 +8.3822386936616383e-04 +0.0000000000000000e+00 +9.9999964869031077e-01
-1.4899999999999963e+01 +8.1467131315300687e+00 +0.0000000000000000e+00 -1.4899998231544801e+01 +8.4388789853643187e-04 +0.0000000000000000e+00 +9.9999964392654406e-01
-1.4999999999999963e+01 +8.1466284595384533e+00 +0.0000000000000000e+00 -1.4999998195697930e+01 +8.4955193496129625e-04 +0.0000000000000000e+00 +9.9999963913068990e-01
-1.5099999999999962e+01 +8.1465432211428350e+00 +0.0000000000000000e+00 -1.5099998159369870e+01 +8.5521597860678663e-04 +0.0000000000000000e+00 +9.9999963430274819e-01
