# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +8.1648752296231333e+00 +0.0000000000000000e+00 -2.0999999950578920e+00 +1.1882881360289366e-04 +0.0000000000000000e+00 +9.9999999293985642e-01
-2.2000000000000006e+00 +8.1648630638167710e+00 +0.0000000000000000e+00 -2.1999999943177242e+00 +1.2448731350313345e-04 +0.0000000000000000e+00 +9.9999999225145431e-01
-2.3000000000000007e+00 +8.1648503321604551e+00 +0.0000000000000000e+00 -2.2999999935071154e+00 +1.3014581271158303e-04 +0.0000000000000000e+00 +9.9999999153103358e-01
-2.4000000000000008e+00 +8.1648370346542478e+00 +0.0000000000000000e+00 -2.3999999926228637e+00 +1.3580431135209629e-04 +0.0000000000000000e+00 +9.9999999077859436e-01
-2.5000000000000009e+00 +8.1648231712981989e+00 +0.0000000000000000e+00 -2.4999999916617672e+00 +1.4146280954952949e-04 +0.0000000000000000e+00 +9.9999998999413664e-01
-2.6000000000000010e+00 +8.1648087420923474e+00 +0.0000000000000000e+00 -2.5999999906206237e+00 +1.4712130742974123e-04 +0.0000000000000000e+00 +9.9999998917766031e-01
-2.7000000000000011e+00 +8.1647937470367182e+00 +0.0000000000000000e+00 -2.6999999894962317e+00 +1.5277980511959257e-04 +0.0000000000000000e+00 +9.9999998832916537e-01
-2.8000000000000012e+00 +8.1647781861313256e+00 +0.0000000000000000e+00 -2.7999999882853892e+00 +1.5843830274694704e-04 +0.0000000000000000e+00 +9.9999998744865193e-01
-2.9000000000000012e+00 +8.1647620593761676e+00 +0.0000000000000000e+00 -2.8999999869848945e+00 +1.6409680044067064e-04 +0.0000000000000000e+00 +9.9999998653611988e-01
-3.0000000000000013e+00 +8.1647453667712320e+00 +0.0000000000000000e+00 -2.9999999855915456e+00 +1.6975529833063196e-04 +0.0000000000000000e+00 +9.9999998559156922e-01
-3.1000000000000014e+00 +8.1647281083164920e+00 +0.0000000000000000e+00 -3.0999999841021411e+00 +1.7541379654770222e-04 +0.0000000000000000e+00 +9.9999998461499984e-01
-3.2000000000000015e+00 +8.1647102840119086e+00 +0.0000000000000000e+00 -3.1999999825134786e+00 +1.8107229522375539e-04 +0.0000000000000000e+00 +9.9999998360641174e-01
-3.3000000000000016e+00 +8.1646918938574284e+00 +0.0000000000000000e+00 -3.2999999808223563e+00 +1.8673079449166812e-04 +0.0000000000000000e+00 +9.9999998256580491e-01
-3.4000000000000017e+00 +8.1646729378529859e+00 +0.0000000000000000e+00 -3.3999999790255724e+00 +1.9238929448531995e-04 +0.0000000000000000e+00 +9.9999998149317937e-01
-3.5000000000000018e+00 +8.1646534159985027e+00 +0.0000000000000000e+00 -3.4999999771199248e+00 +1.9804779533959339e-04 +0.0000000000000000e+00 +9.9999998038853499e-01
-3.6000000000000019e+00 +8.1646333282938848e+00 +0.0000000000000000e+00 -3.5999999751022118e+00 +2.0370629719037388e-04 +0.0000000000000000e+00 +9.9999997925187178e-01
-3.7000000000000020e+00 +8.1646126747390273e+00 +0.0000000000000000e+00 -3.6999999729692319e+00 +2.0936480017455004e-04 +0.0000000000000000e+00 +9.9999997808318974e-01
-3.8000000000000020e+00 +8.1645914553338077e+00 +0.0000000000000000e+00 -3.7999999707177827e+00 +2.1502330443001367e-04 +0.0000000000000000e+00 +9.9999997688248876e-01
-3.9000000000000021e+00 +8.1645696700780945e+00 +0.0000000000000000e+00 -3.8999999683446624e+00 +2.2068181009565988e-04 +0.0000000000000000e+00 +9.9999997564976884e-01
-4.0000000000000018e+00 +8.1645473189717368e+00 +0.0000000000000000e+00 -3.9999999658466692e+00 +2.2634031731138719e-04 +0.0000000000000000e+00 +9.9999997438502986e-01
-4.1000000000000014e+00 +8.1645244020145746e+00 +0.0000000000000000e+00 -4.0999999632206015e+00 +2.3199882621761247e-04 +0.0000000000000000e+00 +9.9999997308827171e-01
-4.2000000000000011e+00 +8.1645009192064322e+00 +0.0000000000000000e+00 -4.1999999604632565e+00 +2.3765733694993459e-04 +0.0000000000000000e+00 +9.9999997175949440e-01
-4.3000000000000007e+00 +8.1644768705471193e+00 +0.0000000000000000e+00 -4.2999999575714334e+00 +2.4331584963379769e-04 +0.0000000000000000e+00 +9.9999997039869792e-01
-4.4000000000000004e+00 +8.1644522560364354e+00 +0.0000000000000000e+00 -4.3999999545419293e+00 +2.4897436438400610e-04 +0.0000000000000000e+00 +9.9999996900588217e-01
-4.5000000000000000e+00 +8.1644270756741690e+00 +0.0000000000000000e+00 -4.4999999513715423e+00 +2.5463288130472410e-04 +0.0000000000000000e+00 +9.9999996758104703e-01
-4.5999999999999996e+00 +8.1644013294600981e+00 +0.0000000000000000e+00 -4.5999999480570715e+00 +2.6029140048947606e-04 +0.0000000000000000e+00 +9.9999996612419251e-01
-4.6999999999999993e+00 +8.1643750173939917e+00 +0.0000000000000000e+00 -4.6999999445953140e+00 +2.6594992202114614e-04 +0.0000000000000000e+00 +9.9999996463531848e-01
-4.7999999999999989e+00 +8.1643481394756119e+00 +0.0000000000000000e+00 -4.7999999409830680e+00 +2.7160844597197832e-04 +0.0000000000000000e+00 +9.9999996311442496e-01
-4.8999999999999986e+00 +8.1643206957047134e+00 +0.0000000000000000e+00 -4.8999999372171317e+00 +2.7726697240357620e-04 +0.0000000000000000e+00 +9.9999996156151183e-01
-4.9999999999999982e+00 +8.1642926860810459e+00 +0.0000000000000000e+00 -4.9999999332943030e+00 +2.8292550136690302e-04 +0.0000000000000000e+00 +9.9999995997657909e-01
-5.0999999999999979e+00 +8.1642641106043534e+00 +0.0000000000000000e+00 -5.0999999292113802e+00 +2.8858403290228142e-04 +0.0000000000000000e+00 +9.9999995835962663e-01
-5.1999999999999975e+00 +8.1642349692743785e+00 +0.0000000000000000e+00 -5.1999999249651614e+00 +2.9424256703939331e-04 +0.0000000000000000e+00 +9.9999995671065445e-01
-5.2999999999999972e+00 +8.1642052620908583e+00 +0.0000000000000000e+00 -5.2999999205524437e+00 +2.9990110379727989e-04 +0.0000000000000000e+00 +9.9999995502966244e-01
-5.3999999999999968e+00 +8.1641749890535316e+00 +0.0000000000000000e+00 -5.3999999159700263e+00 +3.0555964318434135e-04 +0.0000000000000000e+00 +9.9999995331665059e-01
-5.4999999999999964e+00 +8.1641441501621337e+00 +0.0000000000000000e+00 -5.4999999112147062e+00 +3.1121818519833680e-04 +0.0000000000000000e+00 +9.9999995157161892e-01
-5.5999999999999961e+00 +8.1641127454164035e+00 +0.0000000000000000e+00 -5.5999999062832826e+00 +3.1687672982638407e-04 +0.0000000000000000e+00 +9.9999994979456730e-01
-5.6999999999999957e+00 +8.1640807748160817e+00 +0.0000000000000000e+00 -5.6999999011725526e+00 +3.2253527704495971e-04 +0.0000000000000000e+00 +9.9999994798549574e-01
-5.7999999999999954e+00 +8.1640482383609090e+00 +0.0000000000000000e+00 -5.7999998958793144e+00 +3.2819382681989863e-04 +0.0000000000000000e+00 +9.9999994614440413e-01
-5.8999999999999950e+00 +8.1640151360506330e+00 +0.0000000000000000e+00 -5.8999998904003661e+00 +3.3385237910639405e-04 +0.0000000000000000e+00 +9.9999994427129246e-01
-5.9999999999999947e+00 +8.1639814678850051e+00 +0.0000000000000000e+00 -5.9999998847325058e+00 +3.3951093384899727e-04 +0.0000000000000000e+00 +9.9999994236616074e-01
-6.0999999999999943e+00 +8.1639472338637837e+00 +0.0000000000000000e+00 -6.0999998788725307e+00 +3.4516949098215737e-04 +0.0000000000000000e+00 +9.9999994042900897e-01
-6.1999999999999940e+00 +8.1639124339867326e+00 +0.0000000000000000e+00 -6.1999998728172399e+00 +3.5082805043615934e-04 +0.0000000000000000e+00 +9.9999993845983715e-01
-6.2999999999999936e+00 +8.1638770682536226e+00 +0.0000000000000000e+00 -6.2999998665634305e+00 +3.5648661214306230e-04 +0.0000000000000000e+00 +9.9999993645864516e-01
-6.3999999999999932e+00 +8.1638411366642316e+00 +0.0000000000000000e+00 -6.3999998601079016e+00 +3.6214517603723912e-04 +0.0000000000000000e+00 +9.9999993442543311e-01
-6.4999999999999929e+00 +8.1638046392183448e+00 +0.0000000000000000e+00 -6.4999998534474503e+00 +3.6780374205537623e-04 +0.0000000000000000e+00 +9.9999993236020090e-01
-6.5999999999999925e+00 +8.1637675759157524e+00 +0.0000000000000000e+00 -6.5999998465788750e+00 +3.7346231013647328e-04 +0.0000000000000000e+00 +9.9999993026294853e-01
-6.6999999999999922e+00 +8.1637299467562503e+00 +0.0000000000000000e+00 -6.6999998394989726e+00 +3.7912088022184316e-04 +0.0000000000000000e+00 +9.9999992813367600e-01
-6.7999999999999918e+00 +8.1636917517396430e+00 +0.0000000000000000e+00 -6.7999998322045423e+00 +3.8477945225511159e-04 +0.0000000000000000e+00 +9.9999992597238330e-01
-6.8999999999999915e+00 +8.1636529908657369e+00 +0.0000000000000000e+00 -6.8999998246923822e+00 +3.9043802618221699e-04 +0.0000000000000000e+00 +9.9999992377907043e-01
-6.9999999999999911e+00 +8.1636136641343455e+00 +0.0000000000000000e+00 -6.9999998169592894e+00 +3.9609660195141013e-04 +0.0000000000000000e+00 +9.9999992155373740e-01
-7.0999999999999908e+00 +8.1635737715452876e+00 +0.0000000000000000e+00 -7.0999998090020622e+00 +4.0175517951325398e-04 +0.0000000000000000e+00 +9.9999991929638410e-01
-7.1999999999999904e+00 +8.1635333130983856e+00 +0.0000000000000000e+00 -7.1999998008174986e+00 +4.0741375882062344e-04 +0.0000000000000000e+00 +9.9999991700701063e-01
-7.2999999999999901e+00 +8.1634922887934671e+00 +0.0000000000000000e+00 -7.2999997924023967e+00 +4.1307233982870506e-04 +0.0000000000000000e+00 +9.9999991468561689e-01
-7.3999999999999897e+00 +8.1634506986303652e+00 +0.0000000000000000e+00 -7.3999997837535547e+00 +4.1873092249499681e-04 +0.0000000000000000e+00 +9.9999991233220287e-01
-7.4999999999999893e+00 +8.1634085426089147e+00 +0.0000000000000000e+00 -7.4999997748677698e+00 +4.2438950677930781e-04 +0.0000000000000000e+00 +9.9999990994676868e-01
-7.5999999999999890e+00 +8.1633658207289557e+00 +0.0000000000000000e+00 -7.5999997657418410e+00 +4.3004809264375805e-04 +0.0000000000000000e+00 +9.9999990752931422e-01
-7.6999999999999886e+00 +8.1633225329903336e+00 +0.0000000000000000e+00 -7.6999997563725655e+00 +4.3570668005277804e-04 +0.0000000000000000e+00 +9.9999990507983949e-01
-7.7999999999999883e+00 +8.1632786793928940e+00 +0.0000000000000000e+00 -7.7999997467567415e+00 +4.4136526897310858e-04 +0.0000000000000000e+00 +9.9999990259834448e-01
-7.8999999999999879e+00 +8.1632342599364893e+00 +0.0000000000000000e+00 -7.8999997368911670e+00 +4.4702385937380053e-04 +0.0000000000000000e+00 +9.9999990008482909e-01
-7.9999999999999876e+00 +8.1631892746209704e+00 +0.0000000000000000e+00 -7.9999997267726402e+00 +4.5268245122621442e-04 +0.0000000000000000e+00 +9.9999989753929341e-01
-8.0999999999999872e+00 +8.1631437234461952e+00 +0.0000000000000000e+00 -8.0999997163979582e+00 +4.5834104450423018e-04 +0.0000000000000000e+00 +9.9999989496173747e-01
-8.1999999999999869e+00 +8.1630976064120215e+00 +0.0000000000000000e+00 -8.1999997057639202e+00 +4.6399963918655708e-04 +0.0000000000000000e+00 +9.9999989235216113e-01
-8.2999999999999865e+00 +8.1630509235183109e+00 +0.0000000000000000e+00 -8.2999996948673225e+00 +4.6965823525904377e-04 +0.0000000000000000e+00 +9.9999988971056442e-01
-8.3999999999999861e+00 +8.1630036747649228e+00 +0.0000000000000000e+00 -8.3999996837049657e+00 +4.7531683271488824e-04 +0.0000000000000000e+00 +9.9999988703694731e-01
-8.4999999999999858e+00 +8.1629558601517207e+00 +0.0000000000000000e+00 -8.4999996722736455e+00 +4.8097543155463781e-04 +0.0000000000000000e+00 +9.9999988433130982e-01
-8.5999999999999854e+00 +8.1629074796785659e+00 +0.0000000000000000e+00 -8.5999996605701607e+00 +4.8663403178618903e-04 +0.0000000000000000e+00 +9.9999988159365194e-01
-8.6999999999999851e+00 +8.1628585333453163e+00 +0.0000000000000000e+00 -8.6999996485913087e+00 +4.9229263342478763e-04 +0.0000000000000000e+00 +9.9999987882397356e-01
-8.7999999999999847e+00 +8.1628090211518316e+00 +0.0000000000000000e+00 -8.7999996363338884e+00 +4.9795123649302845e-04 +0.0000000000000000e+00 +9.9999987602227469e-01
-8.8999999999999844e+00 +8.1627589430979679e+00 +0.0000000000000000e+00 -8.8999996237946970e+00 +5.0360984102085530e-04 +0.0000000000000000e+00 +9.9999987318855532e-01
-8.9999999999999840e+00 +8.1627082991835778e+00 +0.0000000000000000e+00 -8.9999996109705318e+00 +5.0926844704556116e-04 +0.0000000000000000e+00 +9.9999987032281534e-01
-9.0999999999999837e+00 +8.1626570894085084e+00 +0.0000000000000000e+00 -9.0999995978581918e+00 +5.1492705461178784e-04 +0.0000000000000000e+00 +9.9999986742505476e-01
-9.1999999999999833e+00 +8.1626053137726036e+00 +0.0000000000000000e+00 -9.1999995844544742e+00 +5.2058566377152608e-04 +0.0000000000000000e+00 +9.9999986449527345e-01
-9.2999999999999829e+00 +8.1625529722756998e+00 +0.0000000000000000e+00 -9.2999995707561780e+00 +5.2624427458411558e-04 +0.0000000000000000e+00 +9.9999986153347142e-01
-9.3999999999999826e+00 +8.1625000649176300e+00 +0.0000000000000000e+00 -9.3999995567601005e+00 +5.3190288711624483e-04 +0.0000000000000000e+00 +9.9999985853964857e-01
-9.4999999999999822e+00 +8.1624465916982167e+00 +0.0000000000000000e+00 -9.4999995424630406e+00 +5.3756150144195099e-04 +0.0000000000000000e+00 +9.9999985551380488e-01
-9.5999999999999819e+00 +8.1623925526172787e+00 +0.0000000000000000e+00 -9.5999995278617938e+00 +5.4322011764261990e-04 +0.0000000000000000e+00 +9.9999985245594025e-01
-9.6999999999999815e+00 +8.1623379476746223e+00 +0.0000000000000000e+00 -9.6999995129531609e+00 +5.4887873580698634e-04 +0.0000000000000000e+00 +9.9999984936605457e-01
-9.7999999999999812e+00 +8.1622827768700486e+00 +0.0000000000000000e+00 -9.7999994977339373e+00 +5.5453735603113341e-04 +0.0000000000000000e+00 +9.9999984624414784e-01
-9.8999999999999808e+00 +8.1622270402033443e+00 +0.0000000000000000e+00 -9.8999994822009221e+00 +5.6019597841849302e-04 +0.0000000000000000e+00 +9.9999984309021983e-01
-9.9999999999999805e+00 +8.1621707376742894e+00 +0.0000000000000000e+00 -9.9999994663509142e+00 +5.6585460307984558e-04 +0.0000000000000000e+00 +9.9999983990427055e-01
-1.0099999999999980e+01 +8.1621138692826491e+00 +0.0000000000000000e+00 -1.0099999450180709e+01 +5.7151323013258882e-04 +0.0000000000000000e+00 +9.9999983668629988e-01
-1.0199999999999980e+01 +8.1620564350281786e+00 +0.0000000000000000e+00 -1.0199999433687106e+01 +5.7717185969269466e-04 +0.0000000000000000e+00 +9.9999983343630761e-01
-1.0299999999999979e+01 +8.1619984349106236e+00 +0.0000000000000000e+00 -1.0299999416866903e+01 +5.8283049186666654e-04 +0.0000000000000000e+00 +9.9999983015429372e-01
-1.0399999999999979e+01 +8.1619398689297160e+00 +0.0000000000000000e+00 -1.0399999399716897e+01 +5.8848912675080992e-04 +0.0000000000000000e+00 +9.9999982684025812e-01
-1.0499999999999979e+01 +8.1618807370851805e+00 +0.0000000000000000e+00 -1.0499999382233886e+01 +5.9414776443123343e-04 +0.0000000000000000e+00 +9.9999982349420069e-01
-1.0599999999999978e+01 +8.1618210393767345e+00 +0.0000000000000000e+00 -1.0599999364414670e+01 +5.9980640498385053e-04 +0.0000000000000000e+00 +9.9999982011612132e-01
-1.0699999999999978e+01 +8.1617607758040869e+00 +0.0000000000000000e+00 -1.0699999346256043e+01 +6.0546504847438099e-04 +0.0000000000000000e+00 +9.9999981670602001e-01
-1.0799999999999978e+01 +8.1616999463669408e+00 +0.0000000000000000e+00 -1.0799999327754806e+01 +6.1112369495835235e-04 +0.0000000000000000e+00 +9.9999981326389653e-01
-1.0899999999999977e+01 +8.1616385510649945e+00 +0.0000000000000000e+00 -1.0899999308907756e+01 +6.1678234448110159e-04 +0.0000000000000000e+00 +9.9999980978975089e-01
-1.0999999999999977e+01 +8.1615765898979422e+00 +0.0000000000000000e+00 -1.0999999289711688e+01 +6.2244099707777693e-04 +0.0000000000000000e+00 +9.9999980628358298e-01
-1.1099999999999977e+01 +8.1615140628654750e+00 +0.0000000000000000e+00 -1.1099999270163403e+01 +6.2809965277333931e-04 +0.0000000000000000e+00 +9.9999980274539280e-01
-1.1199999999999976e+01 +8.1614509699672837e+00 +0.0000000000000000e+00 -1.1199999250259699e+01 +6.3375831158256400e-04 +0.0000000000000000e+00 +9.9999979917518023e-01
-1.1299999999999976e+01 +8.1613873112030557e+00 +0.0000000000000000e+00 -1.1299999229997372e+01 +6.3941697351004273e-04 +0.0000000000000000e+00 +9.9999979557294527e-01
-1.1399999999999975e+01 +8.1613230865724784e+00 +0.0000000000000000e+00 -1.1399999209373220e+01 +6.4507563855018500e-04 +0.0000000000000000e+00 +9.9999979193868782e-01
-1.1499999999999975e+01 +8.1612582960752427e+00 +0.0000000000000000e+00 -1.1499999188384042e+01 +6.5073430668722014e-04 +0.0000000000000000e+00 +9.9999978827240787e-01
-1.1599999999999975e+01 +8.1611929397110394e+00 +0.0000000000000000e+00 -1.1599999167026635e+01 +6.5639297789519928e-04 +0.0000000000000000e+00 +9.9999978457410532e-01
-1.1699999999999974e+01 +8.1611270174795632e+00 +0.0000000000000000e+00 -1.1699999145297795e+01 +6.6205165213799690e-04 +0.0000000000000000e+00 +9.9999978084378016e-01
-1.1799999999999974e+01 +8.1610605293805119e+00 +0.0000000000000000e+00 -1.1799999123194322e+01 +6.6771032936931314e-04 +0.0000000000000000e+00 +9.9999977708143239e-01
-1.1899999999999974e+01 +8.1609934754135907e+00 +0.0000000000000000e+00 -1.1899999100713014e+01 +6.7336900953267559e-04 +0.0000000000000000e+00 +9.9999977328706202e-01
-1.1999999999999973e+01 +8.1609258555785100e+00 +0.0000000000000000e+00 -1.1999999077850667e+01 +6.7902769256144105e-04 +0.0000000000000000e+00 +9.9999976946066904e-01
-1.2099999999999973e+01 +8.1608576698749857e+00 +0.0000000000000000e+00 -1.2099999054604080e+01 +6.8468637837985978e-04 +0.0000000000000000e+00 +9.9999976560225345e-01
-1.2199999999999973e+01 +8.1607889183027442e+00 +0.0000000000000000e+00 -1.2199999030970050e+01 +6.9034506691475659e-04 +0.0000000000000000e+00 +9.9999976171181515e-01
-1.2299999999999972e+01 +8.1607196008615155e+00 +0.0000000000000000e+00 -1.2299999006945376e+01 +6.9600375810721085e-04 +0.0000000000000000e+00 +9.9999975778935424e-01
-1.2399999999999972e+01 +8.1606497175510366e+00 +0.0000000000000000e+00 -1.2399998982526853e+01 +7.0166245191361702e-04 +0.0000000000000000e+00 +9.9999975383487072e-01
-1.2499999999999972e+01 +8.1605792683710465e+00 +0.0000000000000000e+00 -1.2499998957711281e+01 +7.0732114830568361e-04 +0.0000000000000000e+00 +9.9999974984836448e-01
-1.2599999999999971e+01 +8.1605082533212894e+00 +0.0000000000000000e+00 -1.2599998932495458e+01 +7.1297984727043153e-04 +0.0000000000000000e+00 +9.9999974582983553e-01
-1.2699999999999971e+01 +8.1604366724015076e+00 +0.0000000000000000e+00 -1.2699998906876180e+01 +7.1863854881019300e-04 +0.0000000000000000e+00 +9.9999974177928386e-01
-1.2799999999999971e+01 +8.1603645256114419e+00 +0.0000000000000000e+00 -1.2799998880850247e+01 +7.2429725294261016e-04 +0.0000000000000000e+00 +9.9999973769670936e-01
-1.2899999999999970e+01 +8.1602918129508311e+00 +0.0000000000000000e+00 -1.2899998854414454e+01 +7.2995595970063354e-04 +0.0000000000000000e+00 +9.9999973358211203e-01
-1.2999999999999970e+01 +8.1602185344194123e+00 +0.0000000000000000e+00 -1.2999998827565602e+01 +7.3561466913252087e-04 +0.0000000000000000e+00 +9.9999972943549176e-01
-1.3099999999999969e+01 +8.1601446900169137e+00 +0.0000000000000000e+00 -1.3099998800300485e+01 +7.4127338130183535e-04 +0.0000000000000000e+00 +9.9999972525684844e-01
-1.3199999999999969e+01 +8.1600702797430582e+00 +0.0000000000000000e+00 -1.3199998772615903e+01 +7.4693209628744423e-04 +0.0000000000000000e+00 +9.9999972104618196e-01
-1.3299999999999969e+01 +8.1599953035975599e+00 +0.0000000000000000e+00 -1.3299998744508652e+01 +7.5259081418351751e-04 +0.0000000000000000e+00 +9.9999971680349220e-01
-1.3399999999999968e+01 +8.1599197615801220e+00 +0.0000000000000000e+00 -1.3399998715975533e+01 +7.5824953509952590e-04 +0.0000000000000000e+00 +9.9999971252877906e-01
-1.3499999999999968e+01 +8.1598436536904355e+00 +0.0000000000000000e+00 -1.3499998687013342e+01 +7.6390825916023981e-04 +0.0000000000000000e+00 +9.9999970822204232e-01
-1.3599999999999968e+01 +8.1597669799281807e+00 +0.0000000000000000e+00 -1.3599998657618874e+01 +7.6956698650572722e-04 +0.0000000000000000e+00 +9.9999970388328185e-01
-1.3699999999999967e+01 +8.1596897402930200e+00 +0.0000000000000000e+00 -1.3699998627788931e+01 +7.7522571729135223e-04 +0.0000000000000000e+00 +9.9999969951249756e-01
-1.3799999999999967e+01 +8.1596119347846017e+00 +0.0000000000000000e+00 -1.3799998597520307e+01 +7.8088445168777347e-04 +0.0000000000000000e+00 +9.9999969510968911e-01
-1.3899999999999967e+01 +8.1595335634025563e+00 +0.0000000000000000e+00 -1.3899998566809801e+01 +7.8654318988094236e-04 +0.0000000000000000e+00 +9.9999969067485639e-01
-1.3999999999999966e+01 +8.1594546261464931e+00 +0.0000000000000000e+00 -1.3999998535654210e+01 +7.9220193207210111e-04 +0.0000000000000000e+00 +9.9999968620799917e-01
-1.4099999999999966e+01 +8.1593751230160017e+00 +0.0000000000000000e+00 -1.4099998504050333e+01 +7.9786067847703633e-04 +0.0000000000000000e+00 +9.9999968170911724e-01
-1.4199999999999966e+01 +8.1592950540106504e+00 +0.0000000000000000e+00 -1.4199998471994967e+01 +8.0351942931788478e-04 +0.0000000000000000e+00 +9.9999967717821026e-01
-1.4299999999999965e+01 +8.1592144191299827e+00 +0.0000000000000000e+00 -1.4299998439484908e+01 +8.0917818481493931e-04 +0.0000000000000000e+00 +9.9999967261527800e-01
-1.4399999999999965e+01 +8.1591332183735243e+00 +0.0000000000000000e+00 -1.4399998406516954e+01 +8.1483694518590414e-04 +0.0000000000000000e+00 +9.9999966802032025e-01
-1.4499999999999964e+01 +8.1590514517407762e+00 +0.0000000000000000e+00 -1.4499998373087903e+01 +8.2049571064589431e-04 +0.0000000000000000e+00 +9.9999966339333668e-01
-1.4599999999999964e+01 +8.1589691192312177e+00 +0.0000000000000000e+00 -1.4599998339194553e+01 +8.2615448140743568e-04 +0.0000000000000000e+00 +9.9999965873432717e-01
-1.4699999999999964e+01 +8.1588862208443107e+00 +0.0000000000000000e+00 -1.4699998304833700e+01 +8.3181325768046479e-04 +0.0000000000000000e+00 +9.9999965404329128e-01
-1.4799999999999963e+01 +8.1588027565794921e+00 +0.0000000000000000e+00 -1.4799998270002144e+01 +8.3747203967232870e-04 +0.0000000000000000e+00 +9.9999964932022889e-01
-1.4899999999999963e+01 +8.1587187264361791e+00 +0.0000000000000000e+00 -1.4899998234696678e+01 +8.4313082758778453e-04 +0.0000000000000000e+00 +9.9999964456513957e-01
-1.4999999999999963e+01 +8.1586341304137697e+00 +0.0000000000000000e+00 -1.4999998198914103e+01 +8.4878962162899965e-04 +0.0000000000000000e+00 +9.9999963977802320e-01
-1.5099999999999962e+01 +8.1585489685116421e+00 +0.0000000000000000e+00 -1.5099998162651215e+01 +8.5444842199555119e-04 +0.0000000000000000e+00 +9.9999963495887945e-01
