--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40608 ,  +0.0000e+00 ,  -7.7529e-01 ,  +4.3970e-02 ,  +7.7972e+00 ,  -5.4782e+02 ,  -2.2503e+04 ,  +3.5350e+06 , 
 0.0550 ,  +0.17954 ,  +0.0000e+00 ,  -7.7372e-01 ,  +3.1278e-02 ,  +9.6988e+00 ,  -5.7822e+02 ,  -3.3872e+04 ,  +3.3067e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6962e-01 ,  -1.4904e-02 ,  +1.0250e+01 ,  -3.1118e+02 ,  -3.5185e+04 ,  +1.6254e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6323e-01 ,  -5.0309e-02 ,  +8.1701e+00 ,  -3.4366e+02 ,  -2.8284e+04 ,  +1.7747e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5544e-01 ,  -1.7550e-01 ,  +9.9396e+00 ,  -1.2640e+02 ,  -3.6849e+04 ,  +7.1406e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4985e-01 ,  -2.9743e-01 ,  +8.8140e+00 ,  -2.3137e+01 ,  -2.5884e+04 ,  +5.4579e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5261e-01 ,  -2.2526e-01 ,  +8.4896e+00 ,  -3.3393e+02 ,  -2.6653e+04 ,  +1.7051e+06 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6423e-01 ,  -6.5564e-02 ,  +7.6084e+00 ,  -2.2229e+02 ,  -2.1694e+04 ,  +1.3729e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7174e-01 ,  -4.6624e-02 ,  +7.6609e+00 ,  +2.1237e+02 ,  -2.0899e+04 ,  -2.0020e+05 , 
 0.1750 ,  +0.57049 ,  +0.0000e+00 ,  -7.7474e-01 ,  -1.0345e-02 ,  +7.8003e+00 ,  +1.3089e+03 ,  -1.6921e+04 ,  -4.7654e+06 , 
 0.1750 ,  +0.57017 ,  +0.0000e+00 ,  -7.7334e-01 ,  +6.7736e-02 ,  -1.3528e-01 ,  +4.1778e+02 ,  +3.3620e+04 ,  -9.1846e+05 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8372e-01 ,  -1.1512e-01 ,  +6.6068e+00 ,  -8.5808e+02 ,  +2.6736e+04 ,  +3.2984e+06 , 
 0.0100 ,  +0.02731 ,  +0.0000e+00 ,  -6.7847e-01 ,  -2.9678e-01 ,  +1.5838e+01 ,  -9.5910e+02 ,  +2.4730e+04 ,  +2.3490e+06 , 
 0.0150 ,  +0.02891 ,  +0.0000e+00 ,  -3.6408e-01 ,  -2.3336e+00 ,  +2.1424e+01 ,  -7.4370e+02 ,  +2.0435e+04 ,  +1.1873e+06 , 
 0.0200 ,  +0.02015 ,  +0.0000e+00 ,  -1.0851e-01 ,  -2.1853e+00 ,  +1.1735e+01 ,  -2.2168e+02 ,  +7.8809e+03 ,  -4.8512e+04 , 
 0.0300 ,  +0.01199 ,  +0.0000e+00 ,  -2.4438e-02 ,  -8.9829e-01 ,  +4.2244e+00 ,  -3.6175e+01 ,  -7.4149e+02 ,  +1.0078e+04 , 
 0.0320 ,  +0.00447 ,  +0.0000e+00 ,  -4.7538e-03 ,  -2.6320e-01 ,  +8.2048e-01 ,  +1.0394e+01 ,  +1.4449e+02 ,  -4.3961e+04 , 
 0.0325 ,  +0.00336 ,  +8.8834e-04 ,  -1.3309e-03 ,  -1.1956e-01 ,  +6.3869e-01 ,  -2.0529e+02 ,  -1.0545e+03 ,  +9.6949e+05 , 
