# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3999999999999999e+00 -5.9368341896759536e-01 +8.1262039492547355e+00 -1.6231296313054028e-01 -4.1144639066310722e+00 +1.4689286121650989e+03 -1.1006549465626832e+05 -8.2014986027834257e+06 
+1.5000000000000000e+00 -5.9368322476599555e-01 +8.1261822305894071e+00 -1.6998307979221622e-01 -3.5051699939855610e+00 +1.5551255963584733e+03 -1.1340819136401602e+05 -8.4819809156048167e+06 
+1.6000000000000001e+00 -5.9368304208826905e-01 +8.1261605665310306e+00 -1.7751542938303577e-01 -2.8972063134409232e+00 +1.6409432138146872e+03 -1.1675518842862254e+05 -8.7653427956484947e+06 
+1.7000000000000000e+00 -5.9368287225055738e-01 +8.1261392296809287e+00 -1.8480211899784885e-01 -2.2991170003806478e+00 +1.7251487801633061e+03 -1.2005929208737140e+05 -9.0477797751741130e+06 
+1.8000000000000000e+00 -5.9368271656907534e-01 +8.1261184926214707e+00 -1.9173525839710559e-01 -1.7194457140073163e+00 +1.8065096711170370e+03 -1.2327331104437482e+05 -9.3254877037086543e+06 
+1.8999999999999999e+00 -5.9368257635997224e-01 +8.1260986279355247e+00 -1.9820695077380041e-01 -1.1667361955082010e+00 +1.8837931436082827e+03 -1.2635005324025739e+05 -9.5946618908562176e+06 
+2.0000000000000000e+00 -5.9368245293948174e-01 +8.1260799081860036e+00 -2.0410930298203900e-01 -6.4953169981540682e-01 +1.9557665282185997e+03 -1.2924232907157764e+05 -9.8514980182544328e+06 
+2.1000000000000001e+00 -5.9368234727795832e-01 +8.1260625622694285e+00 -2.0935356496688312e-01 -1.7488433877602788e-01 +2.0213686906191529e+03 -1.3191159365583150e+05 -1.0092517897806898e+07 
+2.2000000000000002e+00 -5.9368225902369198e-01 +8.1260466492276411e+00 -2.1392392112481415e-01 +2.5602009213844584e-01 +2.0801833297774606e+03 -1.3435348095286393e+05 -1.0315424204505228e+07 
+2.2999999999999998e+00 -5.9368218750907886e-01 +8.1260321868030250e+00 -2.1782191436529633e-01 +6.4343774288794320e-01 +2.1319453740262807e+03 -1.3657206532364205e+05 -1.0518184710505173e+07 
+2.3999999999999999e+00 -5.9368213206660447e-01 +8.1260191927379903e+00 -2.2104908793681730e-01 +9.8762476500291896e-01 +2.1763897629510830e+03 -1.3857142116991646e+05 -1.0698767251147201e+07 
+2.5000000000000000e+00 -5.9368209202867983e-01 +8.1260076847677034e+00 -2.2360698326830106e-01 +1.2888375067376339e+00 +2.2132514051550002e+03 -1.4035562403178189e+05 -1.0855139524809573e+07 
+2.6000000000000001e+00 -5.9368206672774460e-01 +8.1259976806272949e+00 -2.2549714325213721e-01 +1.5473323355262822e+00 +2.2422652466484374e+03 -1.4192874964996098e+05 -1.0985269429867906e+07 
+2.7000000000000002e+00 -5.9368205549624753e-01 +8.1259891980572529e+00 -2.2672110862377268e-01 +1.7633654523457425e+00 +2.2631661889299462e+03 -1.4329487281158587e+05 -1.1087124641586166e+07 
+2.7999999999999998e+00 -5.9368205766666715e-01 +8.1259822547860558e+00 -2.2728041786637035e-01 +1.9371934343802770e+00 +2.2756891024424363e+03 -1.4445807062203618e+05 -1.1158672716205617e+07 
+2.8999999999999999e+00 -5.9368207257143124e-01 +8.1259768685471734e+00 -2.2717661559387520e-01 +2.0690727150602508e+00 +2.2795689753147817e+03 -1.4542241941114955e+05 -1.1197881770004146e+07 
+3.0000000000000000e+00 -5.9368209954303119e-01 +8.1259730570759494e+00 -2.2641123942484270e-01 +2.1592596859727768e+00 +2.2745406721203217e+03 -1.4619199536392337e+05 -1.1202719353301462e+07 
+3.1000000000000001e+00 -5.9368213791393898e-01 +8.1259708381031590e+00 -2.2498582921704341e-01 +2.2080109050087837e+00 +2.2603390996551757e+03 -1.4677087580128631e+05 -1.1171153211444875e+07 
+3.2000000000000002e+00 -5.9368218701663067e-01 +8.1259702293592984e+00 -2.2290192519677474e-01 +2.2155829424084601e+00 +2.2366991815037550e+03 -1.4716313821022402e+05 -1.1101151192729766e+07 
+3.2999999999999998e+00 -5.9368224618359855e-01 +8.1259712485800346e+00 -2.2016106611263525e-01 +2.1822322576115543e+00 +2.2033558179459851e+03 -1.4737285961924336e+05 -1.0990681041382000e+07 
+3.3999999999999999e+00 -5.9368231474732924e-01 +8.1259739134969955e+00 -2.1676479179747152e-01 +2.1082154533263484e+00 +2.1600439351775940e+03 -1.4740411806357000e+05 -1.0837710634840468e+07 
+3.5000000000000000e+00 -5.9368239204034123e-01 +8.1259782418432156e+00 -2.1271463834374768e-01 +1.9937891218040011e+00 +2.1064983931402544e+03 -1.4726099169346804e+05 -1.0640207542618809e+07 
+3.6000000000000001e+00 -5.9368247739514435e-01 +8.1259842513592559e+00 -2.0801214809133650e-01 +1.8392096742135793e+00 +2.0424541804535629e+03 -1.4694755782607716e+05 -1.0396139965805229e+07 
+3.7000000000000002e+00 -5.9368257014422354e-01 +8.1259919597761829e+00 -2.0265885522080715e-01 +1.6447338307972621e+00 +1.9676461338301124e+03 -1.4646789577090347e+05 -1.0103475385830484e+07 
+3.7999999999999998e+00 -5.9368266962010308e-01 +8.1260013848373713e+00 -1.9665630054887040e-01 +1.4106180091473071e+00 +1.8818092207496331e+03 -1.4582608335496386e+05 -9.7601819125333894e+06 
+3.8999999999999999e+00 -5.9368277515535162e-01 +8.1260125442814353e+00 -1.9000602059588445e-01 +1.1371187992127005e+00 +1.7846783372009002e+03 -1.4502619962614475e+05 -9.3642273338924889e+06 
+4.0000000000000000e+00 -5.9368288608243647e-01 +8.1260254558491791e+00 -1.8270955467410266e-01 +8.2449273434917225e-01 +1.6759884387157688e+03 -1.4407232340273832e+05 -8.9135797228195816e+06 
+4.0999999999999996e+00 -5.9368300165454946e-01 +8.1260400771874792e+00 -1.7478974945671327e-01 +4.7413773667295284e-01 +1.5558839044145543e+03 -1.4297245608952397e+05 -8.4081518865566049e+06 
+4.2000000000000002e+00 -5.9368312083581920e-01 +8.1260561581848112e+00 -1.6634550298539061e-01 +9.1353601189072375e-02 +1.4259709765882603e+03 -1.4174746067988040e+05 -7.8548383258840526e+06 
+4.2999999999999998e+00 -5.9368324252468641e-01 +8.1260734039433977e+00 -1.5749269422608916e-01 -3.1772998491982540e-01 +1.2881824745979595e+03 -1.4042079463069924e+05 -7.2621023634271501e+06 
+4.4000000000000004e+00 -5.9368336561949020e-01 +8.1260915195830083e+00 -1.4834719897455417e-01 -7.4698384903274262e-01 +1.1444511426842028e+03 -1.3901591242207473e+05 -6.6384069318902632e+06 
+4.5000000000000000e+00 -5.9368348901862267e-01 +8.1261102102386999e+00 -1.3902490000762713e-01 -1.1902792506999944e+00 +9.9670984113186103e+02 -1.3755626608542292e+05 -5.9922154793973025e+06 
+4.5999999999999996e+00 -5.9368361162036420e-01 +8.1261291810563403e+00 -1.2964167717544989e-01 -1.6414877597162285e+00 +8.4689135115578699e+02 -1.3606530587992157e+05 -5.3319910222368706e+06 
+4.7000000000000002e+00 -5.9368373232306570e-01 +8.1261481371979460e+00 -1.2031341425503492e-01 -2.0944814296782259e+00 +6.9692850571626320e+02 -1.3456647923226238e+05 -4.6661967710973136e+06 
+4.7999999999999998e+00 -5.9368385002492685e-01 +8.1261667838439067e+00 -1.1115599799926193e-01 -2.5431328200732906e+00 +5.4875417623502517e+02 -1.3308323073978111e+05 -4.0032960800841786e+06 
+4.9000000000000004e+00 -5.9368396362422315e-01 +8.1261848261926772e+00 -1.0228531752010257e-01 -2.9813150290692585e+00 +4.0430124824627512e+02 -1.3163900184538146e+05 -3.3517522973149051e+06 
+5.0000000000000000e+00 -5.9368407201911544e-01 +8.1262019694561651e+00 -9.3817260576333106e-02 -3.4029015386696519e+00 +2.6550256410351778e+02 -1.3025723180433780e+05 -2.7200285289977472e+06 
+5.0999999999999996e+00 -5.9368417410779739e-01 +8.1262179188681873e+00 -8.5867722221520768e-02 -3.8017664626764085e+00 +1.3429107011501935e+02 -1.2896135623232205e+05 -2.1165882934135874e+06 
+5.2000000000000002e+00 -5.9368426878836000e-01 +8.1262323796853586e+00 -7.8552597640191749e-02 -4.1717845769568989e+00 +1.2599692776778632e+01 -1.2777480692064668e+05 -1.5498949667772839e+06 
+5.2999999999999998e+00 -5.9368435495888372e-01 +8.1262450571766927e+00 -7.1987784551342152e-02 -4.5068310110659935e+00 -9.7638624728808750e+01 -1.2672101364325854e+05 -1.0284119308244702e+06 
+5.4000000000000004e+00 -5.9368443151739769e-01 +8.1262556566417565e+00 -6.6289184249414129e-02 -4.8007817773927082e+00 -1.9449090196205481e+02 -1.2582340107076395e+05 -5.6060267539566557e+05 
+5.5000000000000000e+00 -5.9368449736186402e-01 +8.1262638833939658e+00 -6.1572700683296920e-02 -5.0475132968057430e+00 -2.7602413748461561e+02 -1.2510539150584790e+05 -1.5493072353926834e+05 
+5.5999999999999996e+00 -5.9368455139027554e-01 +8.1262694427750208e+00 -5.7954241718453717e-02 -5.2409027982912404e+00 -3.4030529213463052e+02 -1.2459040260556494e+05 +1.8014030805112983e+05 
+5.7000000000000002e+00 -5.9368459250051631e-01 +8.1262720401492814e+00 -5.5549715374616941e-02 -5.3748281705551584e+00 -3.8540135451659563e+02 -1.2430184820943081e+05 +4.3614700223606644e+05 
+5.7999999999999998e+00 -5.9368461959041208e-01 +8.1262713809043277e+00 -5.4475037594069929e-02 -5.4431679772580406e+00 -4.0937919988626112e+02 -1.2426313824589961e+05 +6.0462548951309570e+05 
+5.9000000000000004e+00 -5.9368463155776663e-01 +8.1262671704555629e+00 -5.4846123843932913e-02 -5.4398015779322328e+00 -4.1030574919123922e+02 -1.2449767806734946e+05 +6.7711219949466316e+05 
+5.9999999999999902e+00 -5.9368462730037685e-01 +8.1262591142632061e+00 -5.6778886036856831e-02 -5.3586093382157225e+00 -3.8624801232544144e+02 -1.2502886845067584e+05 +6.4514396524143661e+05 
+6.0999999999999899e+00 -5.9368460620571961e-01 +8.1262470418428663e+00 -6.0340686747685203e-02 -5.1959300525506569e+00 -3.3605477046604722e+02 -1.2587017661831851e+05 +5.0352881634625496e+05 
+6.1999999999999904e+00 -5.9368456936452874e-01 +8.1262311996949830e+00 -6.5434031221482433e-02 -4.9564793708092649e+00 -2.6121660544509098e+02 -1.2700071475328565e+05 +2.5815226530579355e+05 
+6.2999999999999901e+00 -5.9368451823783197e-01 +8.1262119219059539e+00 -7.1926422818523475e-02 -4.6467566170181005e+00 -1.6378214447718042e+02 -1.2839218425434365e+05 -8.2755455352182049e+04 
+6.3999999999999897e+00 -5.9368445428677230e-01 +8.1261895425400557e+00 -7.9685352689567432e-02 -4.2732604914481378e+00 -4.5800230634193078e+01 -1.3001628988804868e+05 -5.1096312245303538e+05 
+6.4999999999999902e+00 -5.9368437897245141e-01 +8.1261643956380976e+00 -8.8578318952451079e-02 -3.8424890484579630e+00 +9.0680437243582006e+01 -1.3184473985542110e+05 -1.0182402226050609e+06 
+6.5999999999999899e+00 -5.9368429375609022e-01 +8.1261368152155029e+00 -9.8472806898656756e-02 -3.3609396164900756e+00 +2.4361093468310773e+02 -1.3384924631935151e+05 -1.5963552131147822e+06 
+6.6999999999999904e+00 -5.9368420009892242e-01 +8.1261071352637906e+00 -1.0923630244844201e-01 -2.8351088645358509e+00 +4.1094236413573242e+02 -1.3600152494824101e+05 -2.2370767088492387e+06 
+6.7999999999999901e+00 -5.9368409946227463e-01 +8.1260756897481361e+00 -1.2073628615249116e-01 -2.2714927244648462e+00 +5.9062574647692713e+02 -1.3827329537098180e+05 -2.9321729855942708e+06 
+6.8999999999999897e+00 -5.9368399330744226e-01 +8.1260428125981665e+00 -1.3284023352255092e-01 -1.6765861197835057e+00 +7.8061202251320822e+02 -1.4063628275432269e+05 -3.6734119699148177e+06 
+6.9999999999999902e+00 -5.9368388309585396e-01 +8.1260088377247879e+00 -1.4541561719732418e-01 -1.0568834542907757e+00 +9.7885210036769024e+02 -1.4306221496476224e+05 -4.4525614845114183e+06 
+7.0999999999999899e+00 -5.9368377028898101e-01 +8.1259740990004801e+00 -1.5832990337009001e-01 -4.1887805963921593e-01 +1.1832967850125222e+03 -1.4552282569789712e+05 -5.2613889029972833e+06 
+7.1999999999999904e+00 -5.9368365634837927e-01 +8.1259389302675746e+00 -1.7145055056104810e-01 +2.3093758982502977e-01 +1.3918967581225750e+03 -1.4798985330269422e+05 -6.0916610624062149e+06 
+7.2999999999999901e+00 -5.9368354273564039e-01 +8.1259036653396173e+00 -1.8464501908280900e-01 +8.8607181455744799e-01 +1.6026027554992368e+03 -1.5043504035022535e+05 -6.9351451017517122e+06 
+7.3999999999999897e+00 -5.9368343091238374e-01 +8.1258686379899512e+00 -1.9778075786717697e-01 +1.5400340803390560e+00 +1.8133653227376519e+03 -1.5283013570069199e+05 -7.7836073147753440e+06 
+7.4999999999999902e+00 -5.9368332234039312e-01 +8.1258341819591049e+00 -2.1072521319663629e-01 +2.1863347595779556e+00 +2.0221349787542711e+03 -1.5514689304782421e+05 -8.6288139203926697e+06 
+7.5999999999999899e+00 -5.9368321848141836e-01 +8.1258006309521544e+00 -2.2334582382490764e-01 +2.8184852228751476e+00 +2.2268621238876244e+03 -1.5735707148838619e+05 -9.4625306277723610e+06 
+7.6999999999999904e+00 -5.9368312079735286e-01 +8.1257683186348508e+00 -2.3551002484176356e-01 +3.4299979598144477e+00 +2.4254971137831990e+03 -1.5943243622190744e+05 -1.0276522988328826e+07 
+7.7999999999999901e+00 -5.9368303075015982e-01 +8.1257375786383630e+00 -2.4708524271652385e-01 +4.0143864055324405e+00 +2.6159901711443463e+03 -1.6134475745572115e+05 -1.1062555991981732e+07 
+7.8999999999999897e+00 -5.9368294980188296e-01 +8.1257087445463565e+00 -2.5793890077827808e-01 +4.5651653560110477e+00 +2.7962914842988416e+03 -1.6306581290587081e+05 -1.1812394520075606e+07 
+7.9999999999999902e+00 -5.9368287941457654e-01 +8.1256821498776670e+00 -2.6793842293569792e-01 +5.0758506842947702e+00 +2.9643512179038817e+03 -1.6456738553872280e+05 -1.2517803287888706e+07 
+8.0999999999999908e+00 -5.9368282087848789e-01 +8.1256580684615312e+00 -2.7698432775142834e-01 +5.5409820125174862e+00 +3.1186037625917106e+03 -1.6582686774300248e+05 -1.3172428934356624e+07 
+8.1999999999999904e+00 -5.9368277489974020e-01 +8.1256365913207471e+00 -2.8508626541493676e-01 +5.9586047201369325e+00 +3.2590841076515408e+03 -1.6684173790781945e+05 -1.3776108340249294e+07 
+8.2999999999999901e+00 -5.9368274206023930e-01 +8.1256177747226328e+00 -2.9227642756685190e-01 +6.3275148913200656e+00 +3.3861580702952783e+03 -1.6761396950892266e+05 -1.4329949600216174e+07 
+8.3999999999999897e+00 -5.9368272294180124e-01 +8.1256016749461537e+00 -2.9858700823342776e-01 +6.6465083386644244e+00 +3.5001915476117529e+03 -1.6814553470066274e+05 -1.4835061267386191e+07 
+8.4999999999999893e+00 -5.9368271812637574e-01 +8.1255883482704547e+00 -3.0405020151832973e-01 +6.9143809590498204e+00 +3.6015504757818344e+03 -1.6843840644660368e+05 -1.5292552171327993e+07 
+8.5999999999999908e+00 -5.9368272819577406e-01 +8.1255778509885115e+00 -3.0869820621573241e-01 +7.1299283078757982e+00 +3.6906009145627095e+03 -1.6849455597572975e+05 -1.5703531806460539e+07 
+8.6999999999999904e+00 -5.9368275373196244e-01 +8.1255702393959321e+00 -3.1256321891177635e-01 +7.2919459557984041e+00 +3.7677089209357659e+03 -1.6831595494279472e+05 -1.6069109746194042e+07 
+8.7999999999999794e+00 -5.9368279531680679e-01 +8.1255655697979385e+00 -3.1567743962683831e-01 +7.3992292693034667e+00 +3.8332406548627005e+03 -1.6790457411193231e+05 -1.6390396141970765e+07 
+8.8999999999999808e+00 -5.9368285353217798e-01 +8.1255638985043923e+00 -3.1807307063360307e-01 +7.4505735728685032e+00 +3.8875623618892082e+03 -1.6726238435038787e+05 -1.6668501651753100e+07 
+8.9999999999999805e+00 -5.9368292896003250e-01 +8.1255652818398758e+00 -3.1978231645808403e-01 +7.4447738401847836e+00 +3.9310403669326533e+03 -1.6639135480055813e+05 -1.6904537394902151e+07 
+9.0999999999999801e+00 -5.9368302218225377e-01 +8.1255697761321048e+00 -3.2083738223827962e-01 +7.3806250520311654e+00 +3.9640410514696464e+03 -1.6529345501704907e+05 -1.7099614866072435e+07 
+9.1999999999999797e+00 -5.9368313378073012e-01 +8.1255774377195085e+00 -3.2127047527882074e-01 +7.2569219693249671e+00 +3.9869308807207399e+03 -1.6397065363747205e+05 -1.7254846056135878e+07 
+9.2999999999999794e+00 -5.9368326433743079e-01 +8.1255883229539609e+00 -3.2111380592528327e-01 +7.0724590520175727e+00 +4.0000764196056402e+03 -1.6242491790503392e+05 -1.7371343527702078e+07 
+9.3999999999999808e+00 -5.9368341443424433e-01 +8.1256024881888909e+00 -3.2039958661281759e-01 +6.8260308157981555e+00 +4.0038443204381938e+03 -1.6065821578578095e+05 -1.7450220370778754e+07 
+9.4999999999999805e+00 -5.9368358465308058e-01 +8.1256199897957337e+00 -3.1916002939062205e-01 +6.5164313471607667e+00 +3.9986012719514929e+03 -1.5867251312660164e+05 -1.7492589949914489e+07 
+9.5999999999999801e+00 -5.9368377557590857e-01 +8.1256408841505792e+00 -3.1742735286326840e-01 +6.1424547093671018e+00 +3.9847141357398054e+03 -1.5646977607355342e+05 -1.7499566564844120e+07 
+9.6999999999999797e+00 -5.9368398778459563e-01 +8.1256652276463068e+00 -3.1523377617332726e-01 +5.7028945699029281e+00 +3.9625498295434145e+03 -1.5405196885424579e+05 -1.7472264888167519e+07 
+9.7999999999999794e+00 -5.9368422186113134e-01 +8.1256930766813742e+00 -3.1261152074848864e-01 +5.1965445446518315e+00 +3.9324753647111397e+03 -1.5142105583545717e+05 -1.7411800155551214e+07 
+9.8999999999999808e+00 -5.9368447838743965e-01 +8.1257244876689434e+00 -3.0959280811916123e-01 +4.6221979337251540e+00 +3.8948578042178983e+03 -1.4857899999292407e+05 -1.7319287963398442e+07 
+9.9999999999999805e+00 -5.9368475794524578e-01 +8.1257595170032992e+00 -3.0620987995383503e-01 +3.9786490722638299e+00 +3.8500647162632308e+03 -1.4552776405102917e+05 -1.7195846041642427e+07 
+1.0100000000000000e+01 -5.9368506069000171e-01 +8.1257981255318938e+00 -3.0250285820403616e-01 +3.2667260958004105e+00 +3.7986357065495281e+03 -1.4227570839012458e+05 -1.7043319432605974e+07 
+1.0199999999999999e+01 -5.9368538544509741e-01 +8.1258399595314312e+00 -2.9852993667546329e-01 +2.4934777473359984e+00 +3.7415145590275329e+03 -1.3885107257009306e+05 -1.6865348295953538e+07 
+1.0300000000000001e+01 -5.9368573077430620e-01 +8.1258846004076304e+00 -2.9435148091801661e-01 +1.6671392727472929e+00 +3.6796977538287806e+03 -1.3528588433980680e+05 -1.6665829464679461e+07 
+1.0400000000000000e+01 -5.9368609524123694e-01 +8.1259316295872139e+00 -2.9002785952506005e-01 +7.9594528165811262e-01 +3.6141817661740074e+03 -1.3161216806382444e+05 -1.6448659598589448e+07 
+1.0500000000000000e+01 -5.9368647740944447e-01 +8.1259806285258414e+00 -2.8561944686763896e-01 -1.1187051841183192e-01 +3.5459631259956732e+03 -1.2786194308769210e+05 -1.6217735486219348e+07 
+1.0600000000000000e+01 -5.9368687584230240e-01 +8.1260311786961612e+00 -2.8118662984725845e-01 -1.0480749591207106e+00 +3.4760385359544143e+03 -1.2406722589930930e+05 -1.5976954582389982e+07 
+1.0699999999999999e+01 -5.9368728910324819e-01 +8.1260828616020504e+00 -2.7678979308090940e-01 -2.0044358278264203e+00 +3.4054045944641234e+03 -1.2026002771272768e+05 -1.5730213699256226e+07 
+1.0800000000000001e+01 -5.9368771575546997e-01 +8.1261352587650517e+00 -2.7248933450544971e-01 -2.9727214764034500e+00 +3.3350580848248178e+03 -1.1647235674221905e+05 -1.5481410367193002e+07 
+1.0900000000000000e+01 -5.9368815436210653e-01 +8.1261879517403361e+00 -2.6834565640541025e-01 -3.9447013022140029e+00 +3.2659958104319921e+03 -1.1273621536896205e+05 -1.5234442063375434e+07 
+1.1000000000000000e+01 -5.9368860348617480e-01 +8.1262405221070750e+00 -2.6441916962420570e-01 -4.9121454314622772e+00 +3.1992146667243260e+03 -1.0908360209091038e+05 -1.4993206532891978e+07 
+1.1100000000000000e+01 -5.9368906169057067e-01 +8.1262925514680049e+00 -2.6077028999834179e-01 -5.8668247498896529e+00 +3.1357115740578874e+03 -1.0554651124115287e+05 -1.4761601473494675e+07 
+1.1199999999999999e+01 -5.9368952753819149e-01 +8.1263436214587355e+00 -2.5745944117433772e-01 -6.8005111463881214e+00 +3.0764835302963543e+03 -1.0215693164761686e+05 -1.4543524783275642e+07 
+1.1300000000000001e+01 -5.9368999959158342e-01 +8.1263933137401203e+00 -2.5454705787274906e-01 -7.7049773131979986e+00 +3.0225276672205223e+03 -9.8946847750369867e+04 -1.4342874812427245e+07 
+1.1400000000000000e+01 -5.9369047641343520e-01 +8.1264412100020849e+00 -2.5209357622890260e-01 -8.5719968399552187e+00 +2.9748410732949001e+03 -9.5948239109219008e+04 -1.4163549541364942e+07 
+1.1500000000000000e+01 -5.9369095656614879e-01 +8.1264868919659161e+00 -2.5015944633336606e-01 -9.3933442926916069e+00 +2.9344210229884061e+03 -9.3193079920532633e+04 -1.4009447643748546e+07 
+1.1600000000000000e+01 -5.9369143861205997e-01 +8.1265299413799497e+00 -2.4880512247531564e-01 -1.0160795087671250e+01 +2.9022647908701233e+03 -9.0713339758060625e+04 -1.3884467605311340e+07 
+1.1699999999999999e+01 -5.9369192111336377e-01 +8.1265699400256572e+00 -2.4809106581342311e-01 -1.0866125673486088e+01 +2.8793697038841460e+03 -8.8540982521253594e+04 -1.3792507974590935e+07 
+1.1800000000000001e+01 -5.9369240263219047e-01 +8.1266064697150195e+00 -2.4807775236712201e-01 -1.1501113450396188e+01 +2.8667332866616298e+03 -8.6707966914211138e+04 -1.3737468037648568e+07 
+1.1900000000000000e+01 -5.9369288173043056e-01 +8.1266391122903610e+00 -2.4882565891953440e-01 -1.2057536770006260e+01 +2.8653529991000423e+03 -8.5246246446056190e+04 -1.3723246585094636e+07 
+1.2000000000000000e+01 -5.9369335697021974e-01 +8.1266674497547147e+00 -2.5039523273444447e-01 -1.2527177227283460e+01 +2.8762257139547050e+03 -8.4187766912178369e+04 -1.3753740245394297e+07 
+1.2100000000000000e+01 -5.9369382741822807e-01 +8.1266912055424712e+00 -2.5281056798104123e-01 -1.2904832488887667e+01 +2.8997835844975907e+03 -8.3551459710396113e+04 -1.3830680751817651e+07 
+1.2199999999999999e+01 -5.9369429367396376e-01 +8.1267105260804975e+00 -2.5599262575615761e-01 -1.3194492855579067e+01 +2.9348969518994668e+03 -8.3314299090240689e+04 -1.3949875586551446e+07 
+1.2300000000000001e+01 -5.9369475662788662e-01 +8.1267256371012504e+00 -2.5984413935947370e-01 -1.3401904962079978e+01 +2.9801683765184243e+03 -8.3444830995449403e+04 -1.4106134932144225e+07 
+1.2400000000000000e+01 -5.9369521717053930e-01 +8.1267367642976325e+00 -2.6426783218352468e-01 -1.3532814387442659e+01 +3.0342002399830940e+03 -8.3911606808589466e+04 -1.4294268167880306e+07 
+1.2500000000000000e+01 -5.9369567619251662e-01 +8.1267441333136272e+00 -2.6916642178905437e-01 -1.3592965360985890e+01 +3.0955948238051265e+03 -8.4683185120964539e+04 -1.4509084249984091e+07 
+1.2600000000000000e+01 -5.9369613458447301e-01 +8.1267479697494416e+00 -2.7444261569751449e-01 -1.3588100934755046e+01 +3.1629542335382703e+03 -8.5728130638772956e+04 -1.4745391359534135e+07 
+1.2699999999999999e+01 -5.9369659323724400e-01 +8.1267484991562391e+00 -2.7999910982450299e-01 -1.3523962812308786e+01 +3.2348803598477380e+03 -8.7015015236541818e+04 -1.4997996694749860e+07 
+1.2800000000000001e+01 -5.9369705304164400e-01 +8.1267459470344328e+00 -2.8573859331140905e-01 -1.3406291321789631e+01 +3.3099749838504836e+03 -8.8512418025223786e+04 -1.5261707008696243e+07 
+1.2900000000000000e+01 -5.9369751488861489e-01 +8.1267405388431868e+00 -2.9156374300736709e-01 -1.3240825674807574e+01 +3.3868396595016416e+03 -9.0188923891678569e+04 -1.5531328014759034e+07 
