# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.3838779240706858e-01 +7.3517365033126447e+00 -8.6581788167584856e-02 -3.3130746457271030e+01 +2.4916755468369465e+03 -5.2903336343143324e+04 -2.4189888101938736e+07 
+1.4000000000000001e+00 -5.3838773016511832e-01 +7.3517367727213161e+00 -8.9765011959456825e-02 -3.2810245744671704e+01 +2.5797757904178561e+03 -5.5497665388390909e+04 -2.4633595192458358e+07 
+1.5000000000000002e+00 -5.3838767213847305e-01 +7.3517376955482838e+00 -9.3240217908763481e-02 -3.2535362820765421e+01 +2.6746431794361283e+03 -5.7821623900380102e+04 -2.5112086388042565e+07 
+1.6000000000000003e+00 -5.3838761812943181e-01 +7.3517392778405046e+00 -9.7013876922466477e-02 -3.2310156976791873e+01 +2.7764000259256122e+03 -5.9846555987813961e+04 -2.5626132637468293e+07 
+1.7000000000000004e+00 -5.3838756794026565e-01 +7.3517415256437149e+00 -1.0109246295185592e-01 -3.2138687473994395e+01 +2.8851687020279460e+03 -6.1543805872061013e+04 -2.6176505194372401e+07 
+1.8000000000000005e+00 -5.3838752137326640e-01 +7.3517444450069416e+00 -1.0548244543881422e-01 -3.2025013679579502e+01 +3.0010714916907014e+03 -6.2884717068342325e+04 -2.6763974902215254e+07 
+1.9000000000000006e+00 -5.3838747823075572e-01 +7.3517480419751253e+00 -1.1019028966819443e-01 -3.1973194851445886e+01 +3.1242306027088161e+03 -6.3840633641939348e+04 -2.7389312263971511e+07 
+2.0000000000000004e+00 -5.3838743831503189e-01 +7.3517523225980979e+00 -1.1522246217820936e-01 -3.1987290398514038e+01 +3.2547682670494351e+03 -6.4382898688579262e+04 -2.8053287917723633e+07 
+2.1000000000000005e+00 -5.3838740149825481e-01 +7.3517572720583342e+00 -1.2057145408324599e-01 -3.2069590183781898e+01 +3.3925139824491525e+03 -6.4493718556942957e+04 -2.8755210924488481e+07 
+2.2000000000000006e+00 -5.3838736792648667e-01 +7.3517627877487053e+00 -1.2617435089370271e-01 -3.2215174143199860e+01 +3.5361179574236280e+03 -6.4199535273327943e+04 -2.9488473733121302e+07 
+2.3000000000000007e+00 -5.3838733781291714e-01 +7.3517687439993962e+00 -1.3195450161073899e-01 -3.2417284952440305e+01 +3.6839332665771321e+03 -6.3538055385827625e+04 -3.0244970860530712e+07 
+2.4000000000000008e+00 -5.3838731137075591e-01 +7.3517750151403201e+00 -1.3783525227844948e-01 -3.2669165243411122e+01 +3.8343129239710247e+03 -6.2546985816208587e+04 -3.1016596524102259e+07 
+2.5000000000000009e+00 -5.3838728881317388e-01 +7.3517814755022153e+00 -1.4373995359841552e-01 -3.2964057608535455e+01 +3.9856100251567609e+03 -6.1264033929809630e+04 -3.1795245308219489e+07 
+2.6000000000000010e+00 -5.3838727035335954e-01 +7.3517879994059028e+00 -1.4959195448530346e-01 -3.3295204313290455e+01 +4.1361776286431577e+03 -5.9726909125539947e+04 -3.2572811609417457e+07 
+2.7000000000000011e+00 -5.3838725620448635e-01 +7.3517944611730792e+00 -1.5531460528863694e-01 -3.3655847572806962e+01 +4.2843688099181509e+03 -5.7973321358944617e+04 -3.3341189873030581e+07 
+2.8000000000000012e+00 -5.3838724657969916e-01 +7.3518007351161616e+00 -1.6083126003848805e-01 -3.4039229271484750e+01 +4.4285367091411917e+03 -5.6040982717857238e+04 -3.4092274834114283e+07 
+2.9000000000000012e+00 -5.3838724169217633e-01 +7.3518066955494952e+00 -1.6606526927138279e-01 -3.4438591276534751e+01 +4.5670343933536105e+03 -5.3967605655570973e+04 -3.4817960853552923e+07 
+3.0000000000000013e+00 -5.3838724175503838e-01 +7.3518122167755475e+00 -1.7093999007639879e-01 -3.4847175032612995e+01 +4.6982150423330586e+03 -5.1790905353104965e+04 -3.5510142791573673e+07 
+3.1000000000000014e+00 -5.3838724698141860e-01 +7.3518171730981088e+00 -1.7537877891648307e-01 -3.5258221937026626e+01 +4.8204318187822064e+03 -4.9548597573356434e+04 -3.6160715404030867e+07 
+3.2000000000000015e+00 -5.3838725758441264e-01 +7.3518214388098340e+00 -1.7930499687913082e-01 -3.5664972975125103e+01 +4.9320379609954462e+03 -4.7278400798778603e+04 -3.6761573764147535e+07 
+3.3000000000000016e+00 -5.3838727377712614e-01 +7.3518248882036783e+00 -1.8264200404620198e-01 -3.6060669045392473e+01 +5.0313866775512315e+03 -4.5018034356844117e+04 -3.7304612764708757e+07 
+3.4000000000000017e+00 -5.3838729577265154e-01 +7.3518273955598250e+00 -1.8531316286437316e-01 -3.6438550567121737e+01 +5.1168312131382972e+03 -4.2805220749778186e+04 -3.7781727435439698e+07 
+3.5000000000000018e+00 -5.3838732378402621e-01 +7.3518288351568648e+00 -1.8724184278116135e-01 -3.6791857820228266e+01 +5.1867249314683695e+03 -4.0677683643004384e+04 -3.8184813321685717e+07 
+3.6000000000000019e+00 -5.3838735802430415e-01 +7.3518290812654881e+00 -1.8835141199824840e-01 -3.7113830727045396e+01 +5.2394211621679260e+03 -3.8673149233440643e+04 -3.8505765764819376e+07 
+3.7000000000000020e+00 -5.3838739870650187e-01 +7.3518280081467102e+00 -1.8856524371875433e-01 -3.7397708824147884e+01 +5.2732733170101401e+03 -3.6829346358005976e+04 -3.8736480447979487e+07 
+3.8000000000000020e+00 -5.3838744604362088e-01 +7.3518254900591034e+00 -1.8780671374763822e-01 -3.7636731439088912e+01 +5.2866348436299904e+03 -3.5184005565038598e+04 -3.8868853173075534e+07 
+3.9000000000000021e+00 -5.3838750024863946e-01 +7.3518214012487135e+00 -1.8599920139800324e-01 -3.7824137417855496e+01 +5.2778592406524785e+03 -3.3774860643954373e+04 -3.8894779923899725e+07 
+4.0000000000000018e+00 -5.3838756153450518e-01 +7.3518156159580661e+00 -1.8306609060480636e-01 -3.7953165360766626e+01 +5.2453000837406980e+03 -3.2639647349255752e+04 -3.8806157006985553e+07 
+4.1000000000000014e+00 -5.3838762991933364e-01 +7.3518080630063833e+00 -1.7896209633841434e-01 -3.8019044071988382e+01 +5.1879148025600134e+03 -3.1805695936034765e+04 -3.8597703789968327e+07 
+4.2000000000000011e+00 -5.3838770464979913e-01 +7.3517989047521013e+00 -1.7376767330133147e-01 -3.8025356249259090e+01 +5.1071090704900853e+03 -3.1256732084312422e+04 -3.8275609885478154e+07 
+4.3000000000000007e+00 -5.3838778478159754e-01 +7.3517883658342402e+00 -1.6759485525381582e-01 -3.7977875220553095e+01 +5.0049097817657002e+03 -3.0965070059405720e+04 -3.7848981686650351e+07 
+4.4000000000000004e+00 -5.3838786937043892e-01 +7.3517766708978298e+00 -1.6055567477511776e-01 -3.7882374511854707e+01 +4.8833438145449409e+03 -3.0903022937576730e+04 -3.7326925527024940e+07 
+4.5000000000000000e+00 -5.3838795747206081e-01 +7.3517640446064103e+00 -1.5276216181972405e-01 -3.7744628190841247e+01 +4.7444380072904423e+03 -3.1042900636144030e+04 -3.6718547580983646e+07 
+4.5999999999999996e+00 -5.3838804814223928e-01 +7.3517507116306611e+00 -1.4432634237092681e-01 -3.7570410553000428e+01 +4.5902191313759040e+03 -3.1357011694030687e+04 -3.6032953728651285e+07 
+4.6999999999999993e+00 -5.3838814043674676e-01 +7.3517368966573331e+00 -1.3536024403554348e-01 -3.7365496392441138e+01 +4.4227140022611175e+03 -3.1817661663111543e+04 -3.5279250097357310e+07 
+4.7999999999999989e+00 -5.3838823341138342e-01 +7.3517228243890358e+00 -1.2597589146408464e-01 -3.7135660974788372e+01 +4.2439493874802556e+03 -3.2397153326218722e+04 -3.4466542612380855e+07 
+4.8999999999999986e+00 -5.3838832612200982e-01 +7.3517087195388191e+00 -1.1628530337890805e-01 -3.6886679907971612e+01 +4.0559519579046209e+03 -3.3067787357408975e+04 -3.3603936783798262e+07 
+4.9999999999999982e+00 -5.3838841762448486e-01 +7.3516948068385215e+00 -1.0640049932637799e-01 -3.6624329378090920e+01 +3.8607484109931474e+03 -3.3801860977307981e+04 -3.2700538282519713e+07 
+5.0999999999999979e+00 -5.3838850697471829e-01 +7.3516813110357742e+00 -9.6433493615523641e-02 -3.6354386070105456e+01 +3.6603653577304863e+03 -3.4571668390505205e+04 -3.1765452405335300e+07 
+5.1999999999999975e+00 -5.3838859322863952e-01 +7.3516684568934920e+00 -8.6496299776113963e-02 -3.6082627143589669e+01 +3.4568294130936933e+03 -3.5349500944878171e+04 -3.0807784522773825e+07 
+5.2999999999999972e+00 -5.3838867544221480e-01 +7.3516564691971373e+00 -7.6700927039578412e-02 -3.5814830468724480e+01 +3.2521671200595492e+03 -3.6107645693481812e+04 -2.9836639693592291e+07 
+5.3999999999999968e+00 -5.3838875267144026e-01 +7.3516455727480770e+00 -6.7159382536656750e-02 -3.5556774414570938e+01 +3.0484050004184960e+03 -3.6818386676385489e+04 -2.8861122929564387e+07 
+5.4999999999999964e+00 -5.3838882397236221e-01 +7.3516359923679149e+00 -5.7983668762680095e-02 -3.5314238005425658e+01 +2.8475695077927899e+03 -3.7454003920336785e+04 -2.7890338977174297e+07 
+5.5999999999999961e+00 -5.3838888840106547e-01 +7.3516279528972790e+00 -4.9285784305933958e-02 -3.5093000860035126e+01 +2.6516870357441244e+03 -3.7986773867008240e+04 -2.6933392339151923e+07 
+5.6999999999999957e+00 -5.3838894501367096e-01 +7.3516216792042037e+00 -4.1177724666512081e-02 -3.4898843459753763e+01 +2.4627839392330006e+03 -3.8388967741778004e+04 -2.5999387394689746e+07 
+5.7999999999999954e+00 -5.3838899286632591e-01 +7.3516173961701243e+00 -3.3771483577073380e-02 -3.4737546736387962e+01 +2.2828865596265859e+03 -3.8632853956675470e+04 -2.5097428517525278e+07 
+5.8999999999999950e+00 -5.3838903101524027e-01 +7.3516153287059929e+00 -2.7179048289081034e-02 -3.4614892542688594e+01 +2.1140211344574032e+03 -3.8690695382510472e+04 -2.4236619643568926e+07 
+5.9999999999999947e+00 -5.3838905851667151e-01 +7.3516157017440102e+00 -2.1512401549042409e-02 -3.4536663428162527e+01 +1.9582138363610193e+03 -3.8534750620536564e+04 -2.3426064466807086e+07 
+6.0999999999999943e+00 -5.3838907479708609e-01 +7.3516186723915355e+00 -1.6859514540696223e-02 -3.4507378353518241e+01 +1.8171188398658658e+03 -3.8143556357051348e+04 -2.2673341197194941e+07 
+6.1999999999999940e+00 -5.3838908075532843e-01 +7.3516241247998817e+00 -1.3210731406214810e-02 -3.4526474898020446e+01 +1.6908747415269936e+03 -3.7520508739941455e+04 -2.1979790417466946e+07 
+6.2999999999999936e+00 -5.3838907765648059e-01 +7.3516318743626083e+00 -1.0531554203145678e-02 -3.4592112415089304e+01 +1.5792335797285330e+03 -3.6675164351175990e+04 -2.1345156593572658e+07 
+6.3999999999999932e+00 -5.3838906676555986e-01 +7.3516417364658482e+00 -8.7874906215674297e-03 -3.4702450131617866e+01 +1.4819474976952554e+03 -3.5617080172511822e+04 -2.0769184690540526e+07 
+6.4999999999999929e+00 -5.3838904934760834e-01 +7.3516535264845890e+00 -7.9440445979989654e-03 -3.4855647063926853e+01 +1.3987685765248002e+03 -3.4355814014011252e+04 -2.0251619405763902e+07 
+6.5999999999999925e+00 -5.3838902666759925e-01 +7.3516670597926135e+00 -7.9667260080182028e-03 -3.5049862295980766e+01 +1.3294490081706133e+03 -3.2900922923477738e+04 -1.9792205964229204e+07 
+6.6999999999999922e+00 -5.3838899999049661e-01 +7.3516821517467159e+00 -8.8210443282863513e-03 -3.5283254525725994e+01 +1.2737409809219421e+03 -3.1261965799465313e+04 -1.9390689588170476e+07 
+6.7999999999999918e+00 -5.3838897058124868e-01 +7.3516986177000518e+00 -1.0472508714390398e-02 -3.5553982467965724e+01 +1.2313966792006061e+03 -2.9448501014469020e+04 -1.9046815493723858e+07 
+6.8999999999999915e+00 -5.3838893970474899e-01 +7.3517162729906822e+00 -1.2886633305231645e-02 -3.5860204515066165e+01 +1.2021683842977973e+03 -2.7470088391014924e+04 -1.8760329367496628e+07 
+6.9999999999999911e+00 -5.3838890862587008e-01 +7.3517349329501203e+00 -1.6028932715112042e-02 -3.6200078995808340e+01 +1.1858083897958322e+03 -2.5336287672475086e+04 -1.8530976968864542e+07 
+7.0999999999999908e+00 -5.3838887860946816e-01 +7.3517544128981491e+00 -1.9864921194616313e-02 -3.6571764020530978e+01 +1.1820689840003067e+03 -2.3056659424263322e+04 -1.8358504042633623e+07 
+7.1999999999999904e+00 -5.3838885092034605e-01 +7.3517745281403819e+00 -2.4360117483924387e-02 -3.6973417427597376e+01 +1.1907025441978451e+03 -2.0640765297825761e+04 -1.8242656772103168e+07 
+7.2999999999999901e+00 -5.3838882682327671e-01 +7.3517950939712167e+00 -2.9480041305937617e-02 -3.7403196861938838e+01 +1.2114614643880973e+03 -1.8098167592080274e+04 -1.8183181419985797e+07 
+7.3999999999999897e+00 -5.3838880758298191e-01 +7.3518159256740967e+00 -3.5190216707362630e-02 -3.7859259794443624e+01 +1.2440982280217117e+03 -1.5438429099722009e+04 -1.8179824700859636e+07 
+7.4999999999999893e+00 -5.3838879446417609e-01 +7.3518368385174826e+00 -4.1456165917977732e-02 -3.8339763398262178e+01 +1.2883652844825531e+03 -1.2671113843123538e+04 -1.8232333174370114e+07 
+7.5999999999999890e+00 -5.3838878873151397e-01 +7.3518576477574458e+00 -4.8243415713422048e-02 -3.8842864651295557e+01 +1.3440151700787778e+03 -9.8057864009295008e+03 -1.8340453821796723e+07 
+7.6999999999999886e+00 -5.3838879164961417e-01 +7.3518781686346388e+00 -5.5517495104451135e-02 -3.9366720219056873e+01 +1.4108004682144376e+03 -6.8520126650800757e+03 -1.8503933866062354e+07 
+7.7999999999999883e+00 -5.3838880448306359e-01 +7.3518982163760143e+00 -6.3243933698016355e-02 -3.9909486542203148e+01 +1.4884737731737437e+03 -3.8193592216320799e+03 -1.8722520588743735e+07 
+7.8999999999999879e+00 -5.3838882849638625e-01 +7.3519176061904981e+00 -7.1388266434665559e-02 -4.0469319686499155e+01 +1.5767877843650199e+03 -7.1739428943562211e+02 -1.8995961787470672e+07 
+7.9999999999999876e+00 -5.3838886495407090e-01 +7.3519361532732610e+00 -7.9916029643952183e-02 -4.1044375488556319e+01 +1.6754952321266433e+03 +2.4443133868572440e+03 -1.9324005410365868e+07 
+8.0999999999999872e+00 -5.3838891494796681e-01 +7.3519537358887028e+00 -8.8785395994733105e-02 -4.1633350114373549e+01 +1.7841546318464784e+03 +5.6592733675615900e+03 -1.9705375030502032e+07 
+8.1999999999999869e+00 -5.3838897889053028e-01 +7.3519704605889569e+00 -9.7926775783179612e-02 -4.2236593834231812e+01 +1.9015417760194289e+03 +8.9305818427797967e+03 -2.0134687868597511e+07 
+8.2999999999999865e+00 -5.3838905702721196e-01 +7.3519864849993963e+00 -1.0726397204492735e-01 -4.2854736689342793e+01 +2.0262333668467497e+03 +1.2263056821343285e+04 -2.0605522272282533e+07 
+8.3999999999999861e+00 -5.3838914960352058e-01 +7.3520019667210672e+00 -1.1672078319642314e-01 -4.3488407924336244e+01 +2.1568060155985640e+03 +1.5661511632645554e+04 -2.1111456157243550e+07 
+8.4999999999999858e+00 -5.3838925686496975e-01 +7.3520170633423616e+00 -1.2622100877625450e-01 -4.4138236337328777e+01 +2.2918363401888455e+03 +1.9130756820874711e+04 -2.1646067422839113e+07 
+8.5999999999999854e+00 -5.3838937905715123e-01 +7.3520319324271997e+00 -1.3568844160871804e-01 -4.4804849933255923e+01 +2.4299008305833713e+03 +2.2675598118341586e+04 -2.2202933353604268e+07 
+8.6999999999999851e+00 -5.3838951642566502e-01 +7.3520467315211722e+00 -1.4504687550431336e-01 -4.5488876091644698e+01 +2.5695759830141174e+03 +2.6300837397518124e+04 -2.2775631223120853e+07 
+8.7999999999999847e+00 -5.3838966921616627e-01 +7.3520616181478138e+00 -1.5422010067770064e-01 -4.6190941462129011e+01 +2.7094382225188883e+03 +3.0011272067089318e+04 -2.3357737950920518e+07 
+8.8999999999999844e+00 -5.3838983767436521e-01 +7.3520767498122348e+00 -1.6313190206611186e-01 -4.6911672067176717e+01 +2.8480638599119034e+03 +3.3811695662585960e+04 -2.3942829869904667e+07 
+8.9999999999999840e+00 -5.3839002204598907e-01 +7.3520922839961669e+00 -1.7170606670330282e-01 -4.7651693145339017e+01 +2.9840292450005622e+03 +3.7706896904034606e+04 -2.4524483486726962e+07 
+9.0999999999999837e+00 -5.3839022257683344e-01 +7.3521083781579009e+00 -1.7986637437227890e-01 -4.8411629158238732e+01 +3.1159105724959250e+03 +4.1701659755320958e+04 -2.5096274516817492e+07 
+9.1999999999999833e+00 -5.3839043951274279e-01 +7.3521251897341404e+00 -1.8753660285372692e-01 -4.9192103834621598e+01 +3.2422839967639620e+03 +4.5800763659765995e+04 -2.5651778469326515e+07 
+9.2999999999999829e+00 -5.3839067309958277e-01 +7.3521428761377541e+00 -1.9464052998471518e-01 -4.9993740097035982e+01 +3.3617256625808927e+03 +5.0008983085064065e+04 -2.6184570770506270e+07 
+9.3999999999999826e+00 -5.3839092358329943e-01 +7.3521615947595143e+00 -2.0110192648252459e-01 -5.0817160119615799e+01 +3.4728115689611395e+03 +5.4331087881396496e+04 -2.6688226116828132e+07 
+9.4999999999999822e+00 -5.3839119120987222e-01 +7.3521815029622513e+00 -2.0684456212314312e-01 -5.1662985146134844e+01 +3.5741176863383748e+03 +5.8771842191993244e+04 -2.7156319030391313e+07 
+9.5999999999999819e+00 -5.3839147622533612e-01 +7.3522027580863982e+00 -2.1179220319781517e-01 -5.2531835652580696e+01 +3.6642199116250767e+03 +6.3336005402222778e+04 -2.7582423656169914e+07 
+9.6999999999999815e+00 -5.3839177887578327e-01 +7.3522255174454312e+00 -2.1586861187286607e-01 -5.3424331209557209e+01 +3.7416940501789309e+03 +6.8028331321961494e+04 -2.7960113657494713e+07 
+9.7999999999999812e+00 -5.3839209940735555e-01 +7.3522499383297735e+00 -2.1899754783953718e-01 -5.4341090581742662e+01 +3.8051158516369351e+03 +7.2853568729372739e+04 -2.8282962400677521e+07 
+9.8999999999999808e+00 -5.3839243806624204e-01 +7.3522761779976618e+00 -2.2110276831348255e-01 -5.5282731487794187e+01 +3.8530610076178227e+03 +7.7816460040837905e+04 -2.8544542936456371e+07 
+9.9999999999999805e+00 -5.3839279509872073e-01 +7.3523043936853716e+00 -2.2210802322856954e-01 -5.6249870875928195e+01 +3.8841050584282325e+03 +8.2921742713904649e+04 -2.8738427561266407e+07 
+1.0099999999999980e+01 -5.3839317055812996e-01 +7.3523346643979597e+00 -2.2196365584010319e-01 -5.7241854378358902e+01 +3.8973000961086468e+03 +8.8167223906587373e+04 -2.8860300287588041e+07 
+1.0199999999999980e+01 -5.3839356370352243e-01 +7.3523667806188371e+00 -2.2072446718069838e-01 -5.8253444402825536e+01 +3.8935869863241478e+03 +9.3524812574532334e+04 -2.8914157135979712e+07 
+1.0299999999999979e+01 -5.3839397358888019e-01 +7.3524004665754568e+00 -2.1847111622206020e-01 -5.9278382242395516e+01 +3.8743789563203591e+03 +9.8960336295753485e+04 -2.8906057495899417e+07 
+1.0399999999999979e+01 -5.3839439926809673e-01 +7.3524354465262771e+00 -2.1528427175051909e-01 -6.0310410198509167e+01 +3.8410894095058388e+03 +1.0443962836044871e+05 -2.8842061521034922e+07 
+1.0499999999999979e+01 -5.3839483979497404e-01 +7.3524714447446700e+00 -2.1124461233530453e-01 -6.1343271140275533e+01 +3.7951319198983515e+03 +1.0992852564979080e+05 -2.8728230120949585e+07 
+1.0599999999999978e+01 -5.3839529422322518e-01 +7.3525081855346812e+00 -2.0643282576673852e-01 -6.2370708956860355e+01 +3.7379202215899909e+03 +1.1539287126080353e+05 -2.8570624912892010e+07 
+1.0699999999999978e+01 -5.3839576160648495e-01 +7.3525453932219635e+00 -2.0092960833072207e-01 -6.3386468309899186e+01 +3.6708681970648177e+03 +1.2079851309480726e+05 -2.8375308169969354e+07 
+1.0799999999999978e+01 -5.3839624099826788e-01 +7.3525827921592510e+00 -1.9481566920288074e-01 -6.4384294777389272e+01 +3.5953899563814884e+03 +1.2611130466081270e+05 -2.8148343186661832e+07 
+1.0899999999999977e+01 -5.3839673145202316e-01 +7.3526201067283923e+00 -1.8817172393691950e-01 -6.5357934933573617e+01 +3.5128997156751147e+03 +1.3129710558842882e+05 -2.7895793707080472e+07 
+1.0999999999999977e+01 -5.3839723202108514e-01 +7.3526570613322981e+00 -1.8107850096695471e-01 -6.6301136106214855e+01 +3.4248119221646302e+03 +1.3632178018913223e+05 -2.7623724522224057e+07 
+1.1099999999999977e+01 -5.3839774175867749e-01 +7.3526933804068459e+00 -1.7361674013797640e-01 -6.7207646731100013e+01 +3.3325412211054750e+03 +1.4115119954533462e+05 -2.7338201299680978e+07 
+1.1199999999999976e+01 -5.3839825971794375e-01 +7.3527287884140513e+00 -1.6586718973476550e-01 -6.8071216153499094e+01 +3.2375024034580620e+03 +1.4575124035147205e+05 -2.7045290344601214e+07 
+1.1299999999999976e+01 -5.3839878495191351e-01 +7.3527630098464440e+00 -1.5791061027468634e-01 -6.8885594765461022e+01 +3.1411104761040947e+03 +1.5008778572821667e+05 -2.6751058928650495e+07 
+1.1399999999999975e+01 -5.3839931651350592e-01 +7.3527957692243904e+00 -1.4982777373679509e-01 -6.9644533916224475e+01 +3.0447806447979870e+03 +1.5412672468191796e+05 -2.6461575202966563e+07 
+1.1499999999999975e+01 -5.3839985345554264e-01 +7.3528267911017640e+00 -1.4169946228247823e-01 -7.0341786100404747e+01 +2.9499282918653571e+03 +1.5783395325151854e+05 -2.6182908095870968e+07 
+1.1599999999999975e+01 -5.3840039483070845e-01 +7.3528558000628346e+00 -1.3360647311000121e-01 -7.0971104846933841e+01 +2.8579690691635096e+03 +1.6117537380060653e+05 -2.5921127758608632e+07 
+1.1699999999999974e+01 -5.3840093969158898e-01 +7.3528825207234902e+00 -1.2562961368877418e-01 -7.1526244782491332e+01 +2.7703188045358525e+03 +1.6411689547231037e+05 -2.5682305108900871e+07 
+1.1799999999999974e+01 -5.3840148709066804e-01 +7.3529066777308811e+00 -1.1784970185022799e-01 -7.2000961612820618e+01 +2.6883935050141849e+03 +1.6662443404359228e+05 -2.5472511853345674e+07 
+1.1899999999999974e+01 -5.3840203608029469e-01 +7.3529279957698153e+00 -1.1034756980535440e-01 -7.2389012295675172e+01 +2.6136094305944102e+03 +1.6866391289968253e+05 -2.5297820828812972e+07 
+1.1999999999999973e+01 -5.3840258571268163e-01 +7.3529461995605434e+00 -1.0320406391527456e-01 -7.2684155043130161e+01 +2.5473830824460269e+03 +1.7020126288602405e+05 -2.5164305953828547e+07 
+1.2099999999999973e+01 -5.3840313521301864e-01 +7.3529610883678309e+00 -9.6482073875326313e-02 -7.2882311631940752e+01 +2.4907772996846629e+03 +1.7121428352904762e+05 -2.5076432948871259e+07 
+1.2199999999999973e+01 -5.3840368453537213e-01 +7.3529727405758605e+00 -9.0173295142399731e-02 -7.2987475506756624e+01 +2.4435042109389838e+03 +1.7172609157341995e+05 -2.5032653523703977e+07 
+1.2299999999999972e+01 -5.3840423382619107e-01 +7.3529813002835871e+00 -8.4251563807070634e-02 -7.3005541623915903e+01 +2.4049490094299113e+03 +1.7177077445490513e+05 -2.5029998536355153e+07 
+1.2399999999999972e+01 -5.3840478323199048e-01 +7.3529869115867372e+00 -7.8690705505220698e-02 -7.2942404719925463e+01 +2.3744966974591925e+03 +1.7138241817653854e+05 -2.5065498010302555e+07 
+1.2499999999999972e+01 -5.3840533289934411e-01 +7.3529897185687023e+00 -7.3464536276709499e-02 -7.2803959018271541e+01 +2.3515321020413571e+03 +1.7059510528236060e+05 -2.5136181184216611e+07 
+1.2599999999999971e+01 -5.3840588297489311e-01 +7.3529898653111170e+00 -6.8546862266829392e-02 -7.2596098522996485e+01 +2.3354398742086701e+03 +1.6944291652319711e+05 -2.5239076522293780e+07 
+1.2699999999999971e+01 -5.3840643360532248e-01 +7.3529874958849470e+00 -6.3911481763295780e-02 -7.2324716755682246e+01 +2.3256045200403601e+03 +1.6795992931650049e+05 -2.5371211840043295e+07 
+1.2799999999999971e+01 -5.3840698493739458e-01 +7.3529827543537065e+00 -5.9532181306733004e-02 -7.1995706849426597e+01 +2.3214103327536368e+03 +1.6618021829711375e+05 -2.5529614000909083e+07 
+1.2899999999999970e+01 -5.3840753711793699e-01 +7.3529757847772181e+00 -5.5382737301152812e-02 -7.1614961649453818e+01 +2.3222414225761836e+03 +1.6413785586751535e+05 -2.5711309055494495e+07 
