# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997170338028e+00 +0.0000000000000000e+00 +9.9999999999466210e-02 -5.6593237079867247e-06 +0.0000000000000000e+00 +9.9999999998398603e-01
2.0000000000000001e-01 +7.9199988681353046e+00 +0.0000000000000000e+00 +1.9999999999572959e-01 -1.1318646018670771e-05 +0.0000000000000000e+00 +9.9999999993594413e-01
3.0000000000000004e-01 +7.9199974533046431e+00 +0.0000000000000000e+00 +2.9999999998558741e-01 -1.6977966984559764e-05 +0.0000000000000000e+00 +9.9999999985587429e-01
4.0000000000000002e-01 +7.9199954725419506e+00 +0.0000000000000000e+00 +3.9999999996583685e-01 -2.2637286654088453e-05 +0.0000000000000000e+00 +9.9999999974377662e-01
5.0000000000000000e-01 +7.9199929258473540e+00 +0.0000000000000000e+00 +4.9999999993327515e-01 -2.8296605071618695e-05 +0.0000000000000000e+00 +9.9999999959965102e-01
5.9999999999999998e-01 +7.9199898132209769e+00 +0.0000000000000000e+00 +5.9999999988469943e-01 -3.3955922277439501e-05 +0.0000000000000000e+00 +9.9999999942349760e-01
6.9999999999999996e-01 +7.9199861346629383e+00 +0.0000000000000000e+00 +6.9999999981690708e-01 -3.9615238307767033e-05 +0.0000000000000000e+00 +9.9999999921531635e-01
7.9999999999999993e-01 +7.9199818901733536e+00 +0.0000000000000000e+00 +7.9999999972669511e-01 -4.5274553194744679e-05 +0.0000000000000000e+00 +9.9999999897510727e-01
8.9999999999999991e-01 +7.9199770797523366e+00 +0.0000000000000000e+00 +8.9999999961086086e-01 -5.0933866966443069e-05 +0.0000000000000000e+00 +9.9999999870287049e-01
9.9999999999999989e-01 +7.9199717033999972e+00 +0.0000000000000000e+00 +9.9999999946620155e-01 -5.6593179646860124e-05 +0.0000000000000000e+00 +9.9999999839860587e-01
1.0999999999999999e+00 +7.9199657611164431e+00 +0.0000000000000000e+00 +1.0999999992895144e+00 -6.2252491255921142e-05 +0.0000000000000000e+00 +9.9999999806231354e-01
1.2000000000000000e+00 +7.9199592529017808e+00 +0.0000000000000000e+00 +1.1999999990775967e+00 -6.7911801809478819e-05 +0.0000000000000000e+00 +9.9999999769399350e-01
1.3000000000000000e+00 +7.9199521787561160e+00 +0.0000000000000000e+00 +1.2999999988272455e+00 -7.3571111319313364e-05 +0.0000000000000000e+00 +9.9999999729364575e-01
1.4000000000000001e+00 +7.9199445386795517e+00 +0.0000000000000000e+00 +1.3999999985352582e+00 -7.9230419793132559e-05 +0.0000000000000000e+00 +9.9999999686127028e-01
