# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9488666755146280e-01 +8.1196746546276248e+00 +3.4128520330078133e-01 -3.4325740287989966e+01 -1.0399324565565044e+04 +3.7329587322089334e+04 +3.7276013485861883e+07 
+1.0000000000000001e-01 -5.9488659325230220e-01 +8.1196601653784999e+00 +3.4703653920022015e-01 -3.3694797541125126e+01 -1.0480963081022639e+04 +3.3458505078115348e+04 +3.7621262550187461e+07 
+2.0000000000000001e-01 -5.9488651861679120e-01 +8.1196420359520545e+00 +3.5265076642829368e-01 -3.3011899991313726e+01 -1.0555857156710592e+04 +2.9375241298697012e+04 +3.7927196872781321e+07 
+3.0000000000000004e-01 -5.9488644353612419e-01 +8.1196207306104018e+00 +3.5811137191516912e-01 -3.2288394578711447e+01 -1.0624135615575951e+04 +2.5138681621539195e+04 +3.8195160647998422e+07 
+4.0000000000000002e-01 -5.9488636790145599e-01 +8.1195967136146834e+00 +3.6340183894362260e-01 -3.1535628244667507e+01 -1.0685927215897182e+04 +2.0807711796468830e+04 +3.8426497767663121e+07 
+5.0000000000000000e-01 -5.9488629160395712e-01 +8.1195704492260692e+00 +3.6850565346992598e-01 -3.0764947956942354e+01 -1.0741360768908193e+04 +1.6441217829482368e+04 +3.8622552375879183e+07 
+5.9999999999999998e-01 -5.9488621453480350e-01 +8.1195424017109126e+00 +3.7340630247544293e-01 -2.9987700852728512e+01 -1.0790565106581591e+04 +1.2098086786149677e+04 +3.8784668714877680e+07 
+6.9999999999999996e-01 -5.9488613658515666e-01 +8.1195130353283620e+00 +3.7808727176552065e-01 -2.9215233883472482e+01 -1.0833669035855337e+04 +7.8372047376576520e+03 +3.8914190891476423e+07 
+7.9999999999999993e-01 -5.9488605764617619e-01 +8.1194828143439057e+00 +3.8253204764617510e-01 -2.8458894167404289e+01 -1.0870801377684018e+04 +3.7174586927543046e+03 +3.9012463087322384e+07 
+8.9999999999999991e-01 -5.9488597760905193e-01 +8.1194522030198204e+00 +3.8672412051536970e-01 -2.7730028754524223e+01 -1.0902091026231878e+04 -2.0226464850620857e+02 +3.9080829812246099e+07 
+9.9999999999999989e-01 -5.9488589636496958e-01 +8.1194216656249267e+00 +3.9064698059344660e-01 -2.7039984859440008e+01 -1.0927666871428321e+04 -3.8630776961456177e+03 +3.9120635547375776e+07 
+1.0999999999999999e+00 -5.9488581380515271e-01 +8.1193916664229278e+00 +3.9428412270061430e-01 -2.6400109526068750e+01 -1.0947657884770642e+04 -7.2060938945567605e+03 +3.9133225139824077e+07 
+1.2000000000000000e+00 -5.9488572982082921e-01 +8.1193626696858345e+00 +3.9761904328941183e-01 -2.5821750026659807e+01 -1.0962193070630090e+04 -1.0172425402443421e+04 +3.9119943589720018e+07 
+1.3000000000000000e+00 -5.9488564430324131e-01 +8.1193351396800892e+00 +4.0063524027575315e-01 -2.5316253434170218e+01 -1.0971401452934757e+04 -1.2703185634672185e+04 +3.9082135961239904e+07 
+1.4000000000000001e+00 -5.9488555714367053e-01 +8.1193095406846840e+00 +4.0331621602164652e-01 -2.4894967148786723e+01 -1.0975412132693898e+04 -1.4739486205999347e+04 +3.9021147658028655e+07 
+1.5000000000000002e+00 -5.9488546823344934e-01 +8.1192863369725963e+00 +4.0564548015971641e-01 -2.4569238339329104e+01 -1.0974354346886881e+04 -1.6222440241867100e+04 +3.8938324716365144e+07 
+1.6000000000000003e+00 -5.9488537746391390e-01 +8.1192659928185602e+00 +4.0760654231946380e-01 -2.4350414176905165e+01 -1.0968357324109380e+04 -1.7093160996317492e+04 +3.8835013102305189e+07 
+1.7000000000000004e+00 -5.9488528472646052e-01 +8.1192489725082684e+00 +4.0918291914623356e-01 -2.4249842100132096e+01 -1.0957550415897345e+04 -1.7292760316460179e+04 +3.8712559331185117e+07 
+1.8000000000000005e+00 -5.9488518991250794e-01 +8.1192357403269355e+00 +4.1035813076712069e-01 -2.4278869440383755e+01 -1.0942063036795396e+04 -1.6762350950831664e+04 +3.8572310200322196e+07 
+1.9000000000000006e+00 -5.9488509291355451e-01 +8.1192267605603607e+00 +4.1111570601689085e-01 -2.4448843483199731e+01 -1.0922024750553577e+04 -1.5443046100944573e+04 +3.8415613164540291e+07 
+2.0000000000000004e+00 -5.9488499362110803e-01 +8.1192224975020810e+00 +4.1143917488637821e-01 -2.4771111653906825e+01 -1.0897565136420662e+04 -1.3275958408591612e+04 +3.8243815727478072e+07 
+2.1000000000000005e+00 -5.9488489195945227e-01 +8.1192232903217203e+00 +4.1131865275059720e-01 -2.5253117374449534e+01 -1.0868837711665394e+04 -1.0223552007386452e+04 +3.8058192736883469e+07 
+2.2000000000000006e+00 -5.9488478797228606e-01 +8.1192289783146752e+00 +4.1077064638903482e-01 -2.5886790168849217e+01 -1.0836111325062824e+04 -6.3331515174089245e+03 +3.7859853167617142e+07 
+2.3000000000000007e+00 -5.9488468173039133e-01 +8.1192392759299512e+00 +4.0981829023829747e-01 -2.6660204997201362e+01 -1.0799688793147710e+04 -1.6731690911599628e+03 +3.7649896761940785e+07 
+2.4000000000000008e+00 -5.9488457330451316e-01 +8.1192538976159874e+00 +4.0848471318965829e-01 -2.7561436780892269e+01 -1.0759872825540804e+04 +3.6879828648556704e+03 +3.7429422755775273e+07 
+2.5000000000000009e+00 -5.9488446276540330e-01 +8.1192725578157106e+00 +4.0679304509639058e-01 -2.8578560254089481e+01 -1.0716966157211555e+04 +9.6818908147461079e+03 +3.7199530532491736e+07 
+2.6000000000000010e+00 -5.9488435018379315e-01 +8.1192949709823914e+00 +4.0476641181514794e-01 -2.9699650441761037e+01 -1.0671271445634113e+04 +1.6240142912867590e+04 +3.6961319112827487e+07 
+2.7000000000000011e+00 -5.9488423563042370e-01 +8.1193208515620867e+00 +4.0242793952675537e-01 -3.0912782132756661e+01 -1.0623091355130713e+04 +2.3294325910183223e+04 +3.6715887561724178e+07 
+2.8000000000000012e+00 -5.9488411917602024e-01 +8.1193499139992280e+00 +3.9980075170305279e-01 -3.2206030043474023e+01 -1.0572728502936372e+04 +3.0776026102567201e+04 +3.6464334744498715e+07 
+2.9000000000000012e+00 -5.9488400089129057e-01 +8.1193818727425811e+00 +3.9690796843447496e-01 -3.3567469019294435e+01 -1.0520485446247416e+04 +3.8616830591501326e+04 +3.6207759266572304e+07 
+3.0000000000000013e+00 -5.9488388084690391e-01 +8.1194164422385171e+00 +3.9377270423055666e-01 -3.4985173800176369e+01 -1.0466664639575991e+04 +4.6748325804732100e+04 +3.5947259267080463e+07 
+3.1000000000000014e+00 -5.9488375911355362e-01 +8.1194533369313344e+00 +3.9041807478113810e-01 -3.6447219071874372e+01 -1.0411568562513043e+04 +5.5102097924721122e+04 +3.5683933029755861e+07 
+3.2000000000000015e+00 -5.9488363576186487e-01 +8.1194922712657291e+00 +3.8686718702182227e-01 -3.7941679515292378e+01 -1.0355499539247463e+04 +6.3609733111905953e+04 +3.5418878146006428e+07 
+3.3000000000000016e+00 -5.9488351086246571e-01 +8.1195329596824397e+00 +3.8314314589408677e-01 -3.9456629680965051e+01 -1.0298759854691378e+04 +7.2202816781036832e+04 +3.5153192034971528e+07 
+3.4000000000000017e+00 -5.9488338448593536e-01 +8.1195751166215118e+00 +3.7926904960704211e-01 -4.0980144091012697e+01 -1.0241651678403705e+04 +8.0812934209370243e+04 +3.4887971622747399e+07 
+3.5000000000000018e+00 -5.9488325670282549e-01 +8.1196184565258473e+00 +3.7526799077617179e-01 -4.2500297354021846e+01 -1.0184477075004859e+04 +8.9371671258270930e+04 +3.4624313361683287e+07 
+3.6000000000000019e+00 -5.9488312758366690e-01 +8.1196626938305805e+00 +3.7116305854499998e-01 -4.4005163842006645e+01 -1.0127538055703588e+04 +9.7810612436453375e+04 +3.4363313506419860e+07 
+3.7000000000000020e+00 -5.9488299719892301e-01 +8.1197075429693619e+00 +3.6697733165357538e-01 -4.5482817880577919e+01 -1.0071136439006286e+04 +1.0606134204303732e+05 +3.4106067433690608e+07 
+3.8000000000000020e+00 -5.9488286561905712e-01 +8.1197527183771285e+00 +3.6273388709832899e-01 -4.6921333830372227e+01 -1.0015574020405384e+04 +1.1405544464533916e+05 +3.3853670465321757e+07 
+3.9000000000000021e+00 -5.9488273291445393e-01 +8.1197979344834650e+00 +3.5845579063272331e-01 -4.8308785902245859e+01 -9.9611523915058278e+03 +1.2172450402610147e+05 +3.3607217005652748e+07 
+4.0000000000000018e+00 -5.9488259915545905e-01 +8.1198429057192989e+00 +3.5416610092756001e-01 -4.9633248349920379e+01 -9.9081730186687982e+03 +1.2900010428225447e+05 +3.3367800916806389e+07 
+4.1000000000000014e+00 -5.9488246455134330e-01 +8.1198873601778860e+00 +3.4988562426108821e-01 -5.0884589133741578e+01 -9.8568959050558806e+03 +1.3582467683628487e+05 +3.3136408142170701e+07 
+4.2000000000000011e+00 -5.9488232987763889e-01 +8.1199310853759936e+00 +3.4562727105943114e-01 -5.2059850551174335e+01 -9.8073967926647401e+03 +1.4218368159127189e+05 +3.2913449243860278e+07 
+4.3000000000000007e+00 -5.9488219605396453e-01 +8.1199738849398067e+00 +3.4140223168544459e-01 -5.3157873465560833e+01 -9.7597004328736712e+03 +1.4807326828438888e+05 +3.2699154110433206e+07 
