--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63754 ,  +0.00e+00 ,  -7.72e-01 ,  -2.26e-02 ,  +9.91e-01 ,  +7.67e+02 ,  +9.61e+03 ,  -2.96e+06 , 
 0.1920 ,  +0.62599 ,  +0.00e+00 ,  -7.70e-01 ,  +4.10e-02 ,  +1.46e+00 ,  -2.21e+02 ,  +1.77e+04 ,  +1.10e+06 , 
 0.1820 ,  +0.59313 ,  +0.00e+00 ,  -7.71e-01 ,  +9.70e-02 ,  +5.15e+00 ,  -1.21e+01 ,  +8.90e+02 ,  +4.65e+05 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.74e-01 ,  -1.94e-01 ,  +3.59e+00 ,  +4.48e+02 ,  +8.61e+03 ,  -1.70e+06 , 
 0.0100 ,  +0.03221 ,  +0.00e+00 ,  -7.82e-01 ,  -3.21e-01 ,  +5.82e+00 ,  +4.33e+02 ,  +1.70e+04 ,  -1.61e+06 , 
 0.0130 ,  +0.03967 ,  +0.00e+00 ,  -7.72e-01 ,  -1.33e-01 ,  +1.23e+01 ,  +4.34e+02 ,  +2.50e+04 ,  -2.45e+06 , 
 0.0170 ,  +0.03936 ,  +0.00e+00 ,  -5.13e-01 ,  -1.53e+00 ,  +1.75e+01 ,  -2.19e+02 ,  +4.36e+04 ,  -9.91e+05 , 
 0.0200 ,  +0.02427 ,  +0.00e+00 ,  -1.53e-01 ,  -2.47e+00 ,  +1.21e+01 ,  -3.33e+02 ,  +2.45e+04 ,  +3.01e+05 , 
 0.0300 ,  +0.01435 ,  +0.00e+00 ,  -3.18e-02 ,  -1.09e+00 ,  +4.12e+00 ,  -1.87e+02 ,  +5.79e+03 ,  +7.10e+05 , 
 0.0500 ,  +0.00913 ,  +5.55e-04 ,  -4.73e-03 ,  -3.03e-01 ,  +8.78e-01 ,  -5.38e+01 ,  -4.35e+02 ,  +2.75e+05 , 
