# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -5.6623218391596375e-01 +7.7310804531177340e+00 -2.5331484727665288e-01 +2.2783153774882209e+01 -4.6244711145770289e+03 -3.1078105701997480e+05 +1.7609442390505765e+07 
+1.5000000000000002e+00 -5.6623223130523070e-01 +7.7310774408839693e+00 -2.4603364200388067e-01 +2.3101406333009230e+01 -4.7280113783180877e+03 -3.1329773869828746e+05 +1.8028413474120636e+07 
+1.6000000000000003e+00 -5.6623228049516205e-01 +7.7310757605576503e+00 -2.3884313904791477e-01 +2.3382094183236365e+01 -4.8283960156030416e+03 -3.1561542296527175e+05 +1.8423221553611521e+07 
+1.7000000000000004e+00 -5.6623233090628133e-01 +7.7310754647159214e+00 -2.3179134078090535e-01 +2.3622266841436208e+01 -4.9248907457243622e+03 -3.1771298897205945e+05 +1.8790352138652068e+07 
+1.8000000000000005e+00 -5.6623238195911096e-01 +7.7310766059341249e+00 -2.2492624894384824e-01 +2.3818973899553630e+01 -5.0167613014947146e+03 -3.1956931620806508e+05 +1.9126290799587823e+07 
+1.9000000000000006e+00 -5.6623243307420512e-01 +7.7310792367902463e+00 -2.1829586161461392e-01 +2.3969264892048592e+01 -5.1032734844818906e+03 -3.2116328371264326e+05 +1.9427523427595790e+07 
+2.0000000000000004e+00 -5.6623248367212231e-01 +7.7310834098623369e+00 -2.1194817571285263e-01 +2.4070189386897525e+01 -5.1836931171771812e+03 -3.2247377063163480e+05 +1.9690535999374676e+07 
+2.1000000000000005e+00 -5.6623253334413370e-01 +7.7310891566263491e+00 -2.0591943983685829e-01 +2.4119734286366111e+01 -5.2574769587460914e+03 -3.2348566975150187e+05 +1.9912840501239546e+07 
+2.2000000000000006e+00 -5.6623258236003204e-01 +7.7310964227818895e+00 -2.0019923738379447e-01 +2.4119701078395202e+01 -5.3248458448549654e+03 -3.2420867313408933e+05 +2.0096073985505547e+07 
+2.3000000000000007e+00 -5.6623263115815681e-01 +7.7311051322341093e+00 -1.9476556543840973e-01 +2.4072861782856396e+01 -5.3862117905239984e+03 -3.2465886283580604e+05 +2.0242910772565465e+07 
+2.4000000000000008e+00 -5.6623268017681583e-01 +7.7311152088802162e+00 -1.8959642507377522e-01 +2.3981988631297494e+01 -5.4419867359799036e+03 -3.2485232213844667e+05 +2.0356024830783274e+07 
+2.5000000000000009e+00 -5.6623272985436768e-01 +7.7311265766221782e+00 -1.8466981126480442e-01 +2.3849853704200580e+01 -5.4925827360253243e+03 -3.2480513348852581e+05 +2.0438090669808276e+07 
+2.6000000000000010e+00 -5.6623278062911775e-01 +7.7311391593632193e+00 -1.7996372573182562e-01 +2.3679229028900352e+01 -5.5384117180233416e+03 -3.2453337905978534e+05 +2.0491782196193658e+07 
+2.7000000000000011e+00 -5.6623283293940729e-01 +7.7311528810079784e+00 -1.7545616536302397e-01 +2.3472886568428759e+01 -5.5798857024000863e+03 -3.2405314069926186e+05 +2.0519773761995517e+07 
+2.8000000000000012e+00 -5.6623288722356657e-01 +7.7311676654555512e+00 -1.7112512890741161e-01 +2.3233598429830597e+01 -5.6174166737655432e+03 -3.2338050116723537e+05 +2.0524739550594434e+07 
+2.9000000000000012e+00 -5.6623294391990442e-01 +7.7311834366140131e+00 -1.6694861789606485e-01 +2.2964136428774246e+01 -5.6514165651433896e+03 -3.2253154158638971e+05 +2.0509353505115259e+07 
+3.0000000000000013e+00 -5.6623300346676486e-01 +7.7312001183901593e+00 -1.6290462927049335e-01 +2.2667272393155706e+01 -5.6822973970818766e+03 -3.2152234324737568e+05 +2.0476289985785194e+07 
+3.1000000000000014e+00 -5.6623306630245707e-01 +7.7312176346875425e+00 -1.5897116455949142e-01 +2.2345778216563954e+01 -5.7104711059033170e+03 -3.2036898791476554e+05 +2.0428222965518832e+07 
+3.2000000000000015e+00 -5.6623313286529464e-01 +7.7312359094187562e+00 -1.5512622502328835e-01 +2.2002425499341420e+01 -5.7363496316002120e+03 -3.1908755576668808e+05 +2.0367826430814244e+07 
+3.3000000000000016e+00 -5.6623320359359663e-01 +7.7312548664922636e+00 -1.5134781096582720e-01 +2.1639985925180071e+01 -5.7603449358537437e+03 -3.1769412757612724e+05 +2.0297774484966349e+07 
+3.4000000000000017e+00 -5.6623327892566400e-01 +7.7312744298184697e+00 -1.4761392566368264e-01 +2.1261231087468545e+01 -5.7828689227583254e+03 -3.1620478372849111e+05 +2.0220740958168138e+07 
+3.5000000000000018e+00 -5.6623335929980023e-01 +7.7312945233124886e+00 -1.4390257198291576e-01 +2.0868932404426324e+01 -5.8043335069028599e+03 -3.1463560373779398e+05 +2.0139399741349086e+07 
+3.6000000000000019e+00 -5.6623344515428820e-01 +7.7313150708890666e+00 -1.4019175519581911e-01 +2.0465861261837127e+01 -5.8251505607839845e+03 -3.1300266707638872e+05 +2.0056424538515385e+07 
+3.7000000000000020e+00 -5.6623353692742828e-01 +7.7313359964663650e+00 -1.3645947915747234e-01 +2.0054788905064733e+01 -5.8457319817250491e+03 -3.1132205257414479e+05 +1.9974489171087958e+07 
+3.8000000000000020e+00 -5.6623363505747781e-01 +7.7313572239623110e+00 -1.3268375263919296e-01 +1.9638486544686113e+01 -5.8664895790404671e+03 -3.0960983904525777e+05 +1.9896267060353585e+07 
+3.9000000000000021e+00 -5.6623373998271764e-01 +7.7313786773027706e+00 -1.2884258253366640e-01 +1.9219725103357788e+01 -5.8878351965668307e+03 -3.0788210379747686e+05 +1.9824431796048421e+07 
+4.0000000000000018e+00 -5.6623385214140975e-01 +7.7314002804076960e+00 -1.2491397744227435e-01 +1.8801275639150376e+01 -5.9101806507238643e+03 -3.0615492518129078e+05 +1.9761656852305006e+07 
+4.1000000000000014e+00 -5.6623397185025481e-01 +7.7314219642539754e+00 -1.2088049188396309e-01 +1.8385371854732664e+01 -5.9338766938524650e+03 -3.0444113669859915e+05 +1.9710198529027645e+07 
+4.2000000000000011e+00 -5.6623409894299292e-01 +7.7314436877495503e+00 -1.1674258755880136e-01 +1.7972037307380685e+01 -5.9590244599909038e+03 -3.0273953157845739e+05 +1.9670599243658978e+07 
+4.3000000000000007e+00 -5.6623423313347654e-01 +7.7314654167547845e+00 -1.1250512870743332e-01 +1.7560725530609819e+01 -5.9856613326855868e+03 -3.0104511460052937e+05 +1.9642960363481343e+07 
+4.4000000000000004e+00 -5.6623437413556332e-01 +7.7314871171291042e+00 -1.0817297841638969e-01 +1.7150890111961758e+01 -6.0138247142371474e+03 -2.9935289087979251e+05 +1.9627383325202711e+07 
+4.5000000000000000e+00 -5.6623452166308941e-01 +7.7315087547313057e+00 -1.0375100209882947e-01 +1.6741984693969272e+01 -6.0435519635187211e+03 -2.9765786590046680e+05 +1.9623969352560174e+07 
+4.5999999999999996e+00 -5.6623467542989725e-01 +7.7315302954237097e+00 -9.9244063473364466e-02 +1.6333462864314264e+01 -6.0748804717538487e+03 -2.9595504490073875e+05 +1.9632819811189819e+07 
+4.6999999999999993e+00 -5.6623483514981665e-01 +7.7315517050718929e+00 -9.4657027434514124e-02 +1.5924778133011149e+01 -6.1078476084074591e+03 -2.9423943264741340e+05 +1.9654035956509788e+07 
+4.7999999999999989e+00 -5.6623500053670217e-01 +7.7315729495382168e+00 -8.9994754937153670e-02 +1.5515384167983060e+01 -6.1424908152840662e+03 -2.9250603493506875e+05 +1.9687719367079429e+07 
+4.8999999999999986e+00 -5.6623517130436540e-01 +7.7315939946881862e+00 -8.5262111436795393e-02 +1.5104734576011372e+01 -6.1788474531201855e+03 -2.9074985719832324e+05 +1.9733971238365456e+07 
+4.9999999999999982e+00 -5.6623534716664203e-01 +7.7316148063903460e+00 -8.0463959122275913e-02 +1.4692282933272837e+01 -6.2169549397419396e+03 -2.8896590476868016e+05 +1.9792893010145407e+07 
+5.0999999999999979e+00 -5.6623552783735009e-01 +7.7316353505103521e+00 -7.5605161135024024e-02 +1.4277482949496195e+01 -6.2568506765627490e+03 -2.8714918379879411e+05 +1.9864586035063792e+07 
+5.1999999999999975e+00 -5.6623571303031450e-01 +7.7316555929213751e+00 -7.0690578960208889e-02 +1.3859788160113116e+01 -6.2985720992551524e+03 -2.8529469944173686e+05 +1.9949151824565500e+07 
+5.2999999999999972e+00 -5.6623590245934086e-01 +7.7316754994904082e+00 -6.5725076101581931e-02 +1.3438652343335486e+01 -6.3421565988892153e+03 -2.8339745832936536e+05 +2.0046691644884251e+07 
+5.3999999999999968e+00 -5.6623609583824519e-01 +7.7316950360935817e+00 -6.0713513265504504e-02 +1.3013529074257470e+01 -6.3876416248230016e+03 -2.8145246596829587e+05 +2.0157307040042389e+07 
+5.4999999999999964e+00 -5.6623629288082777e-01 +7.7317141686028821e+00 -5.5660752737901269e-02 +1.2583872103677491e+01 -6.4350645932471389e+03 -2.7945472891352425e+05 +2.0281099372241795e+07 
+5.5999999999999961e+00 -5.6623649330088410e-01 +7.7317328628936446e+00 -5.0571655871090165e-02 +1.2149135151228108e+01 -6.4844629393545474e+03 -2.7739925358757033e+05 +2.0418170080367919e+07 
+5.6999999999999957e+00 -5.6623669681222621e-01 +7.7317510848437632e+00 -4.5451081458468490e-02 +1.1708771929622678e+01 -6.5358741462161397e+03 -2.7528104642339901e+05 +2.0568620815081719e+07 
+5.7999999999999954e+00 -5.6623690312861663e-01 +7.7317688003311229e+00 -4.0303893045439999e-02 +1.1262236224023480e+01 -6.5893356069313595e+03 -2.7309511432546546e+05 +2.0732552780980512e+07 
+5.8999999999999950e+00 -5.6623711196385862e-01 +7.7317859752366740e+00 -3.5134948504138348e-02 +1.0808981800107793e+01 -6.6448848203363868e+03 -2.7083646412234107e+05 +2.0910067664299909e+07 
+5.9999999999999947e+00 -5.6623732303171959e-01 +7.7318025754408222e+00 -2.9949108685472185e-02 +1.0348462521382180e+01 -6.7025592287625796e+03 -2.6850010325011727e+05 +2.1101266864676889e+07 
+6.0999999999999943e+00 -5.6623753600844906e-01 +7.7318185705444513e+00 -2.4755642229193721e-02 +9.8806609688846265e+00 -6.7622997637650396e+03 -2.6608489570497844e+05 +2.1305789219998151e+07 
+6.1999999999999940e+00 -5.6623775041614155e-01 +7.7318339483191689e+00 -1.9582198880565047e-02 +9.4075631758005756e+00 -6.8236704997784191e+03 -2.6360462991049298e+05 +2.1521519649620689e+07 
+6.2999999999999936e+00 -5.6623796573733576e-01 +7.7318487018315141e+00 -1.4461219161149785e-02 +8.9316339006483396e+00 -6.8861433346593167e+03 -2.6107673464906859e+05 +2.1745927532711513e+07 
+6.3999999999999932e+00 -5.6623818145457083e-01 +7.7318628241570613e+00 -9.4251446027012950e-03 +8.4553376853866364e+00 -6.9491901478053815e+03 -2.5851863741259972e+05 +2.1976482180370770e+07 
+6.4999999999999929e+00 -5.6623839705034040e-01 +7.7318763083744031e+00 -4.5064236223701171e-03 +7.9811390473982806e+00 -7.0122826881386982e+03 -2.5594776558249124e+05 +2.2210652304552712e+07 
+6.5999999999999925e+00 -5.6623861200717129e-01 +7.7318891475670908e+00 +2.6249855498273328e-04 +7.5115023863626496e+00 -7.0748927655154230e+03 -2.5338154577016187e+05 +2.2445906926927496e+07 
+6.6999999999999922e+00 -5.6623882580754714e-01 +7.7319013348242516e+00 +4.8491702965564858e-03 +7.0488920099365746e+00 -7.1364920699893337e+03 -2.5083740408467161e+05 +2.2679714525776938e+07 
+6.7999999999999918e+00 -5.6623903793396158e-01 +7.7319128632422220e+00 +9.2211395287777644e-03 +6.5957720567454947e+00 -7.1965522808196456e+03 -2.4833276559647798e+05 +2.2909543544358388e+07 
+6.8999999999999915e+00 -5.6623924786887003e-01 +7.7319237259204341e+00 +1.3345948256530897e-02 +6.1546066244439706e+00 -7.2545449656059782e+03 -2.4588505510301128e+05 +2.3132861919425968e+07 
+6.9999999999999911e+00 -5.6623945509474627e-01 +7.7319339159635465e+00 +1.7191139450489275e-02 +5.7278597231548050e+00 -7.3099417112777128e+03 -2.4351169689428771e+05 +2.3347137706291690e+07 
+7.0999999999999908e+00 -5.6623965909402019e-01 +7.7319434264844453e+00 +2.0724249496430435e-02 +5.3179951753782486e+00 -7.3622139808990842e+03 -2.4123011412636671e+05 +2.3549838399817601e+07 
+7.1999999999999904e+00 -5.6623985934914633e-01 +7.7319522506029426e+00 +2.3912816036401850e-02 +4.9274766498590781e+00 -7.4108332597713325e+03 -2.3905772900412150e+05 +2.3738431621282700e+07 
+7.2999999999999901e+00 -5.6624005534253685e-01 +7.7319603814416151e+00 +2.6724369787770586e-02 +4.5587677986143476e+00 -7.4552709016721847e+03 -2.3701196361871800e+05 +2.3910384394207262e+07 
+7.3999999999999897e+00 -5.6624024655657756e-01 +7.7319678121320115e+00 +2.9126437018767239e-02 +4.2143320769018002e+00 -7.4949981781941469e+03 -2.3511023889627823e+05 +2.4063163384619247e+07 
+7.4999999999999893e+00 -5.6624043247370137e-01 +7.7319745358101475e+00 +3.1086548221376333e-02 +3.8966328533940251e+00 -7.5294864410305418e+03 -2.3336997516432198e+05 +2.4194235667567044e+07 
+7.5999999999999890e+00 -5.6624061257625347e-01 +7.7319805456220934e+00 +3.2572220904154875e-02 +3.6081332833065058e+00 -7.5582067925670863e+03 -2.3180859153112475e+05 +2.4301067154819660e+07 
+7.6999999999999886e+00 -5.6624078634661446e-01 +7.7319858347169053e+00 +3.3550975581527205e-02 +3.3512964830770344e+00 -7.5806303960614750e+03 -2.3044350678115326e+05 +2.4381124088641629e+07 
+7.7999999999999883e+00 -5.6624095326712420e-01 +7.7319903962543535e+00 +3.3990325989806315e-02 +3.1285853291420902e+00 -7.5962282858614153e+03 -2.2929213829098325e+05 +2.4431872129041985e+07 
+7.8999999999999879e+00 -5.6624111282013001e-01 +7.7319942233966952e+00 +3.3857784546691846e-02 +2.9424626853423641e+00 -7.6044714675660189e+03 -2.2837190329135439e+05 +2.4450776821022056e+07 
+7.9999999999999876e+00 -5.6624126448793888e-01 +7.7319973093183023e+00 +3.3120857202976327e-02 +2.7953911022368456e+00 -7.6048308337529861e+03 -2.2770021703217531e+05 +2.4435303240617398e+07 
+8.0999999999999872e+00 -5.6624140794727351e-01 +7.7319996551554793e+00 +3.1754362222368868e-02 +2.6888008640976881e+00 -7.5968903499221915e+03 -2.2728708030047466e+05 +2.4383547558565672e+07 
+8.1999999999999869e+00 -5.6624154366928647e-01 +7.7320012957533155e+00 +2.9764305813498933e-02 +2.6201172252227192e+00 -7.5806794199662490e+03 -2.2711468715476894e+05 +2.4295979900087122e+07 
+8.2999999999999865e+00 -5.6624167232782419e-01 +7.7320022750570727e+00 +2.7164954321144786e-02 +2.5857804885252835e+00 -7.5563371294661247e+03 -2.2715864778518077e+05 +2.4173630399637401e+07 
+8.3999999999999861e+00 -5.6624179459676871e-01 +7.7320026370039887e+00 +2.3970580531761859e-02 +2.5822310847337677e+00 -7.5240026931507855e+03 -2.2739457339116419e+05 +2.4017529812526356e+07 
+8.4999999999999858e+00 -5.6624191115002365e-01 +7.7320024255427402e+00 +2.0195461087192626e-02 +2.6059090226026740e+00 -7.4838153998644484e+03 -2.2779807293422811e+05 +2.3828709228371207e+07 
+8.5999999999999854e+00 -5.6624202266151313e-01 +7.7320016846170398e+00 +1.5853878063609245e-02 +2.6532543575252894e+00 -7.4359146530952930e+03 -2.2834475585439804e+05 +2.3608200289325412e+07 
+8.6999999999999851e+00 -5.6624212980518029e-01 +7.7320004581824522e+00 +1.0960117775374359e-02 +2.7207066989565400e+00 -7.3804399439395356e+03 -2.2901022921731320e+05 +2.3357035052104671e+07 
+8.7999999999999847e+00 -5.6624223325501721e-01 +7.7319987901889498e+00 +5.5284745960174232e-03 +2.8047057211305466e+00 -7.3175309211081340e+03 -2.2977010069682630e+05 +2.3076246310311262e+07 
+8.8999999999999844e+00 -5.6624233368502164e-01 +7.7319967245990409e+00 -4.2675401418365620e-04 +2.9016906150056134e+00 -7.2473273012093223e+03 -2.3059997536049728e+05 +2.2766867182643529e+07 
+8.9999999999999840e+00 -5.6624243176923961e-01 +7.7319943053696134e+00 -6.8912620638598788e-03 +3.0081006296906749e+00 -7.1699689703936046e+03 -2.3147545885181459e+05 +2.2429931587585066e+07 
+9.0999999999999837e+00 -5.6624252818172849e-01 +7.7319915764647273e+00 -1.3850740066387502e-02 +3.1203746925753055e+00 -7.0855958894169016e+03 -2.3237215519485314e+05 +2.2066473796349227e+07 
+9.1999999999999833e+00 -5.6624262359658861e-01 +7.7319885818547949e+00 -2.1290870605433772e-02 +3.2349514303851317e+00 -6.9943481763366390e+03 -2.3326566691094093e+05 +2.1677528818186592e+07 
+9.2999999999999829e+00 -5.6624271868794251e-01 +7.7319853655070201e+00 -2.9197331142652834e-02 +3.3482694308115990e+00 -6.8963660541775807e+03 -2.3413159650696800e+05 +2.1264132155709490e+07 
+9.3999999999999826e+00 -5.6624281412994459e-01 +7.7319819713978282e+00 -3.7555792390595137e-02 +3.4567669010597859e+00 -6.7917898862110251e+03 -2.3494554457677351e+05 +2.0827319983332600e+07 
+9.4999999999999822e+00 -5.6624291059680942e-01 +7.7319784435008252e+00 -4.6351915121344602e-02 +3.5568819950313224e+00 -6.6807602285255653e+03 -2.3568311164016940e+05 +2.0368129373358451e+07 
+9.5999999999999819e+00 -5.6624300876274281e-01 +7.7319748257988419e+00 -5.5571358301982267e-02 +3.6450524659825221e+00 -6.5634176832718967e+03 -2.3631989615137529e+05 +1.9887597619621951e+07 
+9.6999999999999815e+00 -5.6624310930201027e-01 +7.7319711622736991e+00 -6.5199771078682620e-02 +3.7177159589018216e+00 -6.4399030455316542e+03 -2.3683149619724820e+05 +1.9386762920636758e+07 
+9.7999999999999812e+00 -5.6624321288890844e-01 +7.7319674969134269e+00 -7.5222795258053268e-02 +3.7713098101408158e+00 -6.3103572632553296e+03 -2.3719350838342798e+05 +1.8866664206831817e+07 
+9.8999999999999808e+00 -5.6624332019777412e-01 +7.7319638737061149e+00 -8.5626065770792653e-02 +3.8022711996162699e+00 -6.1749214172295151e+03 -2.3738152864632139e+05 +1.8328341015024111e+07 
+9.9999999999999805e+00 -5.6624343190297810e-01 +7.7319603366441747e+00 -9.6395209253568592e-02 +3.8070371095684337e+00 -6.0337367547528365e+03 -2.3737115237146037e+05 +1.7772833647790503e+07 
+1.0099999999999980e+01 -5.6624354868243765e-01 +7.7319569481632016e+00 -1.0750543943174784e-01 +3.7822972659260747e+00 -5.8870873496733775e+03 -2.3714113847693853e+05 +1.7201539599828582e+07 
+1.0199999999999980e+01 -5.6624367121349706e-01 +7.7319538381819344e+00 -1.1889361543497833e-01 +3.7254635450938176e+00 -5.7358006037340683e+03 -2.3667921123268630e+05 +1.6617256544906400e+07 
+1.0299999999999979e+01 -5.6624380017034870e-01 +7.7319511518941093e+00 -1.3048771012275637e-01 +3.6340663048839614e+00 -5.5808335660745215e+03 -2.3597448490957043e+05 +1.6023119873921884e+07 
+1.0399999999999979e+01 -5.6624393622720226e-01 +7.7319490344613211e+00 -1.4221569630611602e-01 +3.5056367324344886e+00 -5.4231432671560488e+03 -2.3501607767140347e+05 +1.5422264809505446e+07 
+1.0499999999999979e+01 -5.6624408005831817e-01 +7.7319476310182180e+00 -1.5400554255785365e-01 +3.3377066950582313e+00 -5.2636868013060675e+03 -2.3379311088953417e+05 +1.4817826826461935e+07 
+1.0599999999999978e+01 -5.6624423233797616e-01 +7.7319470866538094e+00 -1.6578521701885288e-01 +3.1278093017134703e+00 -5.1034212524357035e+03 -2.3229471244672110e+05 +1.4212941291108651e+07 
+1.0699999999999978e+01 -5.6624439374054303e-01 +7.7319475464346636e+00 -1.7748267937260082e-01 +2.8734782061618187e+00 -4.9433038472262688e+03 -2.3051001260795086e+05 +1.3610744194487156e+07 
+1.0799999999999978e+01 -5.6624456494038489e-01 +7.7319491553872419e+00 -1.8902589130399075e-01 +2.5722481403923303e+00 -4.7842917571217704e+03 -2.2842814716468472e+05 +1.3014371209926372e+07 
+1.0899999999999977e+01 -5.6624474661193513e-01 +7.7319520584961108e+00 -2.0034280861496284e-01 +2.2216549503553815e+00 -4.6273422443718737e+03 -2.2603825758287634e+05 +1.2426958378416508e+07 
+1.0999999999999977e+01 -5.6624493942967702e-01 +7.7319564007201880e+00 -2.1136138326564952e-01 +1.8192351174560741e+00 -4.4734126250655563e+03 -2.2332948819097219e+05 +1.1851641938198311e+07 
+1.1099999999999977e+01 -5.6624514406812354e-01 +7.7319623269724911e+00 -2.2200956595737137e-01 +1.3625263638713991e+00 -4.3234602187184082e+03 -2.2029098973347971e+05 +1.1291558079931293e+07 
+1.1199999999999976e+01 -5.6624536120183910e-01 +7.7319699821301811e+00 -2.3221530313201028e-01 +8.4906734519093419e-01 -4.1784424077774684e+03 -2.1691191752619162e+05 +1.0749843238081461e+07 
+1.1299999999999976e+01 -5.6624559150545206e-01 +7.7319795110303762e+00 -2.4190653612002117e-01 +2.7639776935149457e-01 -4.0393166482767410e+03 -2.1318143212505846e+05 +1.0229634125096574e+07 
+1.1399999999999975e+01 -5.6624583565362108e-01 +7.7319910584700464e+00 -2.5101120477592614e-01 -3.5794159358448563e-01 -3.9070404039777618e+03 -2.0908869939083280e+05 +9.7340674265013933e+06 
+1.1499999999999975e+01 -5.6624609432106465e-01 +7.7320047692039315e+00 -2.5945724450684465e-01 -1.0564088588068452e+00 -3.7825711998526199e+03 -2.0462289075918356e+05 +9.2662800492162928e+06 
+1.1599999999999975e+01 -5.6624636818252883e-01 +7.7320207879498692e+00 -2.6717258959750823e-01 -1.8214611851264104e+00 -3.6668665632620491e+03 -1.9977318229647045e+05 +8.8294088519943487e+06 
+1.1699999999999974e+01 -5.6624665791286743e-01 +7.7320392593747140e+00 -2.7408516403070177e-01 -2.6555543598687943e+00 -3.5608841904929213e+03 -1.9452875711635809e+05 +8.4265914159415346e+06 
+1.1799999999999974e+01 -5.6624696418693621e-01 +7.7320603281099132e+00 -2.8012289415649416e-01 -3.5611432629514637e+00 -3.4655817118917785e+03 -1.8887880263579424e+05 +8.0609649441715870e+06 
+1.1899999999999974e+01 -5.6624728767963650e-01 +7.7320841387360355e+00 -2.8521370318276029e-01 -4.5406814115284027e+00 -3.3819167964551984e+03 -1.8281251322690051e+05 +7.7356667578044394e+06 
+1.1999999999999973e+01 -5.6624762906597270e-01 +7.7321108357887560e+00 -2.8928550564764965e-01 -5.5966211846211547e+00 -3.3108472508696850e+03 -1.7631908881867593e+05 +7.4538347508974159e+06 
+1.2099999999999973e+01 -5.6624798873583770e-01 +7.7321404765006747e+00 -2.9229092980122406e-01 -6.7292917049523515e+00 -3.2530100556256093e+03 -1.6939901721012589e+05 +7.2174793501460776e+06 
+1.2199999999999973e+01 -5.6624836590829064e-01 +7.7321727682889119e+00 -2.9427864949698912e-01 -7.9299373279477807e+00 -3.2078507917064549e+03 -1.6210246069426462e+05 +7.0246362122997344e+06 
+1.2299999999999972e+01 -5.6624875950087306e-01 +7.7322073300939902e+00 -2.9532080617868445e-01 -9.1873521686897028e+00 -3.1745399772486876e+03 -1.5449332620759276e+05 +6.8724885290967105e+06 
+1.2399999999999972e+01 -5.6624916843098072e-01 +7.7322437808712010e+00 -2.9548955804621480e-01 -1.0490330423571070e+01 -3.1522478598697412e+03 -1.4663552115026582e+05 +6.7582184050608166e+06 
+1.2499999999999972e+01 -5.6624959161586352e-01 +7.7322817396162149e+00 -2.9485708095072460e-01 -1.1827667233476772e+01 -3.1401443823282211e+03 -1.3859294809428224e+05 +6.6790066444327710e+06 
+1.2599999999999971e+01 -5.6625002797258994e-01 +7.7323208253557683e+00 -2.9349557323481601e-01 -1.3188158364962302e+01 -3.1373990879059133e+03 -1.3042950678098576e+05 +6.6320322953350265e+06 
+1.2699999999999971e+01 -5.6625047641810033e-01 +7.7323606571484058e+00 -2.9147724835232891e-01 -1.4560600271013463e+01 -3.1431812650084166e+03 -1.2220909365695696e+05 +6.6144733486110205e+06 
+1.2799999999999971e+01 -5.6625093586917497e-01 +7.7324008540862552e+00 -2.8887433901275517e-01 -1.5933790103551694e+01 -3.1566598699907499e+03 -1.1399560190670186e+05 +6.6235063796052020e+06 
+1.2899999999999970e+01 -5.6625140524240825e-01 +7.7324410352989323e+00 -2.8575910076105299e-01 -1.7296525838463637e+01 -3.1770034557981717e+03 -1.0585292070494253e+05 +6.6563061985832015e+06 
