--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63844 ,  +0.00e+00 ,  -7.71e-01 ,  -5.89e-02 ,  +5.21e+00 ,  +1.09e+03 ,  -1.10e+04 ,  -3.87e+06 , 
 0.1920 ,  +0.62637 ,  +0.00e+00 ,  -7.68e-01 ,  +1.81e-02 ,  -1.62e+00 ,  +7.20e+01 ,  +3.05e+04 ,  +4.06e+05 , 
 0.1820 ,  +0.59335 ,  +0.00e+00 ,  -7.70e-01 ,  +1.37e-01 ,  +6.69e+00 ,  -3.75e+02 ,  -5.75e+03 ,  +1.86e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.73e-01 ,  -1.68e-01 ,  +9.48e+00 ,  +1.34e+02 ,  -2.23e+04 ,  -1.19e+05 , 
 0.0100 ,  +0.03220 ,  +0.00e+00 ,  -7.82e-01 ,  -3.00e-01 ,  +1.28e+01 ,  +2.54e+02 ,  -1.91e+04 ,  -6.60e+05 , 
 0.0130 ,  +0.03955 ,  +0.00e+00 ,  -7.70e-01 ,  -1.16e-01 ,  +1.87e+01 ,  +5.12e+02 ,  -9.48e+03 ,  -2.72e+06 , 
 0.0170 ,  +0.03893 ,  +0.00e+00 ,  -5.04e-01 ,  -1.60e+00 ,  +2.26e+01 ,  +4.18e+02 ,  +1.42e+04 ,  -3.52e+06 , 
 0.0200 ,  +0.02379 ,  +0.00e+00 ,  -1.48e-01 ,  -2.46e+00 ,  +1.37e+01 ,  +1.26e+02 ,  +1.49e+04 ,  -1.45e+06 , 
 0.0300 ,  +0.01403 ,  +0.00e+00 ,  -3.07e-02 ,  -1.07e+00 ,  +4.10e+00 ,  +4.35e+01 ,  +5.21e+03 ,  -2.41e+05 , 
 0.0500 ,  +0.00898 ,  -5.18e-04 ,  -4.47e-03 ,  -3.03e-01 ,  +1.54e-01 ,  +4.74e+01 ,  +3.49e+03 ,  -1.18e+05 , 
