# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9457727170914898e-01 +8.1170024943617118e+00 +2.9972097735190123e-01 -1.1047985630779087e+02 -7.5819050700442158e+03 +4.2199888900970732e+05 +2.2163270700734243e+07 
-1.0000000000000001e-01 -5.9457741300318578e-01 +8.1169919086203581e+00 +2.9775479536940980e-01 -1.1038961501412388e+02 -7.5642384983236943e+03 +4.2147873601520550e+05 +2.2109680993882988e+07 
-2.0000000000000001e-01 -5.9457755869549000e-01 +8.1169788897417376e+00 +2.9626754635390617e-01 -1.1021921872882218e+02 -7.5516933973970636e+03 +4.2047160062114551e+05 +2.2065995497781530e+07 
-3.0000000000000004e-01 -5.9457770936117327e-01 +8.1169636704165811e+00 +2.9524257316635155e-01 -1.0997474035875722e+02 -7.5439254454348884e+03 +4.1901604061144288e+05 +2.2031052207050294e+07 
-4.0000000000000002e-01 -5.9457786557535042e-01 +8.1169464833345568e+00 +2.9466321992816036e-01 -1.0966225279013149e+02 -7.5405903541835796e+03 +4.1715061375633394e+05 +2.2003689310465448e+07 
-5.0000000000000000e-01 -5.9457802791313119e-01 +8.1169275611827238e+00 +2.9451282895255676e-01 -1.0928782885896854e+02 -7.5413437938775660e+03 +4.1491387769206683e+05 +2.1982744785201356e+07 
-5.9999999999999998e-01 -5.9457819694959912e-01 +8.1169071366411938e+00 +2.9477474019382260e-01 -1.0885754122519735e+02 -7.5458414001728052e+03 +4.1234438915987028e+05 +2.1967056477227665e+07 
-6.9999999999999996e-01 -5.9457837325986496e-01 +8.1168854423934444e+00 +2.9543229616926764e-01 -1.0837746266656561e+02 -7.5537388533713238e+03 +4.0948070570185053e+05 +2.1955462437273242e+07 
-7.9999999999999993e-01 -5.9457855741899579e-01 +8.1168627111090128e+00 +2.9646883376408700e-01 -1.0785366559309330e+02 -7.5646917295948188e+03 +4.0636138286135433e+05 +2.1946800231944386e+07 
-8.9999999999999991e-01 -5.9457875000211113e-01 +8.1168391754693410e+00 +2.9786769664766871e-01 -1.0729222278305194e+02 -7.5783557381970995e+03 +4.0302497842308704e+05 +2.1939908073712338e+07 
-9.9999999999999989e-01 -5.9457895158427254e-01 +8.1168150681399567e+00 +2.9961222084799927e-01 -1.0669920659493560e+02 -7.5943864416448323e+03 +3.9951004786662635e+05 +2.1933623470316451e+07 
-1.0999999999999999e+00 -5.9457916274058642e-01 +8.1167906217918979e+00 +3.0168574766053519e-01 -1.0608068957909468e+02 -7.6124395053924254e+03 +3.9585514788629062e+05 +2.1926784428247858e+07 
-1.2000000000000000e+00 -5.9457938404616906e-01 +8.1167660690914190e+00 +3.0407161912888486e-01 -1.0544274419396065e+02 -7.6321706076211431e+03 +3.9209883477054175e+05 +2.1918229006334536e+07 
-1.3000000000000000e+00 -5.9457961607611143e-01 +8.1167416427042181e+00 +3.0675317443517408e-01 -1.0479144291892378e+02 -7.6532353774059102e+03 +3.8827966501873621e+05 +2.1906795040463120e+07 
-1.4000000000000001e+00 -5.9457985940556068e-01 +8.1167175752932827e+00 +3.0971375916837485e-01 -1.0413285819839952e+02 -7.6752895644337896e+03 +3.8443619503025472e+05 +2.1891320931911193e+07 
-1.5000000000000002e+00 -5.9458011460961679e-01 +8.1166940995214762e+00 +3.1293671285418634e-01 -1.0347306252899608e+02 -7.6979888048189268e+03 +3.8060698161765060e+05 +2.1870644539091706e+07 
-1.6000000000000003e+00 -5.9458038226345300e-01 +8.1166714480461906e+00 +3.1640538375080907e-01 -1.0281812829039636e+02 -7.7209889011600881e+03 +3.7683058099665499e+05 +2.1843604506379798e+07 
-1.7000000000000004e+00 -5.9458066294223066e-01 +8.1166498535308378e+00 +3.2010311781105522e-01 -1.0217412809927832e+02 -7.7439456100576444e+03 +3.7314555086533999e+05 +2.1809039244222436e+07 
-1.8000000000000005e+00 -5.9458095722112869e-01 +8.1166295486334814e+00 +3.2401326370123756e-01 -1.0154713447095267e+02 -7.7665147455611159e+03 +3.6959044841885072e+05 +2.1765787441788167e+07 
-1.9000000000000006e+00 -5.9458126567534708e-01 +8.1166107660142046e+00 +3.2811917177815009e-01 -1.0094322003338435e+02 -7.7883521514089671e+03 +3.6620383158161008e+05 +2.1712687910714079e+07 
-2.0000000000000004e+00 -5.9458158888012136e-01 +8.1165937383258679e+00 +3.3240419646213698e-01 -1.0036845727473825e+02 -7.8091137490133733e+03 +3.6302425756039540e+05 +2.1648579820290726e+07 
-2.1000000000000005e+00 -5.9458192710256685e-01 +8.1165786524660160e+00 +3.3684962713135508e-01 -9.9828164213712029e+01 -7.8285341974072035e+03 +3.6008481534568191e+05 +2.1572795051421091e+07 
-2.2000000000000006e+00 -5.9458227937297892e-01 +8.1165655062814626e+00 +3.4142851216260300e-01 -9.9324502998010885e+01 -7.8466611845787693e+03 +3.5739616958050424e+05 +2.1486650203764565e+07 
-2.3000000000000007e+00 -5.9458264441140962e-01 +8.1165542488679101e+00 +3.4611185443838771e-01 -9.8858812888898214e+01 -7.8636203780743772e+03 +3.5496324083207600e+05 +2.1391962375097621e+07 
-2.4000000000000008e+00 -5.9458302093788507e-01 +8.1165448293203628e+00 +3.5087065450122351e-01 -9.8432433076304378e+01 -7.8795373995869068e+03 +3.5279094906411465e+05 +2.1290548431125857e+07 
-2.5000000000000009e+00 -5.9458340767245643e-01 +8.1165371967428435e+00 +3.5567591567918461e-01 -9.8046702967401131e+01 -7.8945379189912555e+03 +3.5088421533476643e+05 +2.1184225450156722e+07 
-2.6000000000000010e+00 -5.9458380333517424e-01 +8.1165313002424622e+00 +3.6049864217807354e-01 -9.7702961972077247e+01 -7.9087476208402895e+03 +3.4924796043051727e+05 +2.1074810565285433e+07 
-2.7000000000000011e+00 -5.9458420664609701e-01 +8.1165270889338608e+00 +3.6530983903210018e-01 -9.7402549663116375e+01 -7.9222921979764096e+03 +3.4788710588019324e+05 +2.0964120922350895e+07 
