--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -4.9736e-06 ,  -7.7614e-01 ,  +3.9096e-02 ,  +3.2476e+00 ,  +9.5321e+01 ,  +5.0836e+03 ,  -3.1011e+05 , 
 0.0550 ,  +0.17963415 ,  -2.3396e-05 ,  -7.7442e-01 ,  +4.4142e-02 ,  +4.6933e+00 ,  -1.1432e+02 ,  -5.5117e+03 ,  +2.9157e+05 , 
 0.0100 ,  +0.03260439 ,  -2.8193e-07 ,  -7.7076e-01 ,  +2.0423e-02 ,  +3.2765e+00 ,  +4.4261e+00 ,  +4.5253e+03 ,  -7.0917e+05 , 
 0.0050 ,  +0.01623988 ,  +2.2237e-05 ,  -7.6425e-01 ,  -1.3509e-02 ,  +5.3723e-01 ,  -2.7507e+01 ,  +1.5747e+04 ,  -5.6324e+05 , 
 0.0050 ,  +0.01618634 ,  +3.8161e-05 ,  -7.5632e-01 ,  -1.2459e-01 ,  +8.0960e-01 ,  -1.5837e+02 ,  +1.6176e+04 ,  +1.4918e+05 , 
 0.0050 ,  +0.01615890 ,  +4.4139e-05 ,  -7.5105e-01 ,  -2.4405e-01 ,  +1.9759e+00 ,  +9.8977e+01 ,  +1.3993e+04 ,  -1.1080e+06 , 
 0.0050 ,  +0.01618220 ,  +3.7197e-05 ,  -7.5411e-01 ,  -1.5732e-01 ,  +1.6109e+00 ,  -3.8821e+02 ,  +1.5098e+04 ,  +9.8668e+05 , 
 0.0100 ,  +0.03253671 ,  +1.6772e-05 ,  -7.6532e-01 ,  -1.2095e-02 ,  +1.6567e+00 ,  -1.9551e+02 ,  +1.2133e+04 ,  +3.5639e+05 , 
 0.0100 ,  +0.03269244 ,  -2.4344e-06 ,  -7.7225e-01 ,  +4.2011e-02 ,  +1.4820e+00 ,  -4.6446e+02 ,  +1.8087e+04 ,  +1.6018e+06 , 
 0.1750 ,  +0.57072732 ,  -3.8733e-05 ,  -7.7400e-01 ,  +8.9561e-02 ,  +6.6149e+00 ,  +6.0169e-01 ,  -2.5620e+03 ,  -2.4323e+04 , 
 0.1750 ,  +0.57033927 ,  +1.3475e-06 ,  -7.7316e-01 ,  +8.3206e-02 ,  +7.7654e+00 ,  +1.9055e+02 ,  -1.3618e+03 ,  +2.8337e+04 , 
 0.0200 ,  +0.06315500 ,  +9.1199e-05 ,  -7.8692e-01 ,  -1.1841e-01 ,  +1.2451e+01 ,  +1.6953e+02 ,  -9.5655e+03 ,  +3.9833e+05 , 
 0.0100 ,  +0.02719024 ,  +8.9165e-05 ,  -6.7777e-01 ,  -2.3910e-01 ,  +1.6833e+01 ,  +1.3562e+02 ,  -5.3334e+02 ,  -1.0267e+06 , 
 0.0150 ,  +0.02866488 ,  +9.2380e-05 ,  -3.6038e-01 ,  -2.2837e+00 ,  +2.0592e+01 ,  -6.0582e+01 ,  +9.4866e+03 ,  -8.8935e+05 , 
 0.0200 ,  +0.01993524 ,  +1.0533e-04 ,  -1.0657e-01 ,  -2.1565e+00 ,  +1.1354e+01 ,  +9.0182e+00 ,  +4.1796e+03 ,  -6.1208e+05 , 
 0.0300 ,  +0.01188171 ,  +3.2384e-05 ,  -2.3504e-02 ,  -8.9488e-01 ,  +3.5245e+00 ,  +3.8861e+01 ,  +9.6169e+02 ,  -2.0322e+05 , 
 0.0320 ,  +0.00444341 ,  -9.8992e-06 ,  -4.4284e-03 ,  -2.6133e-01 ,  +8.5114e-01 ,  +2.0236e+01 ,  -6.1897e+02 ,  -8.8948e+04 , 
 0.0325 ,  +0.00339585 ,  -1.2057e-05 ,  -1.2849e-03 ,  -1.3050e-01 ,  +3.8590e-01 ,  +9.8323e+01 ,  -1.4241e+03 ,  -5.0626e+05 , 
