# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3699232723341639e-01 +7.3628109446421215e+00 -7.1994284263872610e-02 +4.7667662214663382e+00 -5.8966326644962310e+03 -2.7249820722612517e+05 +2.4356567909185294e+07 
+1.0000000000000001e-01 -5.3699220617351373e-01 +7.3628385728623948e+00 -6.7118588881930813e-02 +3.7862907677228597e+00 -5.9895950786604999e+03 -2.6634960403974529e+05 +2.4795415665308900e+07 
+2.0000000000000001e-01 -5.3699206874906491e-01 +7.3628718622942548e+00 -6.3519680914142396e-02 +2.6833230787041669e+00 -6.0642400441350210e+03 -2.5957801765931255e+05 +2.5167883121014073e+07 
+2.9999999999999999e-01 -5.3699191614844122e-01 +7.3629102660577752e+00 -6.1135657393416899e-02 +1.4704853624556116e+00 -6.1213121669987340e+03 -2.5225016319610705e+05 +2.5476013050305095e+07 
+4.0000000000000002e-01 -5.3699174955996221e-01 +7.3629532372841302e+00 -5.9904617552043751e-02 +1.6039951763115665e-01 -6.1615560069203939e+03 -2.4443275408757248e+05 +2.5721847992283422e+07 
+5.0000000000000000e-01 -5.3699157017202148e-01 +7.3630002291071559e+00 -5.9764658866123990e-02 -1.2343126314667368e+00 -6.1857161509694706e+03 -2.3619250341947799e+05 +2.5907430600344233e+07 
+5.9999999999999998e-01 -5.3699137917300166e-01 +7.3630506946671339e+00 -6.0653877094383482e-02 -2.7010294415708067e+00 -6.1945372169937618e+03 -2.2759612329379140e+05 +2.6034803669044346e+07 
+6.9999999999999996e-01 -5.3699117775126948e-01 +7.3631040871098703e+00 -6.2510367275122367e-02 -4.2271294327031628e+00 -6.1887638310333541e+03 -2.1871032490460144e+05 +2.6106010016748875e+07 
+8.0000000000000004e-01 -5.3699096709523342e-01 +7.3631598595821650e+00 -6.5272225839252088e-02 -5.7999911539654505e+00 -6.1691405937291083e+03 -2.0960181929440194e+05 +2.6123092345902998e+07 
+9.0000000000000002e-01 -5.3699074839328587e-01 +7.3632174652363371e+00 -6.8877548057996216e-02 -7.4069933178024030e+00 -6.1364121264978576e+03 -2.0033731655775491e+05 +2.6088093455427662e+07 
+1.0000000000000000e+00 -5.3699052283377546e-01 +7.3632763572250095e+00 -7.3264431451505310e-02 -9.0355146551823129e+00 -6.0913230076173313e+03 -1.9098352665190329e+05 +2.6003055940254595e+07 
+1.1000000000000001e+00 -5.3699029160510947e-01 +7.3633359887026604e+00 -7.8370973052620307e-02 -1.0672933956389761e+01 -6.0346178248274973e+03 -1.8160715914548276e+05 +2.5870022444116585e+07 
+1.2000000000000000e+00 -5.3699005589563242e-01 +7.3633958128265178e+00 -8.4135273822115705e-02 -1.2306630103109043e+01 -5.9670410949546085e+03 -1.7227492301320640e+05 +2.5691035286479469e+07 
+1.3000000000000000e+00 -5.3698981689365588e-01 +7.3634552827493458e+00 -9.0495435439180399e-02 -1.3923981861975737e+01 -5.8893373233782258e+03 -1.6305352779880006e+05 +2.5468136742395215e+07 
+1.3999999999999999e+00 -5.3698957578754192e-01 +7.3635138516247300e+00 -9.7389562645348218e-02 -1.5512368038845388e+01 -5.8022509625609719e+03 -1.5400968270731371e+05 +2.5203368853723135e+07 
+1.5000000000000000e+00 -5.3698933376550595e-01 +7.3635709726057774e+00 -1.0475576208411710e-01 -1.7059167445591264e+01 -5.7065264292288675e+03 -1.4521009677379281e+05 +2.4898773499723565e+07 
+1.6000000000000001e+00 -5.3698909201585021e-01 +7.3636260988397648e+00 -1.1253214440785277e-01 -1.8551758743303907e+01 -5.6029080772274674e+03 -1.3672147975031383e+05 +2.4556392300866634e+07 
+1.7000000000000000e+00 -5.3698885172678990e-01 +7.3636786834716412e+00 -1.2065682499992751e-01 -1.9977520546974077e+01 -5.4921401699894286e+03 -1.2861054148335205e+05 +2.4178266453516953e+07 
+1.8000000000000000e+00 -5.3698861408649257e-01 +7.3637281796442648e+00 -1.2906792355876487e-01 -2.1323831443790734e+01 -5.3749669010723801e+03 -1.2094399175929264e+05 +2.3766436860089678e+07 
+1.8999999999999999e+00 -5.3698838028307017e-01 +7.3637740404917693e+00 -1.3770356308984655e-01 -2.2578069783997197e+01 -5.2521324071949721e+03 -1.1378854155046574e+05 +2.3322944178410608e+07 
+2.0000000000000000e+00 -5.3698815150462487e-01 +7.3638157191465501e+00 -1.4650187275058743e-01 -2.3727613907118947e+01 -5.1243807207702303e+03 -1.0721090161192628e+05 +2.2849828609466538e+07 
+2.1000000000000001e+00 -5.3698792877199064e-01 +7.3638528019397782e+00 -1.5540928786906893e-01 -2.4763017726237862e+01 -4.9923928463548773e+03 -1.0126101166999164e+05 +2.2349151914468884e+07 
+2.2000000000000002e+00 -5.3698771244603216e-01 +7.3638854057522600e+00 -1.6440599924868279e-01 -2.5687422782417642e+01 -4.8565805078310868e+03 -9.5922637612782477e+04 +2.1822963231782619e+07 
+2.2999999999999998e+00 -5.3698750272487650e-01 +7.3639137795530738e+00 -1.7348077602548559e-01 -2.6507089267165359e+01 -4.7172837461268527e+03 -9.1163226615652835e+04 +2.1273283806427542e+07 
+2.3999999999999999e+00 -5.3698729980664128e-01 +7.3639381723162263e+00 -1.8262238547565302e-01 -2.7228277510196914e+01 -4.5748426350305735e+03 -8.6950225062278303e+04 +2.0702135036589108e+07 
+2.5000000000000000e+00 -5.3698710388940729e-01 +7.3639588330099350e+00 -1.9181959563663767e-01 -2.7857247667563794e+01 -4.4295972359634416e+03 -8.3251080364918103e+04 +2.0111538270885203e+07 
+2.6000000000000001e+00 -5.3698691517130681e-01 +7.3639760106092069e+00 -2.0106117515412125e-01 -2.8400260088063295e+01 -4.2818875952534781e+03 -8.0033238835932469e+04 +1.9503514778528910e+07 
+2.7000000000000002e+00 -5.3698673385044737e-01 +7.3639899540794946e+00 -2.1033589251397838e-01 -2.8863574833194253e+01 -4.1320537593548370e+03 -7.7264148497460992e+04 +1.8880085825546943e+07 
+2.7999999999999998e+00 -5.3698656012493018e-01 +7.3640009123903578e+00 -2.1963251335023168e-01 -2.9253452072122059e+01 -3.9804358299541072e+03 -7.4911256804000208e+04 +1.8243272945662230e+07 
+2.8999999999999999e+00 -5.3698639419289673e-01 +7.3640091345153129e+00 -2.2893980571506681e-01 -2.9576152080081606e+01 -3.8273738565362573e+03 -7.2942010647328978e+04 +1.7595097411475800e+07 
+3.0000000000000000e+00 -5.3698623625247688e-01 +7.3640148694185541e+00 -2.3824653533367698e-01 -2.9837934844207656e+01 -3.6732079310334138e+03 -7.1323858670949645e+04 +1.6937580692914538e+07 
+3.1000000000000001e+00 -5.3698608650178736e-01 +7.3640183660730703e+00 -2.4754146682915171e-01 -3.0045060591190559e+01 -3.5182781624666609e+03 -7.0024248220705369e+04 +1.6272744335849673e+07 
+3.2000000000000002e+00 -5.3698594513900699e-01 +7.3640198734465789e+00 -2.5681336366044771e-01 -3.0203789383905043e+01 -3.3629246785488867e+03 -6.9010627664747153e+04 +1.5602609966893282e+07 
+3.2999999999999998e+00 -5.3698581236231480e-01 +7.3640196405066067e+00 -2.6605098658737542e-01 -3.0320381246578503e+01 -3.2074876515271935e+03 -6.8250445746152967e+04 +1.4929199408720458e+07 
+3.3999999999999999e+00 -5.3698568836986715e-01 +7.3640179162255857e+00 -2.7524309601049807e-01 -3.0401096335882009e+01 -3.0523072556065435e+03 -6.7711150527587466e+04 +1.4254534482194250e+07 
+3.5000000000000000e+00 -5.3698557335989605e-01 +7.3640149495697678e+00 -2.8437844939314677e-01 -3.0452194598555973e+01 -2.8977237192778061e+03 -6.7360191441705931e+04 +1.3580637264302623e+07 
+3.6000000000000001e+00 -5.3698546753063270e-01 +7.3640109895098949e+00 -2.9344580235559531e-01 -3.0479936092817930e+01 -2.7440772935705972e+03 -6.7165017402431025e+04 +1.2909529908186017e+07 
+3.7000000000000002e+00 -5.3698537108029887e-01 +7.3640062850139527e+00 -3.0243390786693508e-01 -3.0490580764328691e+01 -2.5917082788087600e+03 -6.7093078147185166e+04 +1.2243234799514623e+07 
+3.7999999999999998e+00 -5.3698528420718727e-01 +7.3640010850529167e+00 -3.1133151752251781e-01 -3.0490388619718001e+01 -2.4409569920118220e+03 -6.7111823219742975e+04 +1.1583774379877131e+07 
+3.8999999999999999e+00 -5.3698520710959163e-01 +7.3639956385957817e+00 -3.2012737656277573e-01 -3.0485619575106099e+01 -2.2921638637424780e+03 -6.7188702872638140e+04 +1.0933171612660907e+07 
+4.0000000000000000e+00 -5.3698513998589326e-01 +7.3639901946169468e+00 -3.2881022998313281e-01 -3.0482533666689729e+01 -2.1456693204656344e+03 -6.7291166857399163e+04 +1.0293449421293695e+07 
