# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8565122440934565e-02 -5.3699376345496019e-01 +5.3232541568193955e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8565099200792594e-02 -5.3699369255146445e-01 +5.3233202888528387e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8565075155872918e-02 -5.3699360418952480e-01 +5.3233868741910401e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8565050628524179e-02 -5.3699349935791907e-01 +5.3234539922344644e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.8565025941087476e-02 -5.3699337904540556e-01 +5.3235217223824996e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.8565001415902874e-02 -5.3699324424081096e-01 +5.3235901440345148e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.8564977375307072e-02 -5.3699309593294497e-01 +5.3236593365891607e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.8564954141634992e-02 -5.3699293511059532e-01 +5.3237293794444595e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.8564932037225942e-02 -5.3699276276260521e-01 +5.3238003519987549e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.8564911384420986e-02 -5.3699257987778681e-01 +5.3238723336500021e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.8564892505564769e-02 -5.3699238744491817e-01 +5.3239454037958709e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.8564875723011553e-02 -5.3699218645281843e-01 +5.3240196418346854e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.8564861359122628e-02 -5.3699197789026309e-01 +5.3240951271647163e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.8564849736268137e-02 -5.3699176274598015e-01 +5.3241719391842772e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.8564841176834496e-02 -5.3699154200875221e-01 +5.3242501572929668e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.8564836003214772e-02 -5.3699131666719790e-01 +5.3243298608895411e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.8564834537824692e-02 -5.3699108771003567e-01 +5.3244111293748123e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.8564837103094372e-02 -5.3699085612589148e-01 +5.3244940421498053e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.8564844021472961e-02 -5.3699062290334754e-01 +5.3245786786164408e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.8564855615429017e-02 -5.3699038903091256e-01 +5.3246651181773639e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.8564872207456453e-02 -5.3699015549709583e-01 +5.3247534402368832e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.8564893966932691e-02 -5.3698992320740113e-01 +5.3248437008572508e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.8564920450697858e-02 -5.3698969273556751e-01 +5.3249358627291948e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.8564951062470475e-02 -5.3698946457245622e-01 +5.3250298652007793e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.8564985205981851e-02 -5.3698923920889619e-01 +5.3251256476193548e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.8565022284976233e-02 -5.3698901713569103e-01 +5.3252231493314834e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.8565061703215357e-02 -5.3698879884369688e-01 +5.3253223096836749e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.8565102864474286e-02 -5.3698858482374756e-01 +5.3254230680214619e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.8565145172541787e-02 -5.3698837556665546e-01 +5.3255253636893323e-03
