# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8275469656025655e-02 -5.3703914797227970e-01 +5.4479136903946481e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.8275637668560720e-02 -5.3703960402161299e-01 +5.4477629104568576e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.8275810056380808e-02 -5.3704006568067730e-01 +5.4476083298935565e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.8275986103726228e-02 -5.3704053276405395e-01 +5.4474499709220338e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.8276165094836030e-02 -5.3704100508628627e-01 +5.4472878557591991e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.8276346313952604e-02 -5.3704148246197148e-01 +5.4471220066221720e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.8276529045317370e-02 -5.3704196470568044e-01 +5.4469524457271311e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.8276712573170631e-02 -5.3704245163195807e-01 +5.4467791952889722e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.8276896181755547e-02 -5.3704294305540334e-01 +5.4466022775218163e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.8277079155313856e-02 -5.3704343879058958e-01 +5.4464217146378236e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.8277260778085726e-02 -5.3704393865206379e-01 +5.4462375288468800e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.8277440334313710e-02 -5.3704444245442806e-01 +5.4460497423570817e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.8277617108238479e-02 -5.3704495001225827e-01 +5.4458583773735704e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.8277790384098708e-02 -5.3704546114010532e-01 +5.4456634560981982e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.8277959446136331e-02 -5.3704597565260159e-01 +5.4454650007303099e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.8278123578585505e-02 -5.3704649336424648e-01 +5.4452630334641816e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.8278282065686090e-02 -5.3704701408967581e-01 +5.4450575764914636e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.8278434191673956e-02 -5.3704753764347268e-01 +5.4448486519989014e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.8278579240783534e-02 -5.3704806384022175e-01 +5.4446362821685516e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.8278716497246337e-02 -5.3704859249448389e-01 +5.4444204891771920e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.8278845245294896e-02 -5.3704912342087407e-01 +5.4442012951967872e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.8278965013524518e-02 -5.3704965654844850e-01 +5.4439787111665193e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.8279076307994415e-02 -5.3705019226410111e-01 +5.4437527031136945e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.8279179879138937e-02 -5.3705073106925494e-01 +5.4435232258380744e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.8279276477398876e-02 -5.3705127346531978e-01 +5.4432902341385618e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.8279366853222389e-02 -5.3705181995369311e-01 +5.4430536828134601e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.8279451757069907e-02 -5.3705237103584125e-01 +5.4428135266616001e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.8279531939410896e-02 -5.3705292721321962e-01 +5.4425697204817727e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.8279608150724795e-02 -5.3705348898727623e-01 +5.4423222190730057e-03
