# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.8999999999999999e+00 -5.3706281006824375e-01 +7.3641795531603647e+00 -5.7143991253610638e-01 +1.6443362845305790e-01 +4.3981143536345753e+03 -1.7962824333055018e+05 -2.4590750355399452e+07 
-4.0000000000000000e+00 -5.3706342807030683e-01 +7.3641993122721718e+00 -5.7166923091668209e-01 +5.3757686383405064e-02 +4.3720112491983591e+03 -1.7924435846315912e+05 -2.4370873572326221e+07 
-4.0999999999999996e+00 -5.3706405530669088e-01 +7.3642220968950793e+00 -5.7150609702001598e-01 -1.1871116973502513e-01 +4.3387904163133462e+03 -1.7854516903122474e+05 -2.4117162083666805e+07 
-4.2000000000000002e+00 -5.3706469180409000e-01 +7.3642477281007119e+00 -5.7093042110444403e-01 -3.5012618744678220e-01 +4.2982309102346626e+03 -1.7754430861367640e+05 -2.3829184568170287e+07 
-4.2999999999999998e+00 -5.3706533750997465e-01 +7.3642759629611456e+00 -5.6992475802618248e-01 -6.3654827752761156e-01 +4.2501767224166069e+03 -1.7626061351995854e+05 -2.3506879022071719e+07 
-4.4000000000000004e+00 -5.3706599237176278e-01 +7.3643065585420109e+00 -5.6847166471859834e-01 -9.7403817019043015e-01 +4.1944718793477341e+03 -1.7471292096894202e+05 -2.3150183599513009e+07 
-4.5000000000000000e+00 -5.3706665633683393e-01 +7.3643392719028098e+00 -5.6655370167192176e-01 -1.3586564422709746e+00 +4.1309604717704897e+03 -1.7292006886672167e+05 -2.2759036756645173e+07 
-4.5999999999999996e+00 -5.3706732935254897e-01 +7.3643738600949975e+00 -5.6415342714095540e-01 -1.7864634430394069e+00 +4.0594865421828135e+03 -1.7090089627807017e+05 -2.2333376707694728e+07 
-4.7000000000000002e+00 -5.3706801136627902e-01 +7.3644100801614414e+00 -5.6125340355965680e-01 -2.2535193020670503e+00 +3.9798942096230694e+03 -1.6867424330453647e+05 -2.1873142028927371e+07 
-4.7999999999999998e+00 -5.3706870232536164e-01 +7.3644476891429553e+00 -5.5783619333431278e-01 -2.7558840982365398e+00 +3.8920275902330877e+03 -1.6625895015455870e+05 -2.1378271280677922e+07 
-4.9000000000000004e+00 -5.3706940217707189e-01 +7.3644864440602475e+00 -5.5388436056274060e-01 -3.2896173475579440e+00 +3.7957308198676624e+03 -1.6367386007034086e+05 -2.0848703090111557e+07 
-5.0000000000000000e+00 -5.3707011086870615e-01 +7.3645261019381936e+00 -5.4938047316237182e-01 -3.8507787146506560e+00 +3.6908481078145064e+03 -1.6093781517761937e+05 -2.0284376438962992e+07 
-5.0999999999999996e+00 -5.3707082834748832e-01 +7.3645664197829532e+00 -5.4430709919992726e-01 -4.4354273338730010e+00 +3.5772236591251508e+03 -1.5806966044432620e+05 -1.9685230277984116e+07 
-5.2000000000000002e+00 -5.3707155456065026e-01 +7.3646071545990202e+00 -5.3864681036731488e-01 -5.0396223177545840e+00 +3.4547017377291932e+03 -1.5508824069755737e+05 -1.9051203815784220e+07 
-5.2999999999999998e+00 -5.3707228945538110e-01 +7.3646480633777074e+00 -5.3238217925848930e-01 -5.6594224235770483e+00 +3.3231266226436546e+03 -1.5201240253646500e+05 -1.8382236332908213e+07 
-5.4000000000000004e+00 -5.3707303297883624e-01 +7.3646889031005225e+00 -5.2549578046125911e-01 -6.2908861440400274e+00 +3.1823426218463978e+03 -1.4886099382224135e+05 -1.7678267230256580e+07 
-5.5000000000000000e+00 -5.3707378507808046e-01 +7.3647294307392048e+00 -5.1797019415023671e-01 -6.9300717182061859e+00 +3.0321941400020537e+03 -1.4565286357726113e+05 -1.6939236350712366e+07 
-5.5999999999999996e+00 -5.3707454570022795e-01 +7.3647694032584852e+00 -5.0978799977814415e-01 -7.5730372097769640e+00 +2.8725255645624084e+03 -1.4240686152325058e+05 -1.6165083450760625e+07 
-5.7000000000000002e+00 -5.3707531479227377e-01 +7.3648085776066825e+00 -5.0093178209146672e-01 -8.2158402295073323e+00 +2.7031813723121736e+03 -1.3914183970086343e+05 -1.5355748690942211e+07 
-5.7999999999999998e+00 -5.3707609230124465e-01 +7.3648467107262023e+00 -4.9138412703685697e-01 -8.8545382554781469e+00 +2.5240060567963369e+03 -1.3587665055765669e+05 -1.4511172300037585e+07 
-5.9000000000000004e+00 -5.3707687817407734e-01 +7.3648835595465032e+00 -4.8112762546684090e-01 -9.4851884123537058e+00 +2.3348441930808563e+03 -1.3263014826293124e+05 -1.3631294872250130e+07 
-5.9999999999999902e+00 -5.3707767235768356e-01 +7.3649188809834820e+00 -4.7014486948855772e-01 -1.0103847471929088e+01 +2.1355403737003162e+03 -1.2942118859635346e+05 -1.2716057070448566e+07 
-6.0999999999999899e+00 -5.3707847467728387e-01 +7.3649524592017315e+00 -4.5842998590991013e-01 -1.0706677575108879e+01 +1.9261043012239265e+03 -1.2626835046046447e+05 -1.1765970143854104e+07 
-6.1999999999999904e+00 -5.3707928447309072e-01 +7.3649841885511913e+00 -4.4602414675655244e-01 -1.1290160417995187e+01 +1.7072056500802053e+03 -1.2319029109329438e+05 -1.0783811878999749e+07 
-6.2999999999999901e+00 -5.3708010096417269e-01 +7.3650139912325816e+00 -4.3298054306186806e-01 -1.1850829452140953e+01 +1.4796792470051951e+03 -1.2020599118267285e+05 -9.7729223805357162e+06 
-6.3999999999999897e+00 -5.3708092336964841e-01 +7.3650417894497151e+00 -4.1935236978203794e-01 -1.2385218230321160e+01 +1.2443599845207241e+03 -1.1733443078037287e+05 -8.7366420367638804e+06 
-6.4999999999999902e+00 -5.3708175090846300e-01 +7.3650675054143013e+00 -4.0519282694227787e-01 -1.2889860558296819e+01 +1.0020828446867229e+03 -1.1459458840962364e+05 -7.6783116381220594e+06 
-6.5999999999999899e+00 -5.3708258279969323e-01 +7.3650910613527811e+00 -3.9055511445885888e-01 -1.3361290686450340e+01 +7.5368279569932383e+02 -1.1200543997777763e+05 -6.6012718703646855e+06 
-6.6999999999999904e+00 -5.3708341826233219e-01 +7.3651123795003466e+00 -3.7549243977501046e-01 -1.3796043145204699e+01 +4.9999494166994731e+02 -1.0958595970209186e+05 -5.5088640390314432e+06 
-6.7999999999999901e+00 -5.3708425651525205e-01 +7.3651313820988706e+00 -3.6005801228747142e-01 -1.4190652681984428e+01 +2.4185441592087398e+02 -1.0735512049444485e+05 -4.4044295607405631e+06 
-6.8999999999999897e+00 -5.3708509677743499e-01 +7.3651479914068299e+00 -3.4430504438608744e-01 -1.4541654543856591e+01 -1.9903600423227136e+01 -1.0533189233385256e+05 -3.2913100478981752e+06 
-6.9999999999999902e+00 -5.3708593826778284e-01 +7.3651621296908747e+00 -3.2828675526684492e-01 -1.4845584250531170e+01 -2.8444380834402546e+02 -1.0353524354036168e+05 -2.1728476332952869e+06 
-7.0999999999999899e+00 -5.3708678020511724e-01 +7.3651737192334705e+00 -3.1205636388457680e-01 -1.5098977786896093e+01 -5.5093092532053117e+02 -1.0198413973999243e+05 -1.0523843320357774e+06 
-7.1999999999999904e+00 -5.3708762180824854e-01 +7.3651826823241002e+00 -2.9566709827148796e-01 -1.5298371385363479e+01 -8.1852950036960772e+02 -1.0069754502629214e+05 +6.6737059127565168e+04 
-7.2999999999999901e+00 -5.3708846229600260e-01 +7.3651889412709233e+00 -2.7917218748781764e-01 -1.5440301833396894e+01 -1.0864040782801362e+03 -9.9694420268150294e+04 +1.1811737737611867e+06 
-7.3999999999999897e+00 -5.3708930088712548e-01 +7.3651924183933462e+00 -2.6262486752402486e-01 -1.5521306273344560e+01 -1.3537190811028522e+03 -9.8993724221366851e+04 +2.2875824938565129e+06 
-7.4999999999999902e+00 -5.3709013680034168e-01 +7.3651930360277342e+00 -2.4607837433192900e-01 -1.5537922366857197e+01 -1.6196389404466595e+03 -9.8614412594855356e+04 +3.3826199816866913e+06 
-7.5999999999999899e+00 -5.3709096925434008e-01 +7.3651907165201136e+00 -2.2958595478636684e-01 -1.5486688089330075e+01 -1.8833278962393586e+03 -9.8575439216648738e+04 +4.4629421401768029e+06 
-7.6999999999999904e+00 -5.3709179746776037e-01 +7.3651853822381348e+00 -2.1320085576661624e-01 -1.5364142055995535e+01 -2.1439501958982532e+03 -9.8895754210498271e+04 +5.5252049381055506e+06 
-7.7999999999999901e+00 -5.3709262065926322e-01 +7.3651769555605799e+00 -1.9697633189527647e-01 -1.5166823250786138e+01 -2.4006699517077996e+03 -9.9594305476731461e+04 +6.5660637442331379e+06 
-7.8999999999999897e+00 -5.3709343804738807e-01 +7.3651653588881159e+00 -1.8096563990408487e-01 -1.4891271303292834e+01 -2.6526512487874761e+03 -1.0069003718824612e+05 +7.5821738445323436e+06 
-7.9999999999999902e+00 -5.3709424885065904e-01 +7.3651505146301295e+00 -1.6522204544583541e-01 -1.4534026158705705e+01 -2.8990580164932690e+03 -1.0220189171796945e+05 +8.5701898194310758e+06 
-8.0999999999999908e+00 -5.3709505250469669e-01 +7.3651324108987000e+00 -1.4979564988922262e-01 -1.4093650498786007e+01 -3.1391274196682070e+03 -1.0413848762110592e+05 +9.5271412888675481e+06 
-8.1999999999999904e+00 -5.3709584933139598e-01 +7.3651113056164048e+00 -1.3472496898589059e-01 -1.3576665384702007e+01 -3.3723320637624297e+03 -1.0646796024867117e+05 +1.0451257147258492e+07 
-8.2999999999999901e+00 -5.3709663987882583e-01 +7.3650875262745110e+00 -1.2004590263393804e-01 -1.2991561738379490e+01 -3.5981896564705057e+03 -1.0914847313884289e+05 +1.1340994572026359e+07 
-8.3999999999999897e+00 -5.3709742469515298e-01 +7.3650614003744055e+00 -1.0579433669611396e-01 -1.2346830732373707e+01 -3.8162181474761005e+03 -1.1213818881770276e+05 +1.2194811826181296e+07 
-8.4999999999999893e+00 -5.3709820432863165e-01 +7.3650332554325475e+00 -9.2006154481563476e-02 -1.1650963935834991e+01 -4.0259355075965700e+03 -1.1539526794935662e+05 +1.3011167197415719e+07 
-8.5999999999999908e+00 -5.3709897932755890e-01 +7.3650034189809563e+00 -7.8717228653023372e-02 -1.0912453334005818e+01 -4.2268598832994194e+03 -1.1887786921389484e+05 +1.3788519735626765e+07 
-8.6999999999999904e+00 -5.3709975024035117e-01 +7.3649722185632767e+00 -6.5963425224580693e-02 -1.0139791203820900e+01 -4.4185095183747808e+03 -1.2254415006770022e+05 +1.4525328872681614e+07 
-8.7999999999999794e+00 -5.3710051761548450e-01 +7.3649399817382344e+00 -5.3780601212589374e-02 -9.3414702207542728e+00 -4.6004027988970038e+03 -1.2635226611933461e+05 +1.5220054639220847e+07 
-8.8999999999999808e+00 -5.3710128200148866e-01 +7.3649070360808979e+00 -4.2204605092753235e-02 -8.5259834861233585e+00 -4.7720582435728629e+03 -1.3026037100461035e+05 +1.5871157613809692e+07 
-8.9999999999999805e+00 -5.3710204394701622e-01 +7.3648737091833594e+00 -3.1271278282740747e-02 -7.7018245560405276e+00 -4.9329944748218140e+03 -1.3422661620028288e+05 +1.6477098783937737e+07 
-9.0999999999999801e+00 -5.3710280400079935e-01 +7.3648403286496187e+00 -2.1016451403759705e-02 -6.8774872767068009e+00 -5.0827302845185022e+03 -1.3820915204328918e+05 +1.7036339846030809e+07 
-9.1999999999999797e+00 -5.3710356271162085e-01 +7.3648072221038952e+00 -1.1475946166166453e-02 -6.0614660409984094e+00 -5.2207846079165311e+03 -1.4216612620418760e+05 +1.7547343104904119e+07 
-9.2999999999999794e+00 -5.3710432062841973e-01 +7.3647747171841855e+00 -2.6855744511748098e-03 -5.2622555839740528e+00 -5.3466765267798146e+03 -1.4605568492985982e+05 +1.8008571452276319e+07 
-9.3999999999999808e+00 -5.3710507830018217e-01 +7.3647431415460032e+00 +5.3188599191645695e-03 -4.4883511036414090e+00 -5.4599252459376949e+03 -1.4983597232432343e+05 +1.8418488281129863e+07 
-9.4999999999999805e+00 -5.3710583627602448e-01 +7.3647128228616898e+00 +1.2501567344735041e-02 -3.7482482332403819e+00 -5.5600502047413174e+03 -1.5346513054078713e+05 +1.8775558001225017e+07 
-9.5999999999999801e+00 -5.3710659510508107e-01 +7.3646840888230232e+00 +1.8826764631956729e-02 -3.0504431067364370e+00 -5.6465709258150864e+03 -1.5690129943818512e+05 +1.9078245312210668e+07 
-9.6999999999999797e+00 -5.3710735533672993e-01 +7.3646572671390329e+00 +2.4258680597285785e-02 -2.4034323158551678e+00 -5.7190071241912265e+03 -1.6010261678473765e+05 +1.9325015729537189e+07 
-9.7999999999999794e+00 -5.3710811752031007e-01 +7.3646326855357005e+00 +2.8761553710801642e-02 -1.8157128772207354e+00 -5.7768786609655926e+03 -1.6302721852466580e+05 +1.9514335359967452e+07 
-9.8999999999999808e+00 -5.3710888220536590e-01 +7.3646106717619499e+00 +3.2299635799435893e-02 -1.2957824173366035e+00 -5.8197056106528344e+03 -1.6563323768728273e+05 +1.9644671213406760e+07 
-9.9999999999999805e+00 -5.3710964994152344e-01 +7.3645915535762665e+00 +3.4837189949516394e-02 -8.5213873083581038e-01 -5.8470082154722131e+03 -1.6787880676985820e+05 +1.9714490994120784e+07 
-1.0100000000000000e+01 -5.3711042111446738e-01 +7.3645755917435984e+00 +3.6349823565831316e-02 -4.9124394981792341e-01 -5.8584595961684709e+03 -1.6973225002530054e+05 +1.9722784089291353e+07 
-1.0199999999999999e+01 -5.3711119543428953e-01 +7.3645627573154266e+00 +3.6860418478631210e-02 -2.1157559791122513e-01 -5.8544238753328591e+03 -1.7120089174627865e+05 +1.9671020064994186e+07 
-1.0300000000000001e+01 -5.3711197243721764e-01 +7.3645529429851040e+00 +3.6404274522208978e-02 -9.6380055581136680e-03 -5.8354578919079595e+03 -1.7230141583616094e+05 +1.9561382951257233e+07 
-1.0400000000000000e+01 -5.3711275165950023e-01 +7.3645460414447550e+00 +3.5016694447443701e-02 +1.1806448624478745e-01 -5.8021185493949697e+03 -1.7305050583233719e+05 +1.9396057105867665e+07 
-1.0500000000000000e+01 -5.3711353263739769e-01 +7.3645419453797167e+00 +3.2732975662003401e-02 +1.7502771945865112e-01 -5.7549626631065594e+03 -1.7346484613312615e+05 +1.9177226506550752e+07 
-1.0600000000000000e+01 -5.3711431490709649e-01 +7.3645405474636512e+00 +2.9588412595866559e-02 +1.6474786638208658e-01 -5.6945470034908813e+03 -1.7356112286365271e+05 +1.8907074953263465e+07 
-1.0699999999999999e+01 -5.3711509800482504e-01 +7.3645417403681064e+00 +2.5618298609509097e-02 +9.0721147562017962e-02 -5.6214283378258879e+03 -1.7335602221516497e+05 +1.8587786280002341e+07 
-1.0800000000000001e+01 -5.3711588146673273e-01 +7.3645454167547468e+00 +2.0857923612659850e-02 -4.3555935400114848e-02 -5.5361633811706888e+03 -1.7286623182408768e+05 +1.8221544112615377e+07 
-1.0900000000000000e+01 -5.3711666482897424e-01 +7.3645514692755469e+00 +1.5342571536771597e-02 -2.3458661871052114e-01 -5.4393087512566481e+03 -1.7210844060457477e+05 +1.7810531661507104e+07 
-1.1000000000000000e+01 -5.3711744762769642e-01 +7.3645597905766156e+00 +9.1075283767996975e-03 -4.7887397307467161e-01 -5.3314211188896770e+03 -1.7109933822946597e+05 +1.7356932431074042e+07 
-1.1100000000000000e+01 -5.3711822939899201e-01 +7.3645702732984999e+00 +2.1880737825515982e-03 -7.7292092086758180e-01 -5.2130570530577979e+03 -1.6985561500171095e+05 +1.6862929495113831e+07 
-1.1199999999999999e+01 -5.3711900967890924e-01 +7.3645828100685486e+00 -5.3805153477616023e-03 -1.1132300158281796e+00 -5.0847730850595708e+03 -1.6839396312153517e+05 +1.6330705792561039e+07 
-1.1300000000000001e+01 -5.3711978800352200e-01 +7.3645972935029862e+00 -1.3562965413866776e-02 -1.4963034996560498e+00 -4.9471257009080018e+03 -1.6673107636148058e+05 +1.5762444097320899e+07 
-1.1400000000000000e+01 -5.3712056390884666e-01 +7.3646136162182918e+00 -2.2324006658884576e-02 -1.9186436372627271e+00 -4.8006713312864449e+03 -1.6488364810319737e+05 +1.5160326971492674e+07 
-1.1500000000000000e+01 -5.3712133693082076e-01 +7.3646316708117174e+00 -3.1628372375813743e-02 -2.3767521441226798e+00 -4.6459663696427642e+03 -1.6286837467579136e+05 +1.4526536861924473e+07 
-1.1600000000000000e+01 -5.3712210660549220e-01 +7.3646513498749187e+00 -4.1440799317873284e-02 -2.8671305899177537e+00 -4.4835671558012482e+03 -1.6070195298017093e+05 +1.3863255995037921e+07 
-1.1699999999999999e+01 -5.3712287246874557e-01 +7.3646725459911577e+00 -5.1726027262994759e-02 -3.3862803095960485e+00 -4.3140299978425501e+03 -1.5840108102885055e+05 +1.3172666521580666e+07 
-1.1800000000000001e+01 -5.3712363405649266e-01 +7.3646951517290127e+00 -6.2448803117516417e-02 -3.9307022367243536e+00 -4.1379110833829918e+03 -1.5598245885567268e+05 +1.2456950064142993e+07 
-1.1900000000000000e+01 -5.3712439090462627e-01 +7.3647190596490342e+00 -7.3573872764672602e-02 -4.4968970733089160e+00 -3.9557666402454911e+03 -1.5346278759318337e+05 +1.1718288496401269e+07 
-1.2000000000000000e+01 -5.3712514254894528e-01 +7.3647441623011094e+00 -8.5065990075952891e-02 -5.0813652561228428e+00 -3.7681527706191355e+03 -1.5085876984385095e+05 +1.0958863146089800e+07 
-1.2100000000000000e+01 -5.3712588868902511e-01 +7.3647703422022825e+00 -9.6886786341174314e-02 -5.6805105459460696e+00 -3.5756879942656474e+03 -1.4818779282350189e+05 +1.0181137679818757e+07 
-1.2199999999999999e+01 -5.3712662967576030e-01 +7.3647974489847243e+00 -1.0898515765518725e-01 -6.2902365279397783e+00 -3.3792394484742317e+03 -1.4547043140309482e+05 +9.3887150996161401e+06 
-1.2300000000000001e+01 -5.3712736602217637e-01 +7.3648253258097931e+00 -1.2130677461824665e-01 -6.9062923160539915e+00 -3.1797370895230947e+03 -1.4272819059323746e+05 +8.5854901032738425e+06 
-1.2400000000000000e+01 -5.3712809824118757e-01 +7.3648538158174777e+00 -1.3379731752718849e-01 -7.5244263167711951e+00 -2.9781107142597020e+03 -1.3998257937785692e+05 +7.7753566972834440e+06 
-1.2500000000000000e+01 -5.3712882684569430e-01 +7.3648827621267952e+00 -1.4640246775738908e-01 -8.1403862672687399e+00 -2.7752901210211899e+03 -1.3725511057157104e+05 +6.9622089659727281e+06 
-1.2600000000000000e+01 -5.3712955234850357e-01 +7.3649120078369990e+00 -1.5906791389612843e-01 -8.7499192716047229e+00 -2.5722049929039053e+03 -1.3456730059424156e+05 +6.1499405135133928e+06 
-1.2699999999999999e+01 -5.3713027526236523e-01 +7.3649413960231707e+00 -1.7173935429339077e-01 -9.3487716614042569e+00 -2.3697848514399025e+03 -1.3194067030802584e+05 +5.3424442534802211e+06 
-1.2800000000000001e+01 -5.3713099610004955e-01 +7.3649707697467859e+00 -1.8436249038167740e-01 -9.9326893172447672e+00 -2.1689591815823492e+03 -1.2939674310919149e+05 +4.5436129939677492e+06 
-1.2900000000000000e+01 -5.3713171537412552e-01 +7.3649999720358927e+00 -1.9688303173227686e-01 -1.0497417078774847e+01 -1.9706573352530172e+03 -1.2695704838588096e+05 +3.7573389822813952e+06 
