--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40635 ,  +0.0000e+00 ,  -7.7623e-01 ,  +6.0554e-03 ,  +4.4165e+00 ,  +1.3436e+02 ,  -1.7589e+03 ,  -2.5087e+05 , 
 0.0550 ,  +0.17966 ,  +0.0000e+00 ,  -7.7495e-01 ,  -2.9878e-02 ,  +1.4706e+00 ,  +1.8548e+02 ,  +1.1728e+04 ,  -4.8349e+04 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7079e-01 ,  -4.1228e-02 ,  +3.5693e-02 ,  -6.4554e+01 ,  +1.9789e+04 ,  +4.2142e+05 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6332e-01 ,  -8.4741e-02 ,  -4.5789e+00 ,  +1.0060e+01 ,  +3.9760e+04 ,  +8.8110e+04 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5425e-01 ,  -2.1799e-01 ,  -3.8724e+00 ,  +5.1157e+01 ,  +3.6462e+04 ,  -1.1249e+05 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4800e-01 ,  -3.4389e-01 ,  -3.2548e+00 ,  +1.4830e+02 ,  +3.5773e+04 ,  -7.2763e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5124e-01 ,  -2.7515e-01 ,  -1.2562e+00 ,  +3.9315e+01 ,  +2.3916e+04 ,  -2.4949e+05 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6385e-01 ,  -8.7768e-02 ,  -2.1029e+00 ,  -9.3637e+01 ,  +2.6011e+04 ,  +6.7093e+05 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7194e-01 ,  -6.9009e-02 ,  -1.3213e+00 ,  +3.4380e+02 ,  +2.3447e+04 ,  -1.0569e+06 , 
 0.1750 ,  +0.57031 ,  +0.0000e+00 ,  -7.7492e-01 ,  +5.5362e-02 ,  +8.2656e-01 ,  -1.6633e+02 ,  +1.6972e+04 ,  +1.2721e+06 , 
 0.1750 ,  +0.56994 ,  +0.0000e+00 ,  -7.7408e-01 ,  +7.7795e-02 ,  +5.8001e+00 ,  +2.5102e+02 ,  -7.0794e+03 ,  -9.1931e+05 , 
 0.0200 ,  +0.06319 ,  +0.0000e+00 ,  -7.8630e-01 ,  -2.0582e-01 ,  +7.8220e+00 ,  +7.3791e+02 ,  +1.4959e+04 ,  -3.1372e+06 , 
 0.0100 ,  +0.02731 ,  +0.0000e+00 ,  -6.8283e-01 ,  -3.3150e-01 ,  +1.3174e+01 ,  +3.4372e+02 ,  +2.7265e+04 ,  -2.5428e+06 , 
 0.0150 ,  +0.02888 ,  +0.0000e+00 ,  -3.6804e-01 ,  -2.3554e+00 ,  +1.8261e+01 ,  +2.0173e+02 ,  +2.9612e+04 ,  -2.3104e+06 , 
 0.0200 ,  +0.02009 ,  +0.0000e+00 ,  -1.0985e-01 ,  -2.1839e+00 ,  +1.0045e+01 ,  -9.5383e+01 ,  +1.4275e+04 ,  -2.4201e+05 , 
 0.0300 ,  +0.01202 ,  +0.0000e+00 ,  -2.4383e-02 ,  -8.9604e-01 ,  +3.2463e+00 ,  -9.9665e+01 ,  +3.6501e+03 ,  +4.3973e+05 , 
 0.0320 ,  +0.00452 ,  +0.0000e+00 ,  -4.6166e-03 ,  -2.6132e-01 ,  +8.8463e-01 ,  -5.0646e+01 ,  -3.6326e+02 ,  +2.1703e+05 , 
 0.0325 ,  +0.00348 ,  +3.9471e-04 ,  -1.4112e-03 ,  -1.2579e-01 ,  +2.1565e+00 ,  -6.6469e+01 ,  -9.3921e+03 ,  +3.0190e+05 , 
