# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8033538458489177e-02 -5.3641116845662729e-01 +5.4016950332629980e-03
1.0000000000000001e-01 +8.1649997171423792e+00 +0.0000000000000000e+00 +9.9999999999466613e-02 -2.8033525025575115e-02 -5.3641085680805745e-01 +5.4016904340062856e-03
2.0000000000000001e-01 +8.1649988685697394e+00 +0.0000000000000000e+00 +1.9999999999573290e-01 -2.8033509181715766e-02 -5.3641054196801286e-01 +5.4016875390666729e-03
3.0000000000000004e-01 +8.1649974542824104e+00 +0.0000000000000000e+00 +2.9999999998559851e-01 -2.8033492062163854e-02 -5.3641022466111421e-01 +5.4016862062394502e-03
4.0000000000000002e-01 +8.1649954742807278e+00 +0.0000000000000000e+00 +3.9999999996586311e-01 -2.8033474802167800e-02 -5.3640990561196478e-01 +5.4016862933194141e-03
5.0000000000000000e-01 +8.1649929285650273e+00 +0.0000000000000000e+00 +4.9999999993332639e-01 -2.8033458536973074e-02 -5.3640958554515317e-01 +5.4016876581009102e-03
5.9999999999999998e-01 +8.1649898171356483e+00 +0.0000000000000000e+00 +5.9999999988478803e-01 -2.8033444401823645e-02 -5.3640926518525500e-01 +5.4016901583778349e-03
6.9999999999999996e-01 +8.1649861399929264e+00 +0.0000000000000000e+00 +6.9999999981704775e-01 -2.8033433531963362e-02 -5.3640894525683636e-01 +5.4016936519436900e-03
7.9999999999999993e-01 +8.1649818971372010e+00 +0.0000000000000000e+00 +7.9999999972690528e-01 -2.8033427062637312e-02 -5.3640862648445486e-01 +5.4016979965915831e-03
8.9999999999999991e-01 +8.1649770885688078e+00 +0.0000000000000000e+00 +8.9999999961116028e-01 -2.8033426129093261e-02 -5.3640830959266272e-01 +5.4017030501142668e-03
9.9999999999999989e-01 +8.1649717142880807e+00 +0.0000000000000000e+00 +9.9999999946661244e-01 -2.8033431866583015e-02 -5.3640799530600924e-01 +5.4017086703041584e-03
1.0999999999999999e+00 +8.1649657742953519e+00 +0.0000000000000000e+00 +1.0999999992900615e+00 -2.8033445410363848e-02 -5.3640768434904218e-01 +5.4017147149533675e-03
1.2000000000000000e+00 +8.1649592685909482e+00 +0.0000000000000000e+00 +1.1999999990783072e+00 -2.8033467895699885e-02 -5.3640737744631151e-01 +5.4017210418537210e-03
1.3000000000000000e+00 +8.1649521971751948e+00 +0.0000000000000000e+00 +1.2999999988281492e+00 -2.8033500457863458e-02 -5.3640707532237097e-01 +5.4017275087967966e-03
1.4000000000000001e+00 +8.1649445600484096e+00 +0.0000000000000000e+00 +1.3999999985363873e+00 -2.8033544232136567e-02 -5.3640677870178011e-01 +5.4017339735739304e-03
1.5000000000000002e+00 +8.1649363572109053e+00 +0.0000000000000000e+00 +1.4999999981998213e+00 -2.8033600353812235e-02 -5.3640648830910675e-01 +5.4017402939762578e-03
1.6000000000000003e+00 +8.1649275886629891e+00 +0.0000000000000000e+00 +1.5999999978152508e+00 -2.8033669958195895e-02 -5.3640620486893031e-01 +5.4017463277947365e-03
1.7000000000000004e+00 +8.1649182544049594e+00 +0.0000000000000000e+00 +1.6999999973794755e+00 -2.8033754180606829e-02 -5.3640592910584317e-01 +5.4017519328201724e-03
1.8000000000000005e+00 +8.1649083544371095e+00 +0.0000000000000000e+00 +1.7999999968892952e+00 -2.8033854156379504e-02 -5.3640566174445248e-01 +5.4017569668432302e-03
1.9000000000000006e+00 +8.1648978887597199e+00 +0.0000000000000000e+00 +1.8999999963415100e+00 -2.8033971020864999e-02 -5.3640540350938393e-01 +5.4017612876544859e-03
2.0000000000000004e+00 +8.1648868573730624e+00 +0.0000000000000000e+00 +1.9999999957329191e+00 -2.8034105909432415e-02 -5.3640515512528375e-01 +5.4017647530444305e-03
2.1000000000000005e+00 +8.1648752602774000e+00 +0.0000000000000000e+00 +2.0999999950603225e+00 -2.8034259444111639e-02 -5.3640491715725813e-01 +5.4017672534004066e-03
2.2000000000000006e+00 +8.1648630974729848e+00 +0.0000000000000000e+00 +2.1999999943205202e+00 -2.8034430193509124e-02 -5.3640468953219034e-01 +5.4017688094974954e-03
2.3000000000000007e+00 +8.1648503689600567e+00 +0.0000000000000000e+00 +2.2999999935103115e+00 -2.8034616212866757e-02 -5.3640447201741137e-01 +5.4017694747081294e-03
2.4000000000000008e+00 +8.1648370747388448e+00 +0.0000000000000000e+00 +2.3999999926264968e+00 -2.8034815557416524e-02 -5.3640426438026345e-01 +5.4017693024052803e-03
2.5000000000000009e+00 +8.1648232148095694e+00 +0.0000000000000000e+00 +2.4999999916658751e+00 -2.8035026282378368e-02 -5.3640406638809879e-01 +5.4017683459625437e-03
2.6000000000000010e+00 +8.1648087891724401e+00 +0.0000000000000000e+00 +2.5999999906252467e+00 -2.8035246442958388e-02 -5.3640387780828103e-01 +5.4017666587542175e-03
2.7000000000000011e+00 +8.1647937978276559e+00 +0.0000000000000000e+00 +2.6999999895014111e+00 -2.8035474094346799e-02 -5.3640369840818414e-01 +5.4017642941553779e-03
2.8000000000000012e+00 +8.1647782407754050e+00 +0.0000000000000000e+00 +2.7999999882911681e+00 -2.8035707291715957e-02 -5.3640352795519419e-01 +5.4017613055419647e-03
2.9000000000000012e+00 +8.1647621180158705e+00 +0.0000000000000000e+00 +2.8999999869913178e+00 -2.8035944090218465e-02 -5.3640336621670925e-01 +5.4017577462908382e-03
3.0000000000000013e+00 +8.1647454295492210e+00 +0.0000000000000000e+00 +2.9999999855986599e+00 -2.8036182544985119e-02 -5.3640321296013926e-01 +5.4017536697798822e-03
3.1000000000000014e+00 +8.1647281753756200e+00 +0.0000000000000000e+00 +3.0999999841099939e+00 -2.8036420711123059e-02 -5.3640306795290749e-01 +5.4017491293880671e-03
3.2000000000000015e+00 +8.1647103554952203e+00 +0.0000000000000000e+00 +3.1999999825221197e+00 -2.8036656643713676e-02 -5.3640293096244995e-01 +5.4017441784955291e-03
3.3000000000000016e+00 +8.1646919699081675e+00 +0.0000000000000000e+00 +3.2999999808318372e+00 -2.8036888397810777e-02 -5.3640280175621613e-01 +5.4017388704836519e-03
3.4000000000000017e+00 +8.1646730186145984e+00 +0.0000000000000000e+00 +3.3999999790359463e+00 -2.8037114028438545e-02 -5.3640268010166992e-01 +5.4017332587351389e-03
3.5000000000000018e+00 +8.1646535016146426e+00 +0.0000000000000000e+00 +3.4999999771312464e+00 -2.8037331590589628e-02 -5.3640256576628864e-01 +5.4017273966340956e-03
3.6000000000000019e+00 +8.1646334189084211e+00 +0.0000000000000000e+00 +3.5999999751145375e+00 -2.8037539139223112e-02 -5.3640245851756485e-01 +5.4017213375661061e-03
3.7000000000000020e+00 +8.1646127704960456e+00 +0.0000000000000000e+00 +3.6999999729826194e+00 -2.8037734729262642e-02 -5.3640235812300641e-01 +5.4017151349183114e-03
3.8000000000000020e+00 +8.1645915563776246e+00 +0.0000000000000000e+00 +3.7999999707322920e+00 -2.8037916415594413e-02 -5.3640226435013516e-01 +5.4017088420794833e-03
3.9000000000000021e+00 +8.1645697765532574e+00 +0.0000000000000000e+00 +3.8999999683603548e+00 -2.8038082253065234e-02 -5.3640217696649095e-01 +5.4017025124401073e-03
4.0000000000000018e+00 +8.1645474310230366e+00 +0.0000000000000000e+00 +3.9999999658636076e+00 -2.8038230296480549e-02 -5.3640209573962783e-01 +5.4016961993924584e-03
4.1000000000000014e+00 +8.1645245197870491e+00 +0.0000000000000000e+00 +4.0999999632388509e+00 -2.8038359175311053e-02 -5.3640202039698703e-01 +5.4016899376929514e-03
4.2000000000000011e+00 +8.1645010428453748e+00 +0.0000000000000000e+00 +4.1999999604828835e+00 -2.8038469817835626e-02 -5.3640195050548967e-01 +5.4016836875486396e-03
4.3000000000000007e+00 +8.1644770001980884e+00 +0.0000000000000000e+00 +4.2999999575925054e+00 -2.8038563727043643e-02 -5.3640188559190682e-01 +5.4016773905299032e-03
4.4000000000000004e+00 +8.1644523918452592e+00 +0.0000000000000000e+00 +4.3999999545645165e+00 -2.8038642405930295e-02 -5.3640182518298507e-01 +5.4016709882081272e-03
4.5000000000000000e+00 +8.1644272177869510e+00 +0.0000000000000000e+00 +4.4999999513957167e+00 -2.8038707357497843e-02 -5.3640176880544399e-01 +5.4016644221557457e-03
4.5999999999999996e+00 +8.1644014780232261e+00 +0.0000000000000000e+00 +4.5999999480829059e+00 -2.8038760084756566e-02 -5.3640171598597497e-01 +5.4016576339462373e-03
4.6999999999999993e+00 +8.1643751725541396e+00 +0.0000000000000000e+00 +4.6999999446228840e+00 -2.8038802090725973e-02 -5.3640166625123809e-01 +5.4016505651541570e-03
4.7999999999999989e+00 +8.1643483013797447e+00 +0.0000000000000000e+00 +4.7999999410124508e+00 -2.8038834878435843e-02 -5.3640161912786233e-01 +5.4016431573551509e-03
4.8999999999999986e+00 +8.1643208645000911e+00 +0.0000000000000000e+00 +4.8999999372484053e+00 -2.8038859950927350e-02 -5.3640157414244072e-01 +5.4016353521259639e-03
4.9999999999999982e+00 +8.1642928619152286e+00 +0.0000000000000000e+00 +4.9999999333275484e+00 -2.8038878811254119e-02 -5.3640153082153041e-01 +5.4016270910444723e-03
5.0999999999999979e+00 +8.1642642936252035e+00 +0.0000000000000000e+00 +5.0999999292466791e+00 -2.8038892962483370e-02 -5.3640148869164994e-01 +5.4016183156896875e-03
5.1999999999999975e+00 +8.1642351596300617e+00 +0.0000000000000000e+00 +5.1999999250025972e+00 -2.8038903907697005e-02 -5.3640144727927785e-01 +5.4016089676417901e-03
5.2999999999999972e+00 +8.1642054599298461e+00 +0.0000000000000000e+00 +5.2999999205921027e+00 -2.8038913149992666e-02 -5.3640140611084952e-01 +5.4015989884821274e-03
5.3999999999999968e+00 +8.1641751945246028e+00 +0.0000000000000000e+00 +5.3999999160119954e+00 -2.8038922192484887e-02 -5.3640136471275679e-01 +5.4015883197932471e-03
5.4999999999999964e+00 +8.1641443634143762e+00 +0.0000000000000000e+00 +5.4999999112590752e+00 -2.8038932538306138e-02 -5.3640132261134454e-01 +5.4015769031589061e-03
5.5999999999999961e+00 +8.1641129665992107e+00 +0.0000000000000000e+00 +5.5999999063301420e+00 -2.8038945690607948e-02 -5.3640127933290949e-01 +5.4015646801640919e-03
5.6999999999999957e+00 +8.1640810040791543e+00 +0.0000000000000000e+00 +5.6999999012219948e+00 -2.8038963152562026e-02 -5.3640123440369836e-01 +5.4015515923950428e-03
5.7999999999999954e+00 +8.1640484758542549e+00 +0.0000000000000000e+00 +5.7999998959314345e+00 -2.8038986427361270e-02 -5.3640118734990494e-01 +5.4015375814392488e-03
5.8999999999999950e+00 +8.1640153819245640e+00 +0.0000000000000000e+00 +5.8999998904552600e+00 -2.8039017018220952e-02 -5.3640113769766951e-01 +5.4015225888855009e-03
5.9999999999999947e+00 +8.1639817222901332e+00 +0.0000000000000000e+00 +5.9999998847902711e+00 -2.8039056428379769e-02 -5.3640108497307559e-01 +5.4015065563238762e-03
6.0999999999999943e+00 +8.1639474969510211e+00 +0.0000000000000000e+00 +6.0999998789332688e+00 -2.8039105824122123e-02 -5.3640102904551967e-01 +5.4014894528850704e-03
6.1999999999999940e+00 +8.1639127059072862e+00 +0.0000000000000000e+00 +6.1999998728810519e+00 -2.8039165023839949e-02 -5.3640097115786234e-01 +5.4014713578559824e-03
6.2999999999999936e+00 +8.1638773491589927e+00 +0.0000000000000000e+00 +6.2999998666304204e+00 -2.8039233508975796e-02 -5.3640091289637393e-01 +5.4014523780567380e-03
6.3999999999999932e+00 +8.1638414267062007e+00 +0.0000000000000000e+00 +6.3999998601781742e+00 -2.8039310761005725e-02 -5.3640085584737363e-01 +5.4014326203002281e-03
6.4999999999999929e+00 +8.1638049385489726e+00 +0.0000000000000000e+00 +6.4999998535211123e+00 -2.8039396261440645e-02 -5.3640080159723091e-01 +5.4014121913918021e-03
6.5999999999999925e+00 +8.1637678846873651e+00 +0.0000000000000000e+00 +6.5999998466560355e+00 -2.8039489491827586e-02 -5.3640075173236657e-01 +5.4013911981289423e-03
6.6999999999999922e+00 +8.1637302651214334e+00 +0.0000000000000000e+00 +6.6999998395797435e+00 -2.8039589933751049e-02 -5.3640070783925808e-01 +5.4013697473009542e-03
6.7999999999999918e+00 +8.1636920798512254e+00 +0.0000000000000000e+00 +6.7999998322890356e+00 -2.8039697068834350e-02 -5.3640067150443937e-01 +5.4013479456886618e-03
6.8999999999999915e+00 +8.1636533288767783e+00 +0.0000000000000000e+00 +6.8999998247807115e+00 -2.8039810378740870e-02 -5.3640064431450429e-01 +5.4013259000640799e-03
6.9999999999999911e+00 +8.1636140121981242e+00 +0.0000000000000000e+00 +6.9999998170515720e+00 -2.8039929345175466e-02 -5.3640062785610854e-01 +5.4013037171901134e-03
7.0999999999999908e+00 +8.1635741298152809e+00 +0.0000000000000000e+00 +7.0999998090984162e+00 -2.8040053449885683e-02 -5.3640062371597241e-01 +5.4012815038202320e-03
7.1999999999999904e+00 +8.1635336817282518e+00 +0.0000000000000000e+00 +7.1999998009180439e+00 -2.8040182174663180e-02 -5.3640063348088352e-01 +5.4012593666981643e-03
7.2999999999999901e+00 +8.1634926679370299e+00 +0.0000000000000000e+00 +7.2999997925072551e+00 -2.8040315001344941e-02 -5.3640065873769693e-01 +5.4012374125575833e-03
7.3999999999999897e+00 +8.1634510884415903e+00 +0.0000000000000000e+00 +7.3999997838628495e+00 -2.8040451411814719e-02 -5.3640070107334059e-01 +5.4012157481217841e-03
7.4999999999999893e+00 +8.1634089432418886e+00 +0.0000000000000000e+00 +7.4999997749816263e+00 -2.8040590888004240e-02 -5.3640076207481535e-01 +5.4011944801033796e-03
7.5999999999999890e+00 +8.1633662323378609e+00 +0.0000000000000000e+00 +7.5999997658603862e+00 -2.8040732911894597e-02 -5.3640084332919891e-01 +5.4011737152039841e-03
7.6999999999999886e+00 +8.1633229557294236e+00 +0.0000000000000000e+00 +7.6999997564959282e+00 -2.8040876965517530e-02 -5.3640094642364644e-01 +5.4011535601138968e-03
7.7999999999999883e+00 +8.1632791134164684e+00 +0.0000000000000000e+00 +7.7999997468850522e+00 -2.8041022530956784e-02 -5.3640107294539430e-01 +5.4011341215117878e-03
7.8999999999999879e+00 +8.1632347053988639e+00 +0.0000000000000000e+00 +7.8999997370245580e+00 -2.8041169090349389e-02 -5.3640122448176231e-01 +5.4011155060643872e-03
7.9999999999999876e+00 +8.1631897316764519e+00 +0.0000000000000000e+00 +7.9999997269112457e+00 -2.8041316125887002e-02 -5.3640140262015468e-01 +5.4010978204261633e-03
8.0999999999999872e+00 +8.1631441922490460e+00 +0.0000000000000000e+00 +8.0999997165419142e+00 -2.8041463178522394e-02 -5.3640160837401785e-01 +5.4010811337234649e-03
8.1999999999999869e+00 +8.1630980871164294e+00 +0.0000000000000000e+00 +8.1999997059133634e+00 -2.8041610024046877e-02 -5.3640184046062722e-01 +5.4010653650141561e-03
8.2999999999999865e+00 +8.1630514162783605e+00 +0.0000000000000000e+00 +8.2999996950223931e+00 -2.8041756496901191e-02 -5.3640209702313302e-01 +5.4010503958486994e-03
8.3999999999999861e+00 +8.1630041797345694e+00 +0.0000000000000000e+00 +8.3999996838658042e+00 -2.8041902431456808e-02 -5.3640237620459996e-01 +5.4010361077886466e-03
8.4999999999999858e+00 +8.1629563774847629e+00 +0.0000000000000000e+00 +8.4999996724403957e+00 -2.8042047662013399e-02 -5.3640267614800374e-01 +5.4010223824070714e-03
8.5999999999999854e+00 +8.1629080095286284e+00 +0.0000000000000000e+00 +8.5999996607429665e+00 -2.8042192022796404e-02 -5.3640299499622845e-01 +5.4010091012889642e-03
8.6999999999999851e+00 +8.1628590758658301e+00 +0.0000000000000000e+00 +8.6999996487703157e+00 -2.8042335347954500e-02 -5.3640333089206294e-01 +5.4009961460316572e-03
8.7999999999999847e+00 +8.1628095764960147e+00 +0.0000000000000000e+00 +8.7999996365192441e+00 -2.8042477471557151e-02 -5.3640368197819832e-01 +5.4009833982452213e-03
8.8999999999999844e+00 +8.1627595114188143e+00 +0.0000000000000000e+00 +8.8999996239865506e+00 -2.8042618227592075e-02 -5.3640404639722494e-01 +5.4009707395528935e-03
8.9999999999999840e+00 +8.1627088806338470e+00 +0.0000000000000000e+00 +8.9999996111690344e+00 -2.8042757449962808e-02 -5.3640442229162966e-01 +5.4009580515914724e-03
9.0999999999999837e+00 +8.1626576841407168e+00 +0.0000000000000000e+00 +9.0999995980634960e+00 -2.8042894972486191e-02 -5.3640480780379218e-01 +5.4009452160117448e-03
9.1999999999999833e+00 +8.1626059219390203e+00 +0.0000000000000000e+00 +9.1999995846667346e+00 -2.8043030628889909e-02 -5.3640520107598244e-01 +5.4009321144788862e-03
9.2999999999999829e+00 +8.1625535940283438e+00 +0.0000000000000000e+00 +9.2999995709755492e+00 -2.8043164252809970e-02 -5.3640560025035844e-01 +5.4009186286728857e-03
9.3999999999999826e+00 +8.1625007004082679e+00 +0.0000000000000000e+00 +9.3999995569867405e+00 -2.8043295677788242e-02 -5.3640600346896206e-01 +5.4009046402889388e-03
9.4999999999999822e+00 +8.1624472410783699e+00 +0.0000000000000000e+00 +9.4999995426971058e+00 -2.8043424737269940e-02 -5.3640640887371593e-01 +5.4008900310378773e-03
9.5999999999999819e+00 +8.1623932160382235e+00 +0.0000000000000000e+00 +9.5999995281034458e+00 -2.8043551264601202e-02 -5.3640681460642214e-01 +5.4008746826465738e-03
9.6999999999999815e+00 +8.1623386252874042e+00 +0.0000000000000000e+00 +9.6999995132025614e+00 -2.8043675093026521e-02 -5.3640721880875819e-01 +5.4008584768583581e-03
9.7999999999999812e+00 +8.1622834688254855e+00 +0.0000000000000000e+00 +9.7999994979912497e+00 -2.8043796055686302e-02 -5.3640761962227368e-01 +5.4008412954334268e-03
9.8999999999999808e+00 +8.1622277466520483e+00 +0.0000000000000000e+00 +9.8999994824663116e+00 -2.8043913985614396e-02 -5.3640801518838799e-01 +5.4008230201492485e-03
9.9999999999999805e+00 +8.1621714587666769e+00 +0.0000000000000000e+00 +9.9999994666245460e+00 -2.8044028715735556e-02 -5.3640840364838682e-01 +5.4008035328009943e-03
1.0099999999999980e+01 +8.1621146051689628e+00 +0.0000000000000000e+00 +1.0099999450462754e+01 -2.8044140198738049e-02 -5.3640878351607368e-01 +5.4007827349908484e-03
1.0199999999999980e+01 +8.1620571858585080e+00 +0.0000000000000000e+00 +1.0199999433977734e+01 -2.8044248866765726e-02 -5.3640915479583240e-01 +5.4007606074877972e-03
1.0299999999999979e+01 +8.1619992008349218e+00 +0.0000000000000000e+00 +1.0299999417166283e+01 -2.8044355271896648e-02 -5.3640951786479918e-01 +5.4007371508452895e-03
1.0399999999999979e+01 +8.1619406500978240e+00 +0.0000000000000000e+00 +1.0399999400025205e+01 -2.8044459966281503e-02 -5.3640987310022048e-01 +5.4007123656093399e-03
1.0499999999999979e+01 +8.1618815336468415e+00 +0.0000000000000000e+00 +1.0499999382551296e+01 -2.8044563502145597e-02 -5.3641022087945456e-01 +5.4006862523182930e-03
1.0599999999999978e+01 +8.1618218514816103e+00 +0.0000000000000000e+00 +1.0599999364741358e+01 -2.8044666431791019e-02 -5.3641056157997702e-01 +5.4006588115026177e-03
1.0699999999999978e+01 +8.1617616036017715e+00 +0.0000000000000000e+00 +1.0699999346592188e+01 -2.8044769307598725e-02 -5.3641089557938304e-01 +5.4006300436846497e-03
1.0799999999999978e+01 +8.1617007900069751e+00 +0.0000000000000000e+00 +1.0799999328100586e+01 -2.8044872682030552e-02 -5.3641122325538870e-01 +5.4005999493783935e-03
1.0899999999999977e+01 +8.1616394106968784e+00 +0.0000000000000000e+00 +1.0899999309263352e+01 -2.8044977107631368e-02 -5.3641154498583687e-01 +5.4005685290892825e-03
1.0999999999999977e+01 +8.1615774656711420e+00 +0.0000000000000000e+00 +1.0999999290077286e+01 -2.8045083137031093e-02 -5.3641186114869899e-01 +5.4005357833139386e-03
1.1099999999999977e+01 +8.1615149549294372e+00 +0.0000000000000000e+00 +1.1099999270539186e+01 -2.8045191322946875e-02 -5.3641217212207748e-01 +5.4005017125399752e-03
1.1199999999999976e+01 +8.1614518784714356e+00 +0.0000000000000000e+00 +1.1199999250645853e+01 -2.8045302218185079e-02 -5.3641247828421035e-01 +5.4004663172457388e-03
1.1299999999999976e+01 +8.1613882362968173e+00 +0.0000000000000000e+00 +1.1299999230394086e+01 -2.8045416375643388e-02 -5.3641278001347259e-01 +5.4004295979001027e-03
1.1399999999999975e+01 +8.1613240284052662e+00 +0.0000000000000000e+00 +1.1399999209780683e+01 -2.8045534348312941e-02 -5.3641307768838176e-01 +5.4003915549622247e-03
1.1499999999999975e+01 +8.1612592547964695e+00 +0.0000000000000000e+00 +1.1499999188802445e+01 -2.8045656689280368e-02 -5.3641337168759751e-01 +5.4003521888813357e-03
1.1599999999999975e+01 +8.1611939154701201e+00 +0.0000000000000000e+00 +1.1599999167456172e+01 -2.8045783951729870e-02 -5.3641366238992860e-01 +5.4003115000964986e-03
1.1699999999999974e+01 +8.1611280104259141e+00 +0.0000000000000000e+00 +1.1699999145738662e+01 -2.8045916688945356e-02 -5.3641395017433324e-01 +5.4002694890363870e-03
1.1799999999999974e+01 +8.1610615396635495e+00 +0.0000000000000000e+00 +1.1799999123646716e+01 -2.8046055454312453e-02 -5.3641423541992328e-01 +5.4002261561190527e-03
1.1899999999999974e+01 +8.1609945031827262e+00 +0.0000000000000000e+00 +1.1899999101177132e+01 -2.8046200801320646e-02 -5.3641451850596700e-01 +5.4001815017517040e-03
1.1999999999999973e+01 +8.1609269009831493e+00 +0.0000000000000000e+00 +1.1999999078326709e+01 -2.8046353283565344e-02 -5.3641479981189233e-01 +5.4001355263304717e-03
1.2099999999999973e+01 +8.1608587330645239e+00 +0.0000000000000000e+00 +1.2099999055092248e+01 -2.8046513174473209e-02 -5.3641507986176684e-01 +5.4000882508537995e-03
1.2199999999999973e+01 +8.1607899994265569e+00 +0.0000000000000000e+00 +1.2199999031470547e+01 -2.8046679626401824e-02 -5.3641535975767640e-01 +5.4000397787690368e-03
1.2299999999999972e+01 +8.1607207000689552e+00 +0.0000000000000000e+00 +1.2299999007458407e+01 -2.8046851511413923e-02 -5.3641564074616310e-01 +5.3999902341368110e-03
1.2399999999999972e+01 +8.1606508349914240e+00 +0.0000000000000000e+00 +1.2399998983052626e+01 -2.8047027701559125e-02 -5.3641592407372207e-01 +5.3999397410171950e-03
1.2499999999999972e+01 +8.1605804041936665e+00 +0.0000000000000000e+00 +1.2499998958250004e+01 -2.8047207068873432e-02 -5.3641621098680070e-01 +5.3998884234697109e-03
1.2599999999999971e+01 +8.1605094076753826e+00 +0.0000000000000000e+00 +1.2599998933047338e+01 -2.8047388485378702e-02 -5.3641650273179697e-01 +5.3998364055533226e-03
1.2699999999999971e+01 +8.1604378454362667e+00 +0.0000000000000000e+00 +1.2699998907441431e+01 -2.8047570823082298e-02 -5.3641680055505780e-01 +5.3997838113264349e-03
1.2799999999999971e+01 +8.1603657174760080e+00 +0.0000000000000000e+00 +1.2799998881429081e+01 -2.8047752953976563e-02 -5.3641710570287848e-01 +5.3997307648469047e-03
1.2899999999999970e+01 +8.1602930237942850e+00 +0.0000000000000000e+00 +1.2899998855007087e+01 -2.8047933750038365e-02 -5.3641741942150067e-01 +5.3996773901720200e-03
1.2999999999999970e+01 +8.1602197643907708e+00 +0.0000000000000000e+00 +1.2999998828172249e+01 -2.8048112083228726e-02 -5.3641774295711242e-01 +5.3996238113585161e-03
