# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997168330475e+00 +0.0000000000000000e+00 -9.9999999999465433e-02 +5.6633389862211699e-06 +0.0000000000000000e+00 +9.9999999998396327e-01
-2.0000000000000001e-01 +8.1529988673322080e+00 +0.0000000000000000e+00 -1.9999999999572352e-01 +1.1326677776810624e-05 +0.0000000000000000e+00 +9.9999999993585320e-01
-3.0000000000000004e-01 +8.1529974514974946e+00 +0.0000000000000000e+00 -2.9999999998556692e-01 +1.6990016495400804e-05 +0.0000000000000000e+00 +9.9999999985566967e-01
-4.0000000000000002e-01 +8.1529954693289071e+00 +0.0000000000000000e+00 -3.9999999996578833e-01 +2.2653355263035852e-05 +0.0000000000000000e+00 +9.9999999974341280e-01
-5.0000000000000000e-01 +8.1529929208264367e+00 +0.0000000000000000e+00 -4.9999999993318039e-01 +2.8316694198171723e-05 +0.0000000000000000e+00 +9.9999999959908248e-01
-5.9999999999999998e-01 +8.1529898059900585e+00 +0.0000000000000000e+00 -5.9999999988453578e-01 +3.3980033416676303e-05 +0.0000000000000000e+00 +9.9999999942267870e-01
-6.9999999999999996e-01 +8.1529861248197406e+00 +0.0000000000000000e+00 -6.9999999981664707e-01 +3.9643373031829526e-05 +0.0000000000000000e+00 +9.9999999921420157e-01
-7.9999999999999993e-01 +8.1529818773154368e+00 +0.0000000000000000e+00 -7.9999999972630698e-01 +4.5306713154323487e-05 +0.0000000000000000e+00 +9.9999999897365099e-01
-8.9999999999999991e-01 +8.1529770634770902e+00 +0.0000000000000000e+00 -8.9999999961030819e-01 +5.0970053892262582e-05 +0.0000000000000000e+00 +9.9999999870102696e-01
-9.9999999999999989e-01 +8.1529716833046351e+00 +0.0000000000000000e+00 -9.9999999946544327e-01 +5.6633395351163616e-05 +0.0000000000000000e+00 +9.9999999839632947e-01
-1.0999999999999999e+00 +8.1529657367979933e+00 +0.0000000000000000e+00 -1.0999999992885050e+00 +6.2296737633955965e-05 +0.0000000000000000e+00 +9.9999999805955841e-01
-1.2000000000000000e+00 +8.1529592239570778e+00 +0.0000000000000000e+00 -1.1999999990762860e+00 +6.7960080840981688e-05 +0.0000000000000000e+00 +9.9999999769071390e-01
-1.3000000000000000e+00 +8.1529521447817910e+00 +0.0000000000000000e+00 -1.2999999988255788e+00 +7.3623425069995691e-05 +0.0000000000000000e+00 +9.9999999728979583e-01
-1.4000000000000001e+00 +8.1529444992720261e+00 +0.0000000000000000e+00 -1.3999999985331761e+00 +7.9286770416165867e-05 +0.0000000000000000e+00 +9.9999999685680419e-01
-1.5000000000000002e+00 +8.1529362874276678e+00 +0.0000000000000000e+00 -1.4999999981958705e+00 +8.4950116972073227e-05 +0.0000000000000000e+00 +9.9999999639173898e-01
-1.6000000000000003e+00 +8.1529275092485882e+00 +0.0000000000000000e+00 -1.5999999978104547e+00 +9.0613464827712082e-05 +0.0000000000000000e+00 +9.9999999589460020e-01
-1.7000000000000004e+00 +8.1529181647346558e+00 +0.0000000000000000e+00 -1.6999999973737214e+00 +9.6276814070490188e-05 +0.0000000000000000e+00 +9.9999999536538775e-01
-1.8000000000000005e+00 +8.1529082538857249e+00 +0.0000000000000000e+00 -1.7999999968824631e+00 +1.0194016478522891e-04 +0.0000000000000000e+00 +9.9999999480410162e-01
-1.9000000000000006e+00 +8.1528977767016464e+00 +0.0000000000000000e+00 -1.8999999963334726e+00 +1.0760351705416338e-04 +0.0000000000000000e+00 +9.9999999421074182e-01
-2.0000000000000004e+00 +8.1528867331822603e+00 +0.0000000000000000e+00 -1.9999999957235424e+00 +1.1326687095694271e-04 +0.0000000000000000e+00 +9.9999999358530822e-01
-2.1000000000000005e+00 +8.1528751233273979e+00 +0.0000000000000000e+00 -2.0999999950494650e+00 +1.1893022657038478e-04 +0.0000000000000000e+00 +9.9999999292780084e-01
-2.2000000000000006e+00 +8.1528629471368870e+00 +0.0000000000000000e+00 -2.1999999943080333e+00 +1.2459358396577785e-04 +0.0000000000000000e+00 +9.9999999223821967e-01
-2.3000000000000007e+00 +8.1528502046105444e+00 +0.0000000000000000e+00 -2.2999999934960398e+00 +1.3025694320618198e-04 +0.0000000000000000e+00 +9.9999999151656460e-01
-2.4000000000000008e+00 +8.1528368957481820e+00 +0.0000000000000000e+00 -2.3999999926102773e+00 +1.3592030434618347e-04 +0.0000000000000000e+00 +9.9999999076283563e-01
-2.5000000000000009e+00 +8.1528230205496097e+00 +0.0000000000000000e+00 -2.4999999916475382e+00 +1.4158366743189480e-04 +0.0000000000000000e+00 +9.9999998997703277e-01
-2.6000000000000010e+00 +8.1528085790146303e+00 +0.0000000000000000e+00 -2.5999999906046147e+00 +1.4724703250095436e-04 +0.0000000000000000e+00 +9.9999998915915589e-01
-2.7000000000000011e+00 +8.1527935711430430e+00 +0.0000000000000000e+00 -2.6999999894783002e+00 +1.5291039958252619e-04 +0.0000000000000000e+00 +9.9999998830920500e-01
-2.8000000000000012e+00 +8.1527779969346454e+00 +0.0000000000000000e+00 -2.7999999882653865e+00 +1.5857376869729978e-04 +0.0000000000000000e+00 +9.9999998742718010e-01
-2.9000000000000012e+00 +8.1527618563892350e+00 +0.0000000000000000e+00 -2.8999999869626669e+00 +1.6423713985748968e-04 +0.0000000000000000e+00 +9.9999998651308108e-01
-3.0000000000000013e+00 +8.1527451495066057e+00 +0.0000000000000000e+00 -2.9999999855669337e+00 +1.6990051306683523e-04 +0.0000000000000000e+00 +9.9999998556690795e-01
-3.1000000000000014e+00 +8.1527278762865532e+00 +0.0000000000000000e+00 -3.0999999840749792e+00 +1.7556388832060018e-04 +0.0000000000000000e+00 +9.9999998458866068e-01
