# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000003e+00 -5.9276525865206309e-01 +8.1199048113243872e+00 -2.8129665674152765e-01 -1.8880219322258636e+01 +1.4069817782652954e+03 +5.6980042526055171e+04 -1.4973457446695294e+07 
-1.7000000000000004e+00 -5.9276537842670618e-01 +8.1199399778785590e+00 -2.7867450015358181e-01 -1.9083639992412241e+01 +1.3483989038439481e+03 +5.6994958322788938e+04 -1.4691361540679198e+07 
-1.8000000000000005e+00 -5.9276550083654411e-01 +8.1199776463294793e+00 -2.7591685531086790e-01 -1.9363821269846568e+01 +1.2828443642287345e+03 +5.7422491225587190e+04 -1.4365629304012595e+07 
-1.9000000000000006e+00 -5.9276562528154431e-01 +8.1200177644748806e+00 -2.7301597607636702e-01 -1.9724047242685465e+01 +1.2099034031996935e+03 +5.8286637406957794e+04 -1.3993706992267776e+07 
-2.0000000000000004e+00 -5.9276575116170249e-01 +8.1200602801137887e+00 -2.6996411189580011e-01 -2.0167601957284621e+01 +1.1291611836509903e+03 +5.9611392468094746e+04 -1.3573040498034557e+07 
-2.1000000000000005e+00 -5.9276587795149993e-01 +8.1201050802503421e+00 -2.6675814241856521e-01 -2.0695683304217496e+01 +1.0404217035721538e+03 +6.1409419667138274e+04 -1.3102400488979764e+07 
-2.2000000000000006e+00 -5.9276600541813795e-01 +8.1201518144162215e+00 -2.6341339574939482e-01 -2.1301368877904117e+01 +9.4435140194494829e+02 +6.3649373962933380e+04 -1.2585779512159565e+07 
-2.3000000000000007e+00 -5.9276613340063278e-01 +8.1202000741919313e+00 -2.5994980387872946e-01 -2.1975761584366456e+01 +8.4182937558399328e+02 +6.6289235244835538e+04 -1.2028457768849207e+07 
-2.4000000000000008e+00 -5.9276626173803793e-01 +8.1202494511501921e+00 -2.5638729395026072e-01 -2.2709964129934651e+01 +7.3373463038747332e+02 +6.9286982348602149e+04 -1.1435715037231956e+07 
-2.5000000000000009e+00 -5.9276639026934375e-01 +8.1202995368650921e+00 -2.5274579836109812e-01 -2.3495079296970960e+01 +6.2094625266698927e+02 +7.2600594677914356e+04 -1.0812831429631630e+07 
-2.6000000000000010e+00 -5.9276651883355491e-01 +8.1203499229122436e+00 -2.4904524726092153e-01 -2.4322209969274574e+01 +5.0434328167978072e+02 +7.6188052432720870e+04 -1.0165086827813860e+07 
-2.7000000000000011e+00 -5.9276664726961259e-01 +8.1204002008621412e+00 -2.4530557646674883e-01 -2.5182458920859208e+01 +3.8480485008187259e+02 +8.0007335333108145e+04 -9.4977615252137389e+06 
-2.8000000000000012e+00 -5.9276677541646938e-01 +8.1204499622812598e+00 -2.4154671924959645e-01 -2.6066928875988278e+01 +2.6321003197157597e+02 +8.4016423062060945e+04 -8.8161355128064696e+06 
-2.9000000000000012e+00 -5.9276690311303160e-01 +8.1204987987425383e+00 -2.3778861241263688e-01 -2.6966722818157564e+01 +1.4043795169816363e+02 +8.8173297079304946e+04 -8.1254889803172536e+06 
-3.0000000000000013e+00 -5.9276703019817600e-01 +8.1205463018073125e+00 -2.3405119485027831e-01 -2.7872943464179148e+01 +1.7367760435110103e+01 +9.2435937571888629e+04 -7.4311022148895236e+06 
-3.1000000000000014e+00 -5.9276715651072931e-01 +8.1205920630391155e+00 -2.3035440922312328e-01 -2.8776693682024771e+01 -1.0512133870648481e+02 +9.6762325947794568e+04 -6.7382557019334259e+06 
-3.2000000000000015e+00 -5.9276728188952532e-01 +8.1206356739967305e+00 -2.2671819586399597e-01 -2.9669076292929113e+01 -2.2615019931607543e+02 +1.0111044369418448e+05 -6.0522296284676762e+06 
-3.3000000000000016e+00 -5.9276740617330637e-01 +8.1206767262371429e+00 -2.2316250356395667e-01 -3.0541194165419572e+01 -3.4483953793436910e+02 +1.0543827296821529e+05 -5.3783047734376527e+06 
-3.4000000000000017e+00 -5.9276752920079123e-01 +8.1207148113108545e+00 -2.1970728227659161e-01 -3.1384150083572486e+01 -4.6031006470742864e+02 +1.0970379584565820e+05 -4.7217619087418113e+06 
-3.5000000000000018e+00 -5.9276765081066096e-01 +8.1207495207694151e+00 -2.1637248373991855e-01 -3.2189046981065722e+01 -5.7168248092935994e+02 +1.1386499574035736e+05 -4.0878817836702061e+06 
-3.6000000000000019e+00 -5.9276777084153198e-01 +8.1207804461560169e+00 -2.1317806573427800e-01 -3.2946987672641697e+01 -6.7807739057962783e+02 +1.1787985586075742e+05 -3.4819455687425705e+06 
-3.7000000000000020e+00 -5.9276788913197465e-01 +8.1208071790107912e+00 -2.1014398836178927e-01 -3.3649075011949975e+01 -7.7861538193417800e+02 +1.2170636015146581e+05 -2.9092344357189373e+06 
-3.8000000000000020e+00 -5.9276800552052233e-01 +8.1208293108705973e+00 -2.0729021430173122e-01 -3.4286411892189044e+01 -8.7241701436594644e+02 +1.2530249332681016e+05 -2.3750296435866826e+06 
-3.9000000000000021e+00 -5.9276811984562505e-01 +8.1208464332671628e+00 -2.0463671331125344e-01 -3.4850101210371761e+01 -9.5860274104373025e+02 +1.2862624072281689e+05 -1.8846128841342083e+06 
-4.0000000000000018e+00 -5.9276823194568551e-01 +8.1208581377256230e+00 -2.0220345797734823e-01 -3.5331245825015635e+01 -1.0362929877978202e+03 +1.3163558804519119e+05 -1.4432659133899412e+06 
-4.1000000000000014e+00 -5.9276834165384074e-01 +8.1208641470668272e+00 -2.0000600384320746e-01 -3.5723362164693448e+01 -1.1048309687499941e+03 +1.3429897730045702e+05 -1.0549549109954087e+06 
-4.2000000000000011e+00 -5.9276844878838175e-01 +8.1208646998991725e+00 -1.9804490751739234e-01 -3.6029166837941702e+01 -1.1644044590329336e+03 +1.3662417197496293e+05 -7.1857330699674692e+05 
-4.3000000000000007e+00 -5.9276855316534482e-01 +8.1208601615260338e+00 -1.9631763933887669e-01 -3.6253563670697872e+01 -1.2154012763805461e+03 +1.3862813880538518e+05 -4.3179048878577951e+05 
-4.4000000000000004e+00 -5.9276865460081840e-01 +8.1208508972529341e+00 -1.9482166434982864e-01 -3.6401456504789380e+01 -1.2582093329664829e+03 +1.4032784457345994e+05 -1.9227540367047221e+05 
-4.5000000000000000e+00 -5.9276875291083664e-01 +8.1208372723865274e+00 -1.9355445667648025e-01 -3.6477749153569654e+01 -1.2932163567150847e+03 +1.4174025580441742e+05 +2.3021035864129094e+03 
-4.5999999999999996e+00 -5.9276884791154227e-01 +8.1208196522330223e+00 -1.9251347844788277e-01 -3.6487345363604021e+01 -1.3208102948511548e+03 +1.4288233856675576e+05 +1.5427321806279739e+05 
-4.6999999999999993e+00 -5.9276893941904141e-01 +8.1207984021104540e+00 -1.9169619885245159e-01 -3.6435149149489838e+01 -1.3413789451870011e+03 +1.4377106035496830e+05 +2.6596838377776410e+05 
-4.7999999999999989e+00 -5.9276902724947700e-01 +8.1207738873331010e+00 -1.9110008455352651e-01 -3.6326064351425892e+01 -1.3553101440706489e+03 +1.4442338755105561e+05 +3.3971821505827538e+05 
-4.8999999999999986e+00 -5.9276911121904430e-01 +8.1207464732144441e+00 -1.9072259826121599e-01 -3.6164994717653073e+01 -1.3629917875562460e+03 +1.4485628589733283e+05 +3.7785358140440338e+05 
-4.9999999999999982e+00 -5.9276919114393456e-01 +8.1207165250850135e+00 -1.9056120568730164e-01 -3.5956844387267552e+01 -1.3648117000659852e+03 +1.4508672320267398e+05 +3.8270498477173888e+05 
-5.0999999999999979e+00 -5.9276926684040177e-01 +8.1206844082648200e+00 -1.9061336801767642e-01 -3.5706517126506597e+01 -1.3611577742432462e+03 +1.4513166500875016e+05 +3.5660321951560350e+05 
-5.1999999999999975e+00 -5.9276933812471255e-01 +8.1206504880867776e+00 -1.9087654704907797e-01 -3.5418916983668353e+01 -1.3524178777880406e+03 +1.4500807833023448e+05 +3.0187893839949463e+05 
-5.2999999999999972e+00 -5.9276940481317664e-01 +8.1206151298822267e+00 -1.9134820350693987e-01 -3.5098947851100910e+01 -1.3389798750409243e+03 +1.4473292905785772e+05 +2.2086273234119074e+05 
-5.3999999999999968e+00 -5.9276946672213604e-01 +8.1205786989904105e+00 -1.9202579617420110e-01 -3.4751513755590857e+01 -1.3212316545332098e+03 +1.4432318369329898e+05 +1.1588528758299298e+05 
-5.4999999999999964e+00 -5.9276952366797886e-01 +8.1205415607581486e+00 -1.9290678256177873e-01 -3.4381518832709581e+01 -1.2995611036089476e+03 +1.4379580915746844e+05 -1.0722764831334998e+04 
-5.5999999999999961e+00 -5.9276957546713560e-01 +8.1205040805258548e+00 -1.9398861815576818e-01 -3.3993866926534885e+01 -1.2743561277493793e+03 +1.4316777047924782e+05 -1.5663074613390729e+05 
-5.6999999999999957e+00 -5.9276962193608662e-01 +8.1204666236493814e+00 -1.9526875648348144e-01 -3.3593462196401482e+01 -1.2460046463096339e+03 +1.4245603425023038e+05 -3.1950795405505219e+05 
-5.7999999999999954e+00 -5.9276966289134869e-01 +8.1204295554865489e+00 -1.9674464980458681e-01 -3.3185208745874256e+01 -1.2148945849469617e+03 +1.4167756651959950e+05 -4.9702368466603453e+05 
-5.8999999999999950e+00 -5.9276969814948777e-01 +8.1203932413994337e+00 -1.9841374916572813e-01 -3.2774010673672173e+01 -1.1814138608273156e+03 +1.4084933305817377e+05 -6.8684734023878968e+05 
-5.9999999999999947e+00 -5.9276972752712953e-01 +8.1203580467556762e+00 -2.0027350231586086e-01 -3.2364772105517233e+01 -1.1459504314906117e+03 +1.3998829951833506e+05 -8.8664816881045827e+05 
-6.0999999999999943e+00 -5.9276975118996189e-01 +8.1203242845905272e+00 -2.0231557520257101e-01 -3.1961850477848198e+01 -1.1089123059556246e+03 +1.3910973360823296e+05 -1.0940625778593817e+06 
-6.1999999999999940e+00 -5.9276977069821801e-01 +8.1202920723955252e+00 -2.0450667096416211e-01 -3.1567636469184869e+01 -1.0708043471675471e+03 +1.3822264129671536e+05 -1.3065512599342181e+06 
-6.2999999999999936e+00 -5.9276978796041380e-01 +8.1202614821905517e+00 -2.0680682130320671e-01 -3.1184086759607393e+01 -1.0321593294582572e+03 +1.3733460900156581e+05 -1.5215208402565445e+06 
-6.3999999999999932e+00 -5.9276980488506625e-01 +8.1202325859886777e+00 -2.0917605915374571e-01 -3.0813157900470159e+01 -9.9350998765337840e+02 +1.3645322224912670e+05 -1.7363781686324154e+06 
-6.4999999999999929e+00 -5.9276982338070983e-01 +8.1202054558024148e+00 -2.1157441711359845e-01 -3.0456806513174307e+01 -9.5538904389573520e+02 +1.3558606689499642e+05 -1.9485302013053421e+06 
-6.5999999999999925e+00 -5.9276984535591404e-01 +8.1201801636287136e+00 -2.1396192395681285e-01 -3.0116988834266227e+01 -9.1832927971962317e+02 +1.3474072642139441e+05 -2.1553836471974910e+06 
-6.6999999999999922e+00 -5.9276987271921677e-01 +8.1201567814698983e+00 -2.1629861374270926e-01 -2.9795661344555892e+01 -8.8286336039360947e+02 +1.3392478563518412e+05 -2.3543458065085057e+06 
-6.7999999999999918e+00 -5.9276990737920965e-01 +8.1201353813119912e+00 -2.1854451515808415e-01 -2.9494780138823156e+01 -8.4952403623023247e+02 +1.3314582698284468e+05 -2.5428236169298720e+06 
-6.8999999999999915e+00 -5.9276995124448217e-01 +8.1201160351435391e+00 -2.2065965857512029e-01 -2.9216301470969469e+01 -8.1884400595938621e+02 +1.3241143371239689e+05 -2.7182243125936869e+06 
-6.9999999999999911e+00 -5.9277000622364573e-01 +8.1200988149395776e+00 -2.2260407231779922e-01 -2.8962181291915005e+01 -7.9135599470434568e+02 +1.3172918717473341e+05 -2.8779550320450440e+06 
-7.0999999999999908e+00 -5.9277007422532790e-01 +8.1200837926688543e+00 -2.2433778501365656e-01 -2.8734375474321560e+01 -7.6759269589367568e+02 +1.3110666816049928e+05 -3.0194231314245290e+06 
-7.1999999999999904e+00 -5.9277015715817205e-01 +8.1200710402972032e+00 -2.2582082362619554e-01 -2.8534839908937215e+01 -7.4808682304825743e+02 +1.3055145743821672e+05 -3.1400358997741640e+06 
-7.2999999999999901e+00 -5.9277025693083318e-01 +8.1200606297782940e+00 -2.2701321583567396e-01 -2.8365530217119879e+01 -7.3337105222155606e+02 +1.3007113402276739e+05 -3.2372008649074389e+06 
-7.3999999999999897e+00 -5.9277037545198175e-01 +8.1200526330606184e+00 -2.2787498833122380e-01 -2.8228401996440638e+01 -7.2397806054364025e+02 +1.2967327670256369e+05 -3.3083255948875258e+06 
-7.4999999999999893e+00 -5.9277051463032315e-01 +8.1200471220816617e+00 -2.2836616505073679e-01 -2.8125410627934205e+01 -7.2044055628066508e+02 +1.2936546284428261e+05 -3.3508175643160930e+06 
-7.5999999999999890e+00 -5.9277067637455505e-01 +8.1200441687755447e+00 -2.2844677231104760e-01 -2.8058511507129669e+01 -7.2329118197054243e+02 +1.2915526974525323e+05 -3.3620846120638223e+06 
-7.6999999999999886e+00 -5.9277086259341216e-01 +8.1200438450621153e+00 -2.2807683284696181e-01 -2.8029659733488387e+01 -7.3306262991827236e+02 +1.2905027282803808e+05 -3.3395343872879040e+06 
-7.7999999999999883e+00 -5.9277107519563677e-01 +8.1200462228584787e+00 -2.2721637086015931e-01 -2.8040810445901197e+01 -7.5028753631899281e+02 +1.2905804758341658e+05 -3.2805748792842696e+06 
-7.8999999999999879e+00 -5.9277131608999944e-01 +8.1200513740687583e+00 -2.2582540740918897e-01 -2.8093918530311321e+01 -7.7549858274306337e+02 +1.2918616787215737e+05 -3.1826138973060930e+06 
-7.9999999999999876e+00 -5.9277158718527601e-01 +8.1200593705870734e+00 -2.2386396553503182e-01 -2.8190938693089457e+01 -8.0922837999457238e+02 +1.2944220642013902e+05 -3.0430596650367463e+06 
-8.0999999999999872e+00 -5.9277188963809513e-01 +8.1200702252360042e+00 -2.2131405738016102e-01 -2.8332522684057782e+01 -8.5166840954343866e+02 +1.2982807002414232e+05 -2.8608855006174375e+06 
-8.1999999999999869e+00 -5.9277222159321574e-01 +8.1200836956824141e+00 -2.1824276671176365e-01 -2.8514274784384092e+01 -9.0170614554274505e+02 +1.3032480343982080e+05 -2.6410746665927228e+06 
-8.2999999999999865e+00 -5.9277258044154779e-01 +8.1200994708835452e+00 -2.1473766651656315e-01 -2.8730576405907581e+01 -9.5791751673371198e+02 +1.3090869814995051e+05 -2.3900570960309929e+06 
-8.3999999999999861e+00 -5.9277296357392861e-01 +8.1201172398098951e+00 -2.1088633581422561e-01 -2.8975809348798276e+01 -1.0188783580758152e+03 +1.3155604802701616e+05 -2.1142631150300535e+06 
-8.4999999999999858e+00 -5.9277336838115224e-01 +8.1201366914529363e+00 -2.0677635595153385e-01 -2.9244356021791528e+01 -1.0831644841862110e+03 +1.3224315065874089e+05 -1.8201230882235214e+06 
-8.5999999999999854e+00 -5.9277379225391336e-01 +8.1201575148226883e+00 -2.0249531755626191e-01 -2.9530599345818963e+01 -1.1493515609603594e+03 +1.3294630671764739e+05 -1.5140680169788375e+06 
-8.6999999999999851e+00 -5.9277423258287876e-01 +8.1201793989534199e+00 -1.9813081080571701e-01 -2.9828922931366360e+01 -1.2160152913881420e+03 +1.3364182103801274e+05 -1.2025286566881291e+06 
-8.7999999999999847e+00 -5.9277468675864531e-01 +8.1202020328919460e+00 -1.9377043189790430e-01 -3.0133710729039262e+01 -1.2817312900400937e+03 +1.3430600056446117e+05 -8.9193611674614961e+05 
-8.8999999999999844e+00 -5.9277515217172982e-01 +8.1202251057146473e+00 -1.8950178287907488e-01 -3.0439347542617000e+01 -1.3450750913431630e+03 +1.3491515739058945e+05 -5.8872181182831235e+05 
-8.9999999999999840e+00 -5.9277562621259539e-01 +8.1202483065144779e+00 -1.8541246882591875e-01 -3.0740218619737945e+01 -1.4046222034898560e+03 +1.3544560630599438e+05 -2.9931720230081870e+05 
-9.0999999999999837e+00 -5.9277610627161836e-01 +8.1202713244113713e+00 -1.8159010221349112e-01 -3.1030709976149552e+01 -1.4589480231318803e+03 +1.3587366674674035e+05 -3.0154206392592125e+04 
-9.1999999999999833e+00 -5.9277658973912517e-01 +8.1202938485436107e+00 -1.7812229738115223e-01 -3.1305208136310821e+01 -1.5066279452931747e+03 +1.3617566126656980e+05 +2.1233533274885404e+05 
-9.2999999999999829e+00 -5.9277707400532886e-01 +8.1203155680729751e+00 -1.7509667842829116e-01 -3.1558100291232464e+01 -1.5462372149203356e+03 +1.3632791649487132e+05 +4.2171894716218114e+05 
-9.3999999999999826e+00 -5.9277755646040931e-01 +8.1203361721934080e+00 -1.7260087041821889e-01 -3.1783774514655573e+01 -1.5763510872907757e+03 +1.3630676429139925e+05 +5.9156428874755593e+05 
-9.4999999999999822e+00 -5.9277803449444777e-01 +8.1203553501154264e+00 -1.7072250569508038e-01 -3.1976619359959987e+01 -1.5955447184523609e+03 +1.3608853956095572e+05 +7.1543863499552070e+05 
-9.5999999999999819e+00 -5.9277850549743571e-01 +8.1203727910781662e+00 -1.6954922343192425e-01 -3.2131024176562043e+01 -1.6023931713838117e+03 +1.3564958199994249e+05 +7.8690891181078833e+05 
-9.6999999999999815e+00 -5.9277896685930154e-01 +8.1203881843464352e+00 -1.6916866616182283e-01 -3.2241379026259864e+01 -1.5954714805132728e+03 +1.3496623562624940e+05 +7.9954199654260918e+05 
-9.7999999999999812e+00 -5.9277941596987616e-01 +8.1204012192111943e+00 -1.6966848401399695e-01 -3.2302074703879235e+01 -1.5733545754275644e+03 +1.3401484892415750e+05 +7.4690436657199566e+05 
-9.8999999999999808e+00 -5.9277985021890611e-01 +8.1204115849924374e+00 -1.7113633294563754e-01 -3.2307502812361378e+01 -1.5346173124864015e+03 +1.3277177526351504e+05 +6.2256224335420236e+05 
-9.9999999999999805e+00 -5.9278026699605768e-01 +8.1204189710385091e+00 -1.7365987355693158e-01 -3.2252055767312520e+01 -1.4778345064937469e+03 +1.3121337279016059e+05 +4.2008175159516488e+05 
-1.0099999999999980e+01 -5.9278066428134990e-01 +8.1204231660113901e+00 -1.7729481366562003e-01 -3.2132317715134761e+01 -1.4021336547411192e+03 +1.2932726884862427e+05 +1.3545307449425195e+05 
-1.0199999999999980e+01 -5.9278104244324581e-01 +8.1204243534102130e+00 -1.8197196378678665e-01 -3.1953186465066231e+01 -1.3087851061164831e+03 +1.2714449974773554e+05 -2.2600739087261309e+05 
-1.0299999999999979e+01 -5.9278140245473554e-01 +8.1204228153281051e+00 -1.8759153769184672e-01 -3.1721536003116778e+01 -1.1995816820415700e+03 +1.2470661998674429e+05 -6.5672824451236543e+05 
-1.0399999999999979e+01 -5.9278174528894700e-01 +8.1204188338301542e+00 -1.9405373199783690e-01 -3.1444239296560852e+01 -1.0763165378857325e+03 +1.2205517838993545e+05 -1.1491365434897339e+06 
-1.0499999999999979e+01 -5.9278207191905363e-01 +8.1204126909477328e+00 -2.0125873862473573e-01 -3.1128168161479572e+01 -9.4078291810567043e+02 +1.1923171704475344e+05 -1.6956589558678085e+06 
-1.0599999999999978e+01 -5.9278238331835176e-01 +8.1204046686838094e+00 -2.0910673476845928e-01 -3.0780193386839795e+01 -7.9477434845843641e+02 +1.1627777193356724e+05 -2.2887208421234461e+06 
-1.0699999999999978e+01 -5.9278268046022842e-01 +8.1203950490034575e+00 -2.1749788740553283e-01 -3.0407184477222351e+01 -6.4008454687001017e+02 +1.1323487150783028e+05 -2.9207466897818553e+06 
-1.0799999999999978e+01 -5.9278296431818633e-01 +8.1203841138397195e+00 -2.2633234938649133e-01 -3.0016009802151189e+01 -4.7850750281496158e+02 +1.1014453750699383e+05 -3.5841597237466760e+06 
-1.0899999999999977e+01 -5.9278323586582893e-01 +8.1203721450946631e+00 -2.3551026222612603e-01 -2.9613536637589778e+01 -3.1183742089915665e+02 +1.0704828523419460e+05 -4.2713821820835751e+06 
-1.0999999999999977e+01 -5.9278349607684178e-01 +8.1203594246313866e+00 -2.4493175755865931e-01 -2.9206630913335413e+01 -1.4186869532503809e+02 +1.0398762205173625e+05 -4.9748354357730178e+06 
-1.1099999999999977e+01 -5.9278374592503846e-01 +8.1203462342787880e+00 -2.5449695237633929e-01 -2.8802157356922311e+01 +2.9604002010270037e+01 +1.0100404823063398e+05 -5.6869395735651162e+06 
-1.1199999999999976e+01 -5.9278398638436047e-01 +8.1203328558247350e+00 -2.6410594843488616e-01 -2.8406979290714101e+01 +2.0078570999764619e+02 +9.8139055778448223e+04 -6.4001133509577187e+06 
-1.1299999999999976e+01 -5.9278421842882023e-01 +8.1203195710250569e+00 -2.7365883959518367e-01 -2.8027958880965045e+01 +3.6988131663585534e+02 +9.5434129857668086e+04 -7.1067748429515194e+06 
-1.1399999999999975e+01 -5.9278444303260402e-01 +8.1203066615937711e+00 -2.8305569895844929e-01 -2.7671956853160900e+01 +5.3509531418269933e+02 +9.2930747135385245e+04 -7.7993402795077264e+06 
-1.1499999999999975e+01 -5.9278466116996764e-01 +8.1202944092023355e+00 -2.9219659203528375e-01 -2.7345832475443039e+01 +6.9463205212514083e+02 +9.0670375727185165e+04 -8.4702252589306999e+06 
-1.1599999999999975e+01 -5.9278487381531042e-01 +8.1202830954870642e+00 -3.0098156718263347e-01 -2.7056443755180869e+01 +8.4669555157420848e+02 +8.8694476277895257e+04 -9.1118438533369489e+06 
-1.1699999999999974e+01 -5.9278508194316148e-01 +8.1202730020416460e+00 -3.0931065806279195e-01 -2.6810647223736446e+01 +9.8948955623877123e+02 +8.7044500732077780e+04 -9.7166088634210564e+06 
-1.1799999999999974e+01 -5.9278528652816331e-01 +8.1202644104130286e+00 -3.1708388499565859e-01 -2.6615297807754271e+01 +1.1212175559473387e+03 +8.5761891584109733e+04 -1.0276931927170623e+07 
-1.1899999999999974e+01 -5.9278548854510071e-01 +8.1202576021125150e+00 -3.2420125171497544e-01 -2.6477249164652797e+01 +1.2400827247100165e+03 +8.4888083853972639e+04 -1.0785223222634647e+07 
-1.1999999999999973e+01 -5.9278568896887018e-01 +8.1202528585980147e+00 -3.3056274958095688e-01 -2.6403353151629027e+01 +1.3442880016871891e+03 +8.4464501937617853e+04 -1.1233891860623892e+07 
-1.2099999999999973e+01 -5.9278588877760519e-01 +8.1202503686549488e+00 -3.3609348432281250e-01 -2.6398152644209862e+01 +1.4325109824861686e+03 +8.4518711743880849e+04 -1.1617369564760303e+07 
-1.2199999999999973e+01 -5.9278608890891160e-01 +8.1202499927756371e+00 -3.4081948188707478e-01 -2.6457497817089866e+01 +1.5052987501307514e+03 +8.5022998727644939e+04 -1.1937809905000711e+07 
-1.2299999999999972e+01 -5.9278629027567331e-01 +8.1202515192395612e+00 -3.4479249516578003e-01 -2.6575168216048972e+01 +1.5636644802333087e+03 +8.5935552664593488e+04 -1.2199220648216836e+07 
-1.2399999999999972e+01 -5.9278649379065207e-01 +8.1202547363516118e+00 -3.4806429246416165e-01 -2.6744944199071959e+01 +1.6086216339700511e+03 +8.7214566815933344e+04 -1.2405610761922279e+07 
-1.2499999999999972e+01 -5.9278670036656933e-01 +8.1202594324311459e+00 -3.5068664781147069e-01 -2.6960606752364630e+01 +1.6411837903827497e+03 +8.8818237953235206e+04 -1.2560989738705300e+07 
-1.2599999999999971e+01 -5.9278691091599744e-01 +8.1202653958261664e+00 -3.5271135448595514e-01 -2.7215937916122471e+01 +1.6623649025831812e+03 +9.0704768869423002e+04 -1.2669368810537200e+07 
-1.2699999999999971e+01 -5.9278712635143338e-01 +8.1202724149014429e+00 -3.5419021526478378e-01 -2.7504720446611262e+01 +1.6731791097847799e+03 +9.2832366408377129e+04 -1.2734760047453282e+07 
-1.2799999999999971e+01 -5.9278734758525287e-01 +8.1202802780470709e+00 -3.5517504852584802e-01 -2.7820738051047378e+01 +1.6746408555179587e+03 +9.5159242778712229e+04 -1.2761176924906695e+07 
-1.2899999999999970e+01 -5.9278757552976558e-01 +8.1202887736754352e+00 -3.5571768187928304e-01 -2.8157775341147754e+01 +1.6677647700203227e+03 +9.7643615383095574e+04 -1.2752633770259302e+07 
