# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2238128380819291e-02 -5.9276224233310526e-01 +5.8691976424254666e-03
-1.0000000000000001e-01 +8.1529997168330475e+00 +0.0000000000000000e+00 -9.9999999999465433e-02 -3.2238187239988482e-02 -5.9276221530611528e-01 +5.8691136841279058e-03
-2.0000000000000001e-01 +8.1529988673322080e+00 +0.0000000000000000e+00 -1.9999999999572352e-01 -3.2238231679453541e-02 -5.9276220137377733e-01 +5.8690317330747340e-03
-3.0000000000000004e-01 +8.1529974514974946e+00 +0.0000000000000000e+00 -2.9999999998556692e-01 -3.2238262704348479e-02 -5.9276220026517812e-01 +5.8689518283897412e-03
-4.0000000000000002e-01 +8.1529954693289071e+00 +0.0000000000000000e+00 -3.9999999996578833e-01 -3.2238281319806245e-02 -5.9276221170941501e-01 +5.8688740091955233e-03
-5.0000000000000000e-01 +8.1529929208264367e+00 +0.0000000000000000e+00 -4.9999999993318039e-01 -3.2238288530957657e-02 -5.9276223543559747e-01 +5.8687983146135120e-03
-5.9999999999999998e-01 +8.1529898059900585e+00 +0.0000000000000000e+00 -5.9999999988453578e-01 -3.2238285342930460e-02 -5.9276227117284641e-01 +5.8687247837640013e-03
-6.9999999999999996e-01 +8.1529861248197406e+00 +0.0000000000000000e+00 -6.9999999981664707e-01 -3.2238272760848410e-02 -5.9276231865029694e-01 +5.8686534557661953e-03
-7.9999999999999993e-01 +8.1529818773154368e+00 +0.0000000000000000e+00 -7.9999999972630698e-01 -3.2238251789830252e-02 -5.9276237759709549e-01 +5.8685843697382188e-03
-8.9999999999999991e-01 +8.1529770634770902e+00 +0.0000000000000000e+00 -8.9999999961030819e-01 -3.2238223434988736e-02 -5.9276244774240205e-01 +5.8685175647971563e-03
-9.9999999999999989e-01 +8.1529716833046351e+00 +0.0000000000000000e+00 -9.9999999946544327e-01 -3.2238188701429644e-02 -5.9276252881539115e-01 +5.8684530800590948e-03
