--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656 ,  +0.0000e+00 ,  -7.7551e-01 ,  +3.2774e-02 ,  +2.7487e+00 ,  -1.5809e+02 ,  -8.8780e+03 ,  +1.1722e+06 , 
 0.0550 ,  +0.17970 ,  +0.0000e+00 ,  -7.7351e-01 ,  -3.7599e-03 ,  +1.8840e+00 ,  +7.8349e+01 ,  -3.8065e+03 ,  -1.0565e+05 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6875e-01 ,  -5.4369e-02 ,  +1.4356e+00 ,  +2.9619e+02 ,  +1.4918e+03 ,  -1.2194e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6100e-01 ,  -9.8986e-02 ,  -4.4742e-01 ,  +2.3290e+02 ,  +7.7757e+03 ,  -1.1764e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5250e-01 ,  -2.2404e-01 ,  -5.5055e-01 ,  +9.9592e+01 ,  +8.2353e+03 ,  -6.2796e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4818e-01 ,  -3.2067e-01 ,  +1.6332e-01 ,  +1.9815e+02 ,  +9.1075e+03 ,  -1.1670e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5287e-01 ,  -2.3118e-01 ,  -3.2711e-01 ,  +9.6796e+01 ,  +8.6342e+03 ,  -5.8443e+05 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6479e-01 ,  -6.7531e-02 ,  -2.7208e-01 ,  +4.7893e+01 ,  +7.1041e+03 ,  -2.6206e+05 , 
 0.0100 ,  +0.03275 ,  +0.0000e+00 ,  -7.7131e-01 ,  -4.6416e-02 ,  -1.0550e+00 ,  +1.9780e+02 ,  +1.3374e+04 ,  -5.8691e+05 , 
 0.1750 ,  +0.57182 ,  +0.0000e+00 ,  -7.7434e-01 ,  +7.2350e-02 ,  -1.0314e+00 ,  +1.2472e+02 ,  +2.0517e+04 ,  -4.6845e+05 , 
 0.1750 ,  +0.57103 ,  +0.0000e+00 ,  -7.7347e-01 ,  +1.6821e-01 ,  +3.1838e+00 ,  -8.0588e+02 ,  +2.0332e+04 ,  +2.9953e+06 , 
 0.0200 ,  +0.06297 ,  +0.0000e+00 ,  -7.8233e-01 ,  -1.2597e-01 ,  +2.0141e+01 ,  -8.2815e+02 ,  -3.1636e+04 ,  +3.4416e+06 , 
 0.0100 ,  +0.02684 ,  +0.0000e+00 ,  -6.6006e-01 ,  -4.4808e-01 ,  +2.6032e+01 ,  -9.5409e+02 ,  -1.9759e+04 ,  +2.9506e+06 , 
 0.0150 ,  +0.02802 ,  +0.0000e+00 ,  -3.4313e-01 ,  -2.4417e+00 ,  +2.6435e+01 ,  -6.7363e+02 ,  -8.3571e+03 ,  +1.6167e+06 , 
 0.0200 ,  +0.01939 ,  +0.0000e+00 ,  -1.0181e-01 ,  -2.1257e+00 ,  +1.3407e+01 ,  -2.4109e+02 ,  -6.3254e+03 ,  +5.6987e+05 , 
 0.0300 ,  +0.01152 ,  +0.0000e+00 ,  -2.2954e-02 ,  -8.6846e-01 ,  +4.5577e+00 ,  +6.7381e+01 ,  -4.2907e+03 ,  -2.1422e+05 , 
 0.0320 ,  +0.00431 ,  +0.0000e+00 ,  -4.3975e-03 ,  -2.5714e-01 ,  +6.1441e-01 ,  +7.2115e+01 ,  +1.1148e+03 ,  -2.5648e+05 , 
 0.0325 ,  +0.00327 ,  -7.8434e-04 ,  -1.1135e-03 ,  -1.1703e-01 ,  +2.7848e-01 ,  -2.1831e+02 ,  -9.0795e+02 ,  +9.8965e+05 , 
