--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40650 ,  +0.00e+00 ,  -7.73e-01 ,  +7.91e-02 ,  +4.58e+00 ,  -8.80e+02 ,  -2.72e+03 ,  +4.29e+06 , 
 0.0550 ,  +0.17975 ,  +0.00e+00 ,  -7.72e-01 ,  +7.21e-02 ,  +3.76e+00 ,  -9.85e+02 ,  +1.16e+02 ,  +4.27e+06 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.68e-01 ,  +2.08e-02 ,  +4.30e+00 ,  -6.41e+02 ,  -1.52e+03 ,  +2.58e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.61e-01 ,  -2.48e-02 ,  +3.68e+00 ,  -5.15e+02 ,  -1.50e+03 ,  +1.86e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.52e-01 ,  -1.39e-01 ,  +1.76e+00 ,  -7.37e+02 ,  +9.88e+03 ,  +2.64e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.46e-01 ,  -2.61e-01 ,  +3.50e+00 ,  -6.06e+02 ,  +6.11e+03 ,  +2.06e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.50e-01 ,  -1.99e-01 ,  +2.00e+00 ,  -5.32e+02 ,  +1.14e+04 ,  +1.84e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.62e-01 ,  -3.29e-02 ,  +3.26e+00 ,  -3.21e+02 ,  +2.99e+03 ,  +1.03e+06 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.70e-01 ,  -6.71e-03 ,  +3.39e+00 ,  -1.42e+02 ,  +6.05e+03 ,  +4.06e+05 , 
 0.1750 ,  +0.57060 ,  +0.00e+00 ,  -7.73e-01 ,  +7.00e-02 ,  +7.15e+00 ,  -1.22e+02 ,  -7.81e+03 ,  +5.26e+05 , 
 0.1750 ,  +0.57011 ,  +0.00e+00 ,  -7.72e-01 ,  +1.10e-02 ,  +6.28e+00 ,  +6.75e+02 ,  -4.83e+03 ,  -1.35e+06 , 
 0.0200 ,  +0.06315 ,  +0.00e+00 ,  -7.84e-01 ,  -1.81e-01 ,  +5.31e+00 ,  -1.03e+02 ,  +2.04e+04 ,  +1.57e+06 , 
 0.0100 ,  +0.02719 ,  +0.00e+00 ,  -6.75e-01 ,  -3.30e-01 ,  +1.18e+01 ,  -3.81e+02 ,  +2.55e+04 ,  +1.07e+06 , 
 0.0150 ,  +0.02865 ,  +0.00e+00 ,  -3.60e-01 ,  -2.34e+00 ,  +1.83e+01 ,  -5.11e+02 ,  +2.08e+04 ,  +1.04e+06 , 
 0.0200 ,  +0.01991 ,  +0.00e+00 ,  -1.07e-01 ,  -2.17e+00 ,  +1.06e+01 ,  -1.60e+02 ,  +6.08e+03 ,  +1.92e+05 , 
 0.0300 ,  +0.01186 ,  +0.00e+00 ,  -2.41e-02 ,  -8.90e-01 ,  +3.15e+00 ,  -5.95e+00 ,  +1.85e+03 ,  +4.23e+04 , 
 0.0320 ,  +0.00444 ,  +0.00e+00 ,  -4.58e-03 ,  -2.60e-01 ,  +5.87e-01 ,  +2.39e+00 ,  +3.22e+02 ,  -6.08e+02 , 
 0.0325 ,  +0.00340 ,  -3.50e-04 ,  -1.19e-03 ,  -1.32e-01 ,  +7.92e-01 ,  +8.31e+01 ,  -2.78e+03 ,  -3.76e+05 , 
