# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +7.9198751163120455e+00 +0.0000000000000000e+00 -2.0999999950489050e+00 +1.1893704371979122e-04 +0.0000000000000000e+00 +9.9999999292698982e-01
-2.2000000000000006e+00 +7.9198629394228188e+00 +0.0000000000000000e+00 -2.1999999943073880e+00 +1.2460074119425335e-04 +0.0000000000000000e+00 +9.9999999223732761e-01
-2.3000000000000007e+00 +7.9198501961637335e+00 +0.0000000000000000e+00 -2.2999999934953013e+00 +1.3026444087954684e-04 +0.0000000000000000e+00 +9.9999999151558772e-01
-2.4000000000000008e+00 +7.9198368865345721e+00 +0.0000000000000000e+00 -2.3999999926094366e+00 +1.3592814270948876e-04 +0.0000000000000000e+00 +9.9999999076177004e-01
-2.5000000000000009e+00 +7.9198230105351222e+00 +0.0000000000000000e+00 -2.4999999916465860e+00 +1.4159184662832037e-04 +0.0000000000000000e+00 +9.9999998997587447e-01
-2.6000000000000010e+00 +7.9198085681651778e+00 +0.0000000000000000e+00 -2.5999999906035423e+00 +1.4725555259070724e-04 +0.0000000000000000e+00 +9.9999998915790111e-01
-2.7000000000000011e+00 +7.9197935594245363e+00 +0.0000000000000000e+00 -2.6999999894770972e+00 +1.5291926056173907e-04 +0.0000000000000000e+00 +9.9999998830784986e-01
-2.8000000000000012e+00 +7.9197779843129990e+00 +0.0000000000000000e+00 -2.7999999882640432e+00 +1.5858297051692973e-04 +0.0000000000000000e+00 +9.9999998742572072e-01
-2.9000000000000012e+00 +7.9197618428303675e+00 +0.0000000000000000e+00 -2.8999999869611721e+00 +1.6424668244221702e-04 +0.0000000000000000e+00 +9.9999998651151367e-01
-3.0000000000000013e+00 +7.9197451349764449e+00 +0.0000000000000000e+00 -2.9999999855652764e+00 +1.6991039633396278e-04 +0.0000000000000000e+00 +9.9999998556522862e-01
-3.1000000000000014e+00 +7.9197278607510349e+00 +0.0000000000000000e+00 -3.0999999840731483e+00 +1.7557411219895259e-04 +0.0000000000000000e+00 +9.9999998458686556e-01
-3.2000000000000015e+00 +7.9197100201539392e+00 +0.0000000000000000e+00 -3.1999999824815801e+00 +1.8123783005439580e-04 +0.0000000000000000e+00 +9.9999998357642450e-01
-3.3000000000000016e+00 +7.9196916131849573e+00 +0.0000000000000000e+00 -3.2999999807873639e+00 +1.8690154992792533e-04 +0.0000000000000000e+00 +9.9999998253390532e-01
-3.4000000000000017e+00 +7.9196726398438857e+00 +0.0000000000000000e+00 -3.3999999789872919e+00 +1.9256527185759759e-04 +0.0000000000000000e+00 +9.9999998145930802e-01
-3.5000000000000018e+00 +7.9196531001305157e+00 +0.0000000000000000e+00 -3.4999999770781560e+00 +1.9822899589189228e-04 +0.0000000000000000e+00 +9.9999998035263260e-01
-3.6000000000000019e+00 +7.9196329940446351e+00 +0.0000000000000000e+00 -3.5999999750567491e+00 +2.0389272208971228e-04 +0.0000000000000000e+00 +9.9999997921387895e-01
-3.7000000000000020e+00 +7.9196123215860235e+00 +0.0000000000000000e+00 -3.6999999729198625e+00 +2.0955645052038343e-04 +0.0000000000000000e+00 +9.9999997804304697e-01
-3.8000000000000020e+00 +7.9195910827544536e+00 +0.0000000000000000e+00 -3.7999999706642891e+00 +2.1522018126365447e-04 +0.0000000000000000e+00 +9.9999997684013675e-01
-3.9000000000000021e+00 +7.9195692775496900e+00 +0.0000000000000000e+00 -3.8999999682868207e+00 +2.2088391440969668e-04 +0.0000000000000000e+00 +9.9999997560514808e-01
-4.0000000000000018e+00 +7.9195469059714876e+00 +0.0000000000000000e+00 -3.9999999657842493e+00 +2.2654765005910383e-04 +0.0000000000000000e+00 +9.9999997433808097e-01
-4.1000000000000014e+00 +7.9195239680195906e+00 +0.0000000000000000e+00 -4.0999999631533672e+00 +2.3221138832212108e-04 +0.0000000000000000e+00 +9.9999997303893540e-01
-4.2000000000000011e+00 +7.9195004636937325e+00 +0.0000000000000000e+00 -4.1999999603909668e+00 +2.3787512931016538e-04 +0.0000000000000000e+00 +9.9999997170771127e-01
-4.3000000000000007e+00 +7.9194763929936345e+00 +0.0000000000000000e+00 -4.2999999574938403e+00 +2.4353887312734593e-04 +0.0000000000000000e+00 +9.9999997034440846e-01
-4.4000000000000004e+00 +7.9194517559190096e+00 +0.0000000000000000e+00 -4.3999999544587798e+00 +2.4920261986969341e-04 +0.0000000000000000e+00 +9.9999996894902687e-01
-4.5000000000000000e+00 +7.9194265524695604e+00 +0.0000000000000000e+00 -4.4999999512825770e+00 +2.5486636962515987e-04 +0.0000000000000000e+00 +9.9999996752156650e-01
-4.5999999999999996e+00 +7.9194007826449813e+00 +0.0000000000000000e+00 -4.5999999479620239e+00 +2.6053012247361879e-04 +0.0000000000000000e+00 +9.9999996606202723e-01
-4.6999999999999993e+00 +7.9193744464449596e+00 +0.0000000000000000e+00 -4.6999999444939133e+00 +2.6619387848686498e-04 +0.0000000000000000e+00 +9.9999996457040907e-01
-4.7999999999999989e+00 +7.9193475438691756e+00 +0.0000000000000000e+00 -4.7999999408750371e+00 +2.7185763772861462e-04 +0.0000000000000000e+00 +9.9999996304671190e-01
-4.8999999999999986e+00 +7.9193200749173043e+00 +0.0000000000000000e+00 -4.8999999371021872e+00 +2.7752140025450529e-04 +0.0000000000000000e+00 +9.9999996149093562e-01
-4.9999999999999982e+00 +7.9192920395890143e+00 +0.0000000000000000e+00 -4.9999999331721554e+00 +2.8318516611209590e-04 +0.0000000000000000e+00 +9.9999995990308022e-01
-5.0999999999999979e+00 +7.9192634378839699e+00 +0.0000000000000000e+00 -5.0999999290817337e+00 +2.8884893534086669e-04 +0.0000000000000000e+00 +9.9999995828314558e-01
-5.1999999999999975e+00 +7.9192342698018328e+00 +0.0000000000000000e+00 -5.1999999248277149e+00 +2.9451270797221929e-04 +0.0000000000000000e+00 +9.9999995663113161e-01
-5.2999999999999972e+00 +7.9192045353422609e+00 +0.0000000000000000e+00 -5.2999999204068908e+00 +3.0017648402947664e-04 +0.0000000000000000e+00 +9.9999995494703831e-01
-5.3999999999999968e+00 +7.9191742345049114e+00 +0.0000000000000000e+00 -5.3999999158160534e+00 +3.0584026352788299e-04 +0.0000000000000000e+00 +9.9999995323086566e-01
-5.4999999999999964e+00 +7.9191433672894398e+00 +0.0000000000000000e+00 -5.4999999110519946e+00 +3.1150404647460405e-04 +0.0000000000000000e+00 +9.9999995148261345e-01
-5.5999999999999961e+00 +7.9191119336955014e+00 +0.0000000000000000e+00 -5.5999999061115071e+00 +3.1716783286872682e-04 +0.0000000000000000e+00 +9.9999994970228179e-01
-5.6999999999999957e+00 +7.9190799337227515e+00 +0.0000000000000000e+00 -5.6999999009913820e+00 +3.2283162270125963e-04 +0.0000000000000000e+00 +9.9999994788987046e-01
-5.7999999999999954e+00 +7.9190473673708475e+00 +0.0000000000000000e+00 -5.7999998956884120e+00 +3.2849541595513225e-04 +0.0000000000000000e+00 +9.9999994604537956e-01
-5.8999999999999950e+00 +7.9190142346394472e+00 +0.0000000000000000e+00 -5.8999998901993891e+00 +3.3415921260519582e-04 +0.0000000000000000e+00 +9.9999994416880889e-01
-5.9999999999999947e+00 +7.9189805355282141e+00 +0.0000000000000000e+00 -5.9999998845211051e+00 +3.3982301261822282e-04 +0.0000000000000000e+00 +9.9999994226015854e-01
-6.0999999999999943e+00 +7.9189462700368134e+00 +0.0000000000000000e+00 -6.0999998786503520e+00 +3.4548681595336834e-04 +0.0000000000000000e+00 +9.9999994031942840e-01
-6.1999999999999940e+00 +7.9189114381649146e+00 +0.0000000000000000e+00 -6.1999998725839216e+00 +3.5115062256724249e-04 +0.0000000000000000e+00 +9.9999993834661838e-01
-6.2999999999999936e+00 +7.9188760399121918e+00 +0.0000000000000000e+00 -6.2999998663186059e+00 +3.5681443241898322e-04 +0.0000000000000000e+00 +9.9999993634172857e-01
-6.3999999999999932e+00 +7.9188400752783235e+00 +0.0000000000000000e+00 -6.3999998598511976e+00 +3.6247824547071782e-04 +0.0000000000000000e+00 +9.9999993430475875e-01
-6.4999999999999929e+00 +7.9188035442629916e+00 +0.0000000000000000e+00 -6.4999998531784886e+00 +3.6814206168756355e-04 +0.0000000000000000e+00 +9.9999993223570904e-01
-6.5999999999999925e+00 +7.9187664468658809e+00 +0.0000000000000000e+00 -6.5999998462972700e+00 +3.7380588103762811e-04 +0.0000000000000000e+00 +9.9999993013457933e-01
-6.6999999999999922e+00 +7.9187287830866806e+00 +0.0000000000000000e+00 -6.6999998392043345e+00 +3.7946970349201021e-04 +0.0000000000000000e+00 +9.9999992800136961e-01
-6.7999999999999918e+00 +7.9186905529250806e+00 +0.0000000000000000e+00 -6.7999998318964741e+00 +3.8513352902480005e-04 +0.0000000000000000e+00 +9.9999992583607977e-01
-6.8999999999999915e+00 +7.9186517563807737e+00 +0.0000000000000000e+00 -6.8999998243704805e+00 +3.9079735761307996e-04 +0.0000000000000000e+00 +9.9999992363870982e-01
-6.9999999999999911e+00 +7.9186123934534560e+00 +0.0000000000000000e+00 -6.9999998166231467e+00 +3.9646118923692493e-04 +0.0000000000000000e+00 +9.9999992140925975e-01
-7.0999999999999908e+00 +7.9185724641428257e+00 +0.0000000000000000e+00 -7.0999998086512637e+00 +4.0212502387940342e-04 +0.0000000000000000e+00 +9.9999991914772945e-01
-7.1999999999999904e+00 +7.9185319684485806e+00 +0.0000000000000000e+00 -7.1999998004516232e+00 +4.0778886152657775e-04 +0.0000000000000000e+00 +9.9999991685411893e-01
-7.2999999999999901e+00 +7.9184909063704207e+00 +0.0000000000000000e+00 -7.2999997920210182e+00 +4.1345270216750488e-04 +0.0000000000000000e+00 +9.9999991452842807e-01
-7.3999999999999897e+00 +7.9184492779080475e+00 +0.0000000000000000e+00 -7.3999997833562396e+00 +4.1911654579423720e-04 +0.0000000000000000e+00 +9.9999991217065687e-01
-7.4999999999999893e+00 +7.9184070830611626e+00 +0.0000000000000000e+00 -7.4999997744540803e+00 +4.2478039240182299e-04 +0.0000000000000000e+00 +9.9999990978080522e-01
-7.5999999999999890e+00 +7.9183643218294675e+00 +0.0000000000000000e+00 -7.5999997653113311e+00 +4.3044424198830726e-04 +0.0000000000000000e+00 +9.9999990735887312e-01
-7.6999999999999886e+00 +7.9183209942126656e+00 +0.0000000000000000e+00 -7.6999997559247850e+00 +4.3610809455473263e-04 +0.0000000000000000e+00 +9.9999990490486057e-01
-7.7999999999999883e+00 +7.9182771002104575e+00 +0.0000000000000000e+00 -7.7999997462912338e+00 +4.4177195010513984e-04 +0.0000000000000000e+00 +9.9999990241876746e-01
-7.8999999999999879e+00 +7.9182326398225449e+00 +0.0000000000000000e+00 -7.8999997364074694e+00 +4.4743580864656869e-04 +0.0000000000000000e+00 +9.9999989990059368e-01
-7.9999999999999876e+00 +7.9181876130486284e+00 +0.0000000000000000e+00 -7.9999997262702838e+00 +4.5309967018905886e-04 +0.0000000000000000e+00 +9.9999989735033934e-01
-8.0999999999999872e+00 +7.9181420198884069e+00 +0.0000000000000000e+00 -8.0999997158764678e+00 +4.5876353474572735e-04 +0.0000000000000000e+00 +9.9999989476800422e-01
-8.1999999999999869e+00 +7.9180958603415785e+00 +0.0000000000000000e+00 -8.1999997052228153e+00 +4.6442740233361402e-04 +0.0000000000000000e+00 +9.9999989215358831e-01
-8.2999999999999865e+00 +7.9180491344078385e+00 +0.0000000000000000e+00 -8.2999996943061163e+00 +4.7009127297452618e-04 +0.0000000000000000e+00 +9.9999988950709162e-01
-8.3999999999999861e+00 +7.9180018420868805e+00 +0.0000000000000000e+00 -8.3999996831231645e+00 +4.7575514669511435e-04 +0.0000000000000000e+00 +9.9999988682851393e-01
-8.4999999999999858e+00 +7.9179539833783954e+00 +0.0000000000000000e+00 -8.4999996716707500e+00 +4.8141902352687177e-04 +0.0000000000000000e+00 +9.9999988411785534e-01
-8.5999999999999854e+00 +7.9179055582820705e+00 +0.0000000000000000e+00 -8.5999996599456665e+00 +4.8708290350613325e-04 +0.0000000000000000e+00 +9.9999988137511564e-01
-8.6999999999999851e+00 +7.9178565667975880e+00 +0.0000000000000000e+00 -8.6999996479447042e+00 +4.9274678667407448e-04 +0.0000000000000000e+00 +9.9999987860029482e-01
-8.7999999999999847e+00 +7.9178070089246280e+00 +0.0000000000000000e+00 -8.7999996356646566e+00 +4.9841067307671103e-04 +0.0000000000000000e+00 +9.9999987579339289e-01
-8.8999999999999844e+00 +7.9177568846628636e+00 +0.0000000000000000e+00 -8.8999996231023140e+00 +5.0407456276489737e-04 +0.0000000000000000e+00 +9.9999987295440962e-01
-8.9999999999999840e+00 +7.9177061940119637e+00 +0.0000000000000000e+00 -8.9999996102544699e+00 +5.0973845579432603e-04 +0.0000000000000000e+00 +9.9999987008334501e-01
-9.0999999999999837e+00 +7.9176549369715916e+00 +0.0000000000000000e+00 -9.0999995971179146e+00 +5.1540235222552651e-04 +0.0000000000000000e+00 +9.9999986718019895e-01
-9.1999999999999833e+00 +7.9176031135414036e+00 +0.0000000000000000e+00 -9.1999995836894399e+00 +5.2106625212386425e-04 +0.0000000000000000e+00 +9.9999986424497134e-01
-9.2999999999999829e+00 +7.9175507237210487e+00 +0.0000000000000000e+00 -9.2999995699658395e+00 +5.2673015555953953e-04 +0.0000000000000000e+00 +9.9999986127766205e-01
-9.3999999999999826e+00 +7.9174977675101710e+00 +0.0000000000000000e+00 -9.3999995559439036e+00 +5.3239406260758638e-04 +0.0000000000000000e+00 +9.9999985827827109e-01
-9.4999999999999822e+00 +7.9174442449084044e+00 +0.0000000000000000e+00 -9.4999995416204239e+00 +5.3805797334787169e-04 +0.0000000000000000e+00 +9.9999985524679824e-01
-9.5999999999999819e+00 +7.9173901559153759e+00 +0.0000000000000000e+00 -9.5999995269921925e+00 +5.4372188786509356e-04 +0.0000000000000000e+00 +9.9999985218324350e-01
-9.6999999999999815e+00 +7.9173355005307027e+00 +0.0000000000000000e+00 -9.6999995120560030e+00 +5.4938580624878063e-04 +0.0000000000000000e+00 +9.9999984908760664e-01
-9.7999999999999812e+00 +7.9172802787539940e+00 +0.0000000000000000e+00 -9.7999994968086455e+00 +5.5504972859329058e-04 +0.0000000000000000e+00 +9.9999984595988756e-01
-9.8999999999999808e+00 +7.9172244905848483e+00 +0.0000000000000000e+00 -9.8999994812469119e+00 +5.6071365499780893e-04 +0.0000000000000000e+00 +9.9999984280008625e-01
-9.9999999999999805e+00 +7.9171681360228554e+00 +0.0000000000000000e+00 -9.9999994653675941e+00 +5.6637758556634787e-04 +0.0000000000000000e+00 +9.9999983960820249e-01
-1.0099999999999980e+01 +7.9171112150675924e+00 +0.0000000000000000e+00 -1.0099999449167484e+01 +5.7204152040731080e-04 +0.0000000000000000e+00 +9.9999983638423617e-01
-1.0199999999999980e+01 +7.9170537277186277e+00 +0.0000000000000000e+00 -1.0199999432643372e+01 +5.7770545962871809e-04 +0.0000000000000000e+00 +9.9999983312818708e-01
-1.0299999999999979e+01 +7.9169956739755172e+00 +0.0000000000000000e+00 -1.0299999415792051e+01 +5.8336940333343352e-04 +0.0000000000000000e+00 +9.9999982984005520e-01
-1.0399999999999979e+01 +7.9169370538378079e+00 +0.0000000000000000e+00 -1.0399999398610314e+01 +5.8903335161873021e-04 +0.0000000000000000e+00 +9.9999982651984032e-01
-1.0499999999999979e+01 +7.9168778673050371e+00 +0.0000000000000000e+00 -1.0499999381094950e+01 +5.9469730457629088e-04 +0.0000000000000000e+00 +9.9999982316754232e-01
-1.0599999999999978e+01 +7.9168181143767340e+00 +0.0000000000000000e+00 -1.0599999363242752e+01 +6.0036126229220813e-04 +0.0000000000000000e+00 +9.9999981978316110e-01
-1.0699999999999978e+01 +7.9167577950524173e+00 +0.0000000000000000e+00 -1.0699999345050513e+01 +6.0602522484698429e-04 +0.0000000000000000e+00 +9.9999981636669655e-01
-1.0799999999999978e+01 +7.9166969093316002e+00 +0.0000000000000000e+00 -1.0799999326515023e+01 +6.1168919231553210e-04 +0.0000000000000000e+00 +9.9999981291814843e-01
-1.0899999999999977e+01 +7.9166354572137880e+00 +0.0000000000000000e+00 -1.0899999307633074e+01 +6.1735316476717425e-04 +0.0000000000000000e+00 +9.9999980943751676e-01
-1.0999999999999977e+01 +7.9165734386984790e+00 +0.0000000000000000e+00 -1.0999999288401456e+01 +6.2301714226564416e-04 +0.0000000000000000e+00 +9.9999980592480131e-01
-1.1099999999999977e+01 +7.9165108537851649e+00 +0.0000000000000000e+00 -1.1099999268816964e+01 +6.2868112486908574e-04 +0.0000000000000000e+00 +9.9999980238000197e-01
-1.1199999999999976e+01 +7.9164477024733335e+00 +0.0000000000000000e+00 -1.1199999248876388e+01 +6.3434511263005386e-04 +0.0000000000000000e+00 +9.9999979880311873e-01
-1.1299999999999976e+01 +7.9163839847624660e+00 +0.0000000000000000e+00 -1.1299999228576519e+01 +6.4000910559551441e-04 +0.0000000000000000e+00 +9.9999979519415139e-01
-1.1399999999999975e+01 +7.9163197006520400e+00 +0.0000000000000000e+00 -1.1399999207914149e+01 +6.4567310380684456e-04 +0.0000000000000000e+00 +9.9999979155309981e-01
-1.1499999999999975e+01 +7.9162548501415291e+00 +0.0000000000000000e+00 -1.1499999186886070e+01 +6.5133710729983318e-04 +0.0000000000000000e+00 +9.9999978787996391e-01
-1.1599999999999975e+01 +7.9161894332304028e+00 +0.0000000000000000e+00 -1.1599999165489074e+01 +6.5700111610468060e-04 +0.0000000000000000e+00 +9.9999978417474356e-01
-1.1699999999999974e+01 +7.9161234499181301e+00 +0.0000000000000000e+00 -1.1699999143719950e+01 +6.6266513024599931e-04 +0.0000000000000000e+00 +9.9999978043743865e-01
-1.1799999999999974e+01 +7.9160569002041754e+00 +0.0000000000000000e+00 -1.1799999121575491e+01 +6.6832914974281391e-04 +0.0000000000000000e+00 +9.9999977666804907e-01
-1.1899999999999974e+01 +7.9159897840880022e+00 +0.0000000000000000e+00 -1.1899999099052490e+01 +6.7399317460856156e-04 +0.0000000000000000e+00 +9.9999977286657471e-01
-1.1999999999999973e+01 +7.9159221015690742e+00 +0.0000000000000000e+00 -1.1999999076147738e+01 +6.7965720485109221e-04 +0.0000000000000000e+00 +9.9999976903301546e-01
-1.2099999999999973e+01 +7.9158538526468529e+00 +0.0000000000000000e+00 -1.2099999052858024e+01 +6.8532124047294431e-04 +0.0000000000000000e+00 +9.9999976516737132e-01
-1.2199999999999973e+01 +7.9157850373208003e+00 +0.0000000000000000e+00 -1.2199999029180143e+01 +6.9098528147437752e-04 +0.0000000000000000e+00 +9.9999976126964207e-01
-1.2299999999999972e+01 +7.9157156555903789e+00 +0.0000000000000000e+00 -1.2299999005110884e+01 +6.9664932785640514e-04 +0.0000000000000000e+00 +9.9999975733982771e-01
-1.2399999999999972e+01 +7.9156457074550497e+00 +0.0000000000000000e+00 -1.2399998980647039e+01 +7.0231337962107013e-04 +0.0000000000000000e+00 +9.9999975337792812e-01
-1.2499999999999972e+01 +7.9155751929142752e+00 +0.0000000000000000e+00 -1.2499998955785401e+01 +7.0797743677144544e-04 +0.0000000000000000e+00 +9.9999974938394320e-01
-1.2599999999999971e+01 +7.9155041119675165e+00 +0.0000000000000000e+00 -1.2599998930522759e+01 +7.1364149931163457e-04 +0.0000000000000000e+00 +9.9999974535787295e-01
-1.2699999999999971e+01 +7.9154324646142333e+00 +0.0000000000000000e+00 -1.2699998904855905e+01 +7.1930556724677174e-04 +0.0000000000000000e+00 +9.9999974129971714e-01
-1.2799999999999971e+01 +7.9153602508538867e+00 +0.0000000000000000e+00 -1.2799998878781631e+01 +7.2496964058302239e-04 +0.0000000000000000e+00 +9.9999973720947577e-01
-1.2899999999999970e+01 +7.9152874706859366e+00 +0.0000000000000000e+00 -1.2899998852296729e+01 +7.3063371932758367e-04 +0.0000000000000000e+00 +9.9999973308714862e-01
-1.2999999999999970e+01 +7.9152141241098413e+00 +0.0000000000000000e+00 -1.2999998825397991e+01 +7.3629780348868467e-04 +0.0000000000000000e+00 +9.9999972893273570e-01
-1.3099999999999969e+01 +7.9151402111250579e+00 +0.0000000000000000e+00 -1.3099998798082208e+01 +7.4196189307558697e-04 +0.0000000000000000e+00 +9.9999972474623688e-01
-1.3199999999999969e+01 +7.9150657317310449e+00 +0.0000000000000000e+00 -1.3199998770346170e+01 +7.4762598809858508e-04 +0.0000000000000000e+00 +9.9999972052765207e-01
-1.3299999999999969e+01 +7.9149906859272567e+00 +0.0000000000000000e+00 -1.3299998742186668e+01 +7.5329008856900672e-04 +0.0000000000000000e+00 +9.9999971627698114e-01
-1.3399999999999968e+01 +7.9149150737131491e+00 +0.0000000000000000e+00 -1.3399998713600496e+01 +7.5895419449921345e-04 +0.0000000000000000e+00 +9.9999971199422399e-01
-1.3499999999999968e+01 +7.9148388950881747e+00 +0.0000000000000000e+00 -1.3499998684584444e+01 +7.6461830590260100e-04 +0.0000000000000000e+00 +9.9999970767938051e-01
-1.3599999999999968e+01 +7.9147621500517857e+00 +0.0000000000000000e+00 -1.3599998655135304e+01 +7.7028242279359989e-04 +0.0000000000000000e+00 +9.9999970333245070e-01
-1.3699999999999967e+01 +7.9146848386034323e+00 +0.0000000000000000e+00 -1.3699998625249865e+01 +7.7594654518767573e-04 +0.0000000000000000e+00 +9.9999969895343432e-01
-1.3799999999999967e+01 +7.9146069607425638e+00 +0.0000000000000000e+00 -1.3799998594924920e+01 +7.8161067310132985e-04 +0.0000000000000000e+00 +9.9999969454233129e-01
-1.3899999999999967e+01 +7.9145285164686277e+00 +0.0000000000000000e+00 -1.3899998564157261e+01 +7.8727480655209966e-04 +0.0000000000000000e+00 +9.9999969009914158e-01
-1.3999999999999966e+01 +7.9144495057810689e+00 +0.0000000000000000e+00 -1.3999998532943680e+01 +7.9293894555855927e-04 +0.0000000000000000e+00 +9.9999968562386499e-01
-1.4099999999999966e+01 +7.9143699286793305e+00 +0.0000000000000000e+00 -1.4099998501280966e+01 +7.9860309014043141e-04 +0.0000000000000000e+00 +9.9999968111650150e-01
-1.4199999999999966e+01 +7.9142897851628540e+00 +0.0000000000000000e+00 -1.4199998469165912e+01 +8.0426724031981559e-04 +0.0000000000000000e+00 +9.9999967657705091e-01
-1.4299999999999965e+01 +7.9142090752310787e+00 +0.0000000000000000e+00 -1.4299998436595308e+01 +8.0993139612241586e-04 +0.0000000000000000e+00 +9.9999967200551310e-01
-1.4399999999999965e+01 +7.9141277988834409e+00 +0.0000000000000000e+00 -1.4399998403565945e+01 +8.1559555757765192e-04 +0.0000000000000000e+00 +9.9999966740188806e-01
-1.4499999999999964e+01 +7.9140459561193737e+00 +0.0000000000000000e+00 -1.4499998370074616e+01 +8.2125972471865907e-04 +0.0000000000000000e+00 +9.9999966276617558e-01
-1.4599999999999964e+01 +7.9139635469383061e+00 +0.0000000000000000e+00 -1.4599998336118110e+01 +8.2692389758228814e-04 +0.0000000000000000e+00 +9.9999965809837554e-01
-1.4699999999999964e+01 +7.9138805713396643e+00 +0.0000000000000000e+00 -1.4699998301693221e+01 +8.3258807620910499e-04 +0.0000000000000000e+00 +9.9999965339848784e-01
-1.4799999999999963e+01 +7.9137970293228701e+00 +0.0000000000000000e+00 -1.4799998266796738e+01 +8.3825226064339049e-04 +0.0000000000000000e+00 +9.9999964866651225e-01
-1.4899999999999963e+01 +7.9137129208873400e+00 +0.0000000000000000e+00 -1.4899998231425453e+01 +8.4391645093314011e-04 +0.0000000000000000e+00 +9.9999964390244878e-01
-1.4999999999999963e+01 +7.9136282460324860e+00 +0.0000000000000000e+00 -1.4999998195576158e+01 +8.4958064713006390e-04 +0.0000000000000000e+00 +9.9999963910629719e-01
-1.5099999999999962e+01 +7.9135430047577149e+00 +0.0000000000000000e+00 -1.5099998159245644e+01 +8.5524484928958604e-04 +0.0000000000000000e+00 +9.9999963427805727e-01
