# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6676307275272420e-01 +7.7389742284378542e+00 -1.1671826914929937e+00 -3.3009071756884424e+01 +1.5430089518056649e+04 -5.5808210229429678e+04 -7.2465506047718942e+07 
-1.0000000000000001e-01 -5.6676326275538302e-01 +7.7389917461900541e+00 -1.1598949652866215e+00 -3.3634564106558230e+01 +1.5325484528760724e+04 -5.1919023718537232e+04 -7.2039374586696774e+07 
-2.0000000000000001e-01 -5.6676345761505842e-01 +7.7390060683272495e+00 -1.1524498798522109e+00 -3.4181908999035592e+01 +1.5215944454014401e+04 -4.8503687193087739e+04 -7.1584492050738469e+07 
-3.0000000000000004e-01 -5.6676365689895147e-01 +7.7390174523329023e+00 -1.1448885720196094e+00 -3.4656533555687474e+01 +1.5102265843476473e+04 -4.5533113931300984e+04 -7.1104839609469265e+07 
-4.0000000000000002e-01 -5.6676386017424152e-01 +7.7390261556925406e+00 -1.1372521804921234e+00 -3.5063864935322535e+01 +1.4985245279964811e+04 -4.2978217090116697e+04 -7.0604398579866424e+07 
-5.0000000000000000e-01 -5.6676406700811111e-01 +7.7390324358855347e+00 -1.1295818441488816e+00 -3.5409330114942364e+01 +1.4865679353296302e+04 -4.0809910904478056e+04 -7.0087150315894589e+07 
-5.9999999999999998e-01 -5.6676427696774012e-01 +7.7390365504028651e+00 -1.1219187021774164e+00 -3.5698356385277236e+01 +1.4744364658174562e+04 -3.8999107869970670e+04 -6.9557076186343297e+07 
-6.9999999999999996e-01 -5.6676448962026815e-01 +7.7390387567289025e+00 -1.1143038984560443e+00 -3.5936370837350132e+01 +1.4622097879478168e+04 -3.7516721677299254e+04 -6.9018157989507392e+07 
-7.9999999999999993e-01 -5.6676470453285432e-01 +7.7390393123519328e+00 -1.1067785746908239e+00 -3.6128800657282127e+01 +1.4499675661677438e+04 -3.6333665519449642e+04 -6.8474377327266812e+07 
-8.9999999999999991e-01 -5.6676492127265110e-01 +7.7390384747621646e+00 -1.0993838741537865e+00 -3.6281073076338288e+01 +1.4377894684237121e+04 -3.5420852354615781e+04 -6.7929715978059277e+07 
-9.9999999999999989e-01 -5.6676513940679707e-01 +7.7390365014513041e+00 -1.0921609411214210e+00 -3.6398615359612521e+01 +1.4257551643060235e+04 -3.4749194968517200e+04 -6.7388155788331151e+07 
-1.0999999999999999e+00 -5.6676535850243537e-01 +7.7390336499108701e+00 -1.0851509200634388e+00 -3.6486854747070680e+01 +1.4139443240731678e+04 -3.4289606335930017e+04 -6.6853678638927221e+07 
-1.2000000000000000e+00 -5.6676557812672601e-01 +7.7390301776350006e+00 -1.0783949542542035e+00 -3.6551218550690308e+01 +1.4024366165416975e+04 -3.4012999007817132e+04 -6.6330266361191772e+07 
-1.3000000000000000e+00 -5.6676579784681203e-01 +7.7390263421201793e+00 -1.0719341884029543e+00 -3.6597134126344130e+01 +1.3913117127665049e+04 -3.3890285324349024e+04 -6.5821900876386650e+07 
-1.4000000000000001e+00 -5.6676601722984044e-01 +7.7390224008650055e+00 -1.0658097677194567e+00 -3.6630028890034254e+01 +1.3806492854168660e+04 -3.3892377260757276e+04 -6.5332564196520656e+07 
-1.5000000000000002e+00 -5.6676623584299157e-01 +7.7390186113689445e+00 -1.0600628340534874e+00 -3.6655330269318974e+01 +1.3705290013922593e+04 -3.3990186717369179e+04 -6.4866238072539963e+07 
-1.6000000000000003e+00 -5.6676645325343500e-01 +7.7390152311323899e+00 -1.0547345307664091e+00 -3.6678465698753236e+01 +1.3610305306441893e+04 -3.4154625584358721e+04 -6.4426904403004549e+07 
-1.7000000000000004e+00 -5.6676666902835049e-01 +7.7390125176615756e+00 -1.0498660005013614e+00 -3.6704862783499500e+01 +1.3522335419304234e+04 -3.4356604705320708e+04 -6.4018545029737704e+07 
-1.8000000000000005e+00 -5.6676688273496056e-01 +7.7390107284605048e+00 -1.0454983815411532e+00 -3.6739949041233103e+01 +1.3442176966483476e+04 -3.4567035453769793e+04 -6.3645141468995459e+07 
-1.9000000000000006e+00 -5.6676709394045499e-01 +7.7390101210383992e+00 -1.0416728166404154e+00 -3.6789152139748587e+01 +1.3370626646825211e+04 -3.4756828276752050e+04 -6.3310675634639986e+07 
-2.0000000000000004e+00 -5.6676730221209171e-01 +7.7390109529099602e+00 -1.0384304411724092e+00 -3.6857899888683349e+01 +1.3308481028318087e+04 -3.4896892788510617e+04 -6.3019128843850866e+07 
-2.1000000000000005e+00 -5.6676750728870595e-01 +7.7390134097117329e+00 -1.0357995395964981e+00 -3.6950279561689726e+01 +1.3256296641006549e+04 -3.4964110434539303e+04 -6.2773271040614702e+07 
-2.2000000000000006e+00 -5.6676770959289358e-01 +7.7390173875586825e+00 -1.0337563720029135e+00 -3.7064927019379958e+01 +1.3213658768846579e+04 -3.4959918293330542e+04 -6.2570980385601066e+07 
-2.3000000000000007e+00 -5.6676790971758417e-01 +7.7390227096532964e+00 -1.0322640319406493e+00 -3.7199092334095731e+01 +1.3179906967953257e+04 -3.4892062411078245e+04 -6.2408899636791803e+07 
-2.4000000000000008e+00 -5.6676810825565616e-01 +7.7390291992069420e+00 -1.0312856190453137e+00 -3.7350025842316164e+01 +1.3154380905463559e+04 -3.4768287346868048e+04 -6.2283672069661930e+07 
-2.5000000000000009e+00 -5.6676830580001025e-01 +7.7390366794194909e+00 -1.0307842301712524e+00 -3.7514977532112773e+01 +1.3136420194971559e+04 -3.4596339798186535e+04 -6.2191940706151150e+07 
-2.6000000000000010e+00 -5.6676850294352366e-01 +7.7390449735034670e+00 -1.0307229633220363e+00 -3.7691197757133409e+01 +1.3125364457315201e+04 -3.4383964419081516e+04 -6.2130348567243434e+07 
-2.7000000000000011e+00 -5.6676870027908643e-01 +7.7390539046613984e+00 -1.0310649157012501e+00 -3.7875936582261168e+01 +1.3120553300577925e+04 -3.4138907629421890e+04 -6.2095538622709200e+07 
-2.8000000000000012e+00 -5.6676889839957534e-01 +7.7390632961025254e+00 -1.0317731844860658e+00 -3.8066444259585438e+01 +1.3121326319478912e+04 -3.3868914877612297e+04 -6.2084153749426320e+07 
-2.9000000000000012e+00 -5.6676909789784413e-01 +7.7390729710372144e+00 -1.0328108692854798e+00 -3.8259971080693710e+01 +1.3127023148304230e+04 -3.3581731474034641e+04 -6.2092836999429263e+07 
-3.0000000000000013e+00 -5.6676929936675879e-01 +7.7390827526699715e+00 -1.0341410671083158e+00 -3.8453767156276761e+01 +1.3136983363223120e+04 -3.3285103924966701e+04 -6.2118231131146550e+07 
-3.1000000000000014e+00 -5.6676950339917043e-01 +7.7390924642105094e+00 -1.0357268761808147e+00 -3.8645082760706849e+01 +1.3150546553571208e+04 -3.2986777870391292e+04 -6.2156978943458490e+07 
-3.2000000000000015e+00 -5.6676971058791148e-01 +7.7391019288678438e+00 -1.0375313959781809e+00 -3.8831168138480514e+01 +1.3167052324132273e+04 -3.2694499288401865e+04 -6.2205723294857912e+07 
-3.3000000000000016e+00 -5.6676992152581396e-01 +7.7391109698479017e+00 -1.0395177243902318e+00 -3.9009273448283970e+01 +1.3185840233693785e+04 -3.2416014789658464e+04 -6.2261106788719907e+07 
-3.4000000000000017e+00 -5.6677013680568145e-01 +7.7391194103588301e+00 -1.0416489620598284e+00 -3.9176648920515426e+01 +1.3206249883988601e+04 -3.2159070692600886e+04 -6.2319772215350837e+07 
-3.5000000000000018e+00 -5.6677035702032352e-01 +7.7391270736043056e+00 -1.0438882077812701e+00 -3.9330544655113563e+01 +1.3227620831722908e+04 -3.1931414239879468e+04 -6.2378362133656316e+07 
-3.6000000000000019e+00 -5.6677058276253545e-01 +7.7391337827972926e+00 -1.0461985603921897e+00 -3.9468211026478421e+01 +1.3249292616843109e+04 -3.1740791234553588e+04 -6.2433518983377121e+07 
-3.7000000000000020e+00 -5.6677081462507206e-01 +7.7391393611382382e+00 -1.0485431223539718e+00 -3.9586898051397114e+01 +1.3270604834557642e+04 -3.1594949718976211e+04 -6.2481885440641016e+07 
-3.8000000000000020e+00 -5.6677105320069521e-01 +7.7391436318327784e+00 -1.0508849938711948e+00 -3.9683855899565351e+01 +1.3290897024085200e+04 -3.1501637027284152e+04 -6.2520103890703388e+07 
-3.9000000000000021e+00 -5.6677129908215129e-01 +7.7391464180853262e+00 -1.0531872752610612e+00 -3.9756334714804247e+01 +1.3309508709233327e+04 -3.1468600812737935e+04 -6.2544816608540617e+07 
-4.0000000000000018e+00 -5.6677155286215863e-01 +7.7391475431003087e+00 -1.0554130690931831e+00 -3.9801584642629265e+01 +1.3325779442739044e+04 -3.1503588929660436e+04 -6.2552665981234610e+07 
-4.1000000000000014e+00 -5.6677181493814111e-01 +7.7391468724288943e+00 -1.0575308256115650e+00 -3.9817407914039464e+01 +1.3339165558696623e+04 -3.1613647235137345e+04 -6.2541020005051054e+07 
-4.2000000000000011e+00 -5.6677208492293729e-01 +7.7391444409960242e+00 -1.0595320289051715e+00 -3.9803986073189684e+01 +1.3349616151871322e+04 -3.1801494792244463e+04 -6.2510223278028414e+07 
-4.3000000000000007e+00 -5.6677236223243710e-01 +7.7391403260853409e+00 -1.0614143243051981e+00 -3.9762137298934320e+01 +1.3357210031541412e+04 -3.2068403319745881e+04 -6.2461384752755843e+07 
-4.4000000000000004e+00 -5.6677264628253066e-01 +7.7391346049778909e+00 -1.0631753573031391e+00 -3.9692679707368882e+01 +1.3362026013174243e+04 -3.2415644674705934e+04 -6.2395613416711584e+07 
-4.5000000000000000e+00 -5.6677293648908034e-01 +7.7391273549502078e+00 -1.0648127776327365e+00 -3.9596431294969534e+01 +1.3364143000379259e+04 -3.2844491170574416e+04 -6.2314018693438902e+07 
-4.5999999999999996e+00 -5.6677323226797760e-01 +7.7391186532793901e+00 -1.0663242316928605e+00 -3.9474210083629764e+01 +1.3363639837517958e+04 -3.3356214734533802e+04 -6.2217709731282085e+07 
-4.6999999999999993e+00 -5.6677353303507516e-01 +7.7391085772325852e+00 -1.0677073715732366e+00 -3.9326833825647299e+01 +1.3360595484691166e+04 -3.3952088569815991e+04 -6.2107796245548241e+07 
-4.7999999999999989e+00 -5.6677383820627703e-01 +7.7390972040810899e+00 -1.0689598437229413e+00 -3.9155120397540173e+01 +1.3355088803137180e+04 -3.4633384901143516e+04 -6.1985387499176785e+07 
-4.8999999999999986e+00 -5.6677414719741925e-01 +7.7390846110896225e+00 -1.0700793038350103e+00 -3.8959887513431497e+01 +1.3347198836341464e+04 -3.5401376545291649e+04 -6.1851593633452632e+07 
-4.9999999999999982e+00 -5.6677445942440485e-01 +7.7390708755146642e+00 -1.0710634001381429e+00 -3.8741952646141499e+01 +1.3337004497411977e+04 -3.6257337455680376e+04 -6.1707524196825854e+07 
-5.0999999999999979e+00 -5.6677477430308965e-01 +7.7390560746155703e+00 -1.0719097874623540e+00 -3.8502133379313833e+01 +1.3324584830857500e+04 -3.7202540571467543e+04 -6.1554289371329524e+07 
-5.1999999999999975e+00 -5.6677509124933934e-01 +7.7390402856450020e+00 -1.0726161205193636e+00 -3.8241247117224347e+01 +1.3310018890810172e+04 -3.8238259517341867e+04 -6.1392999411697313e+07 
-5.2999999999999972e+00 -5.6677540967901940e-01 +7.7390235858482388e+00 -1.0731800548648793e+00 -3.7960111062634951e+01 +1.3293385756714399e+04 -3.9365768735813748e+04 -6.1224764710859209e+07 
-5.3999999999999968e+00 -5.6677572900799833e-01 +7.7390060524690343e+00 -1.0735992470730791e+00 -3.7659542396818182e+01 +1.3274764539985548e+04 -4.0586342386660304e+04 -6.1050695840652213e+07 
-5.4999999999999964e+00 -5.6677604865214937e-01 +7.7389877627468531e+00 -1.0738713539616682e+00 -3.7340358191220858e+01 +1.3254234368067117e+04 -4.1901254879880049e+04 -6.0871903473871164e+07 
-5.5999999999999961e+00 -5.6677636802731779e-01 +7.7389687939138545e+00 -1.0739940367240726e+00 -3.7003375333094681e+01 +1.3231874459517050e+04 -4.3311781240719014e+04 -6.0689498728649028e+07 
-5.6999999999999957e+00 -5.6677668654938629e-01 +7.7389492231985741e+00 -1.0739649543029954e+00 -3.6649410611623914e+01 +1.3207764012497029e+04 -4.4819196667454504e+04 -6.0504592679287337e+07 
-5.7999999999999954e+00 -5.6677700363419936e-01 +7.7389291278247310e+00 -1.0737817701120524e+00 -3.6279280705544423e+01 +1.3181982314124918e+04 -4.6424776517020779e+04 -6.0318296826894179e+07 
-5.8999999999999950e+00 -5.6677731869764569e-01 +7.7389085850087795e+00 -1.0734421445151758e+00 -3.5893802105796205e+01 +1.3154608612154167e+04 -4.8129796759617224e+04 -6.0131722523409337e+07 
-5.9999999999999947e+00 -5.6677763115556123e-01 +7.7388876719627833e+00 -1.0729437454437549e+00 -3.5493791209913347e+01 +1.3125722311619342e+04 -4.9935533360810237e+04 -5.9945981896310292e+07 
-6.0999999999999943e+00 -5.6677794059070397e-01 +7.7388664904250843e+00 -1.0722888080511850e+00 -3.5080774451345597e+01 +1.3095461927248423e+04 -5.1838221099224334e+04 -5.9762268072846226e+07 
-6.1999999999999940e+00 -5.6677824726618309e-01 +7.7388452480168155e+00 -1.0714970726703008e+00 -3.4658991090970588e+01 +1.3064194073169956e+04 -5.3815485113502902e+04 -5.9582114094205849e+07 
-6.2999999999999936e+00 -5.6677855161841895e-01 +7.7388241808201741e+00 -1.0705924801735465e+00 -3.4233329201360739e+01 +1.3032339926450280e+04 -5.5840657574367586e+04 -5.9407137916008733e+07 
-6.3999999999999932e+00 -5.6677885408389850e-01 +7.7388035249192697e+00 -1.0695989656517635e+00 -3.3808676920845684e+01 +1.3000320570106116e+04 -5.7887070315947822e+04 -5.9238957094173670e+07 
