# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9774416467219365e-02 -5.6675619756623186e-01 +5.6615406757237847e-03
-1.0000000000000001e-01 +7.9199997168178982e+00 +0.0000000000000000e+00 -9.9999999999465378e-02 -2.9774398503389678e-02 -5.6675642686695604e-01 +5.6615432833549539e-03
-2.0000000000000001e-01 +7.9199988672714383e+00 +0.0000000000000000e+00 -1.9999999999572310e-01 -2.9774370631168678e-02 -5.6675666576209405e-01 +5.6615466312626896e-03
-3.0000000000000004e-01 +7.9199974513603815e+00 +0.0000000000000000e+00 -2.9999999998556542e-01 -2.9774333892421508e-02 -5.6675691326182698e-01 +5.6615507944955045e-03
-4.0000000000000002e-01 +7.9199954690844807e+00 +0.0000000000000000e+00 -3.9999999996578467e-01 -2.9774289329010190e-02 -5.6675716837632029e-01 +5.6615558481010264e-03
-5.0000000000000000e-01 +7.9199929204434811e+00 +0.0000000000000000e+00 -4.9999999993317318e-01 -2.9774237982795111e-02 -5.6675743011572677e-01 +5.6615618671262335e-03
-5.9999999999999998e-01 +7.9199898054371207e+00 +0.0000000000000000e+00 -5.9999999988452324e-01 -2.9774180895636194e-02 -5.6675769749018823e-01 +5.6615689266176607e-03
-6.9999999999999996e-01 +7.9199861240651330e+00 +0.0000000000000000e+00 -6.9999999981662708e-01 -2.9774119109394311e-02 -5.6675796950983826e-01 +5.6615771016216392e-03
-7.9999999999999993e-01 +7.9199818763272472e+00 +0.0000000000000000e+00 -7.9999999972627700e-01 -2.9774053665932512e-02 -5.6675824518480344e-01 +5.6615864671844991e-03
-8.9999999999999991e-01 +7.9199770622231869e+00 +0.0000000000000000e+00 -8.9999999961026533e-01 -2.9773985607117429e-02 -5.6675852352520706e-01 +5.6615970983528111e-03
-9.9999999999999989e-01 +7.9199716817526742e+00 +0.0000000000000000e+00 -9.9999999946538431e-01 -2.9773915974820514e-02 -5.6675880354117025e-01 +5.6616090701735932e-03
-1.0999999999999999e+00 +7.9199657349154302e+00 +0.0000000000000000e+00 -1.0999999992884262e+00 -2.9773845810919373e-02 -5.6675908424281474e-01 +5.6616224576945323e-03
-1.2000000000000000e+00 +7.9199592217111743e+00 +0.0000000000000000e+00 -1.1999999990761834e+00 -2.9773776157299117e-02 -5.6675936464026444e-01 +5.6616373359642163e-03
-1.3000000000000000e+00 +7.9199521421396266e+00 +0.0000000000000000e+00 -1.2999999988254480e+00 -2.9773708055853613e-02 -5.6675964374364896e-01 +5.6616537800323538e-03
-1.4000000000000001e+00 +7.9199444962005092e+00 +0.0000000000000000e+00 -1.3999999985330125e+00 -2.9773642548486846e-02 -5.6675992056310398e-01 +5.6616718649499789e-03
-1.5000000000000002e+00 +7.9199362838935450e+00 +0.0000000000000000e+00 -1.4999999981956689e+00 -2.9773580677114230e-02 -5.6676019410877576e-01 +5.6616916657696989e-03
-1.6000000000000003e+00 +7.9199275052184612e+00 +0.0000000000000000e+00 -1.5999999978102095e+00 -2.9773523483663886e-02 -5.6676046339082098e-01 +5.6617132575459009e-03
-1.7000000000000004e+00 +7.9199181601749888e+00 +0.0000000000000000e+00 -1.6999999973734266e+00 -2.9773472010077975e-02 -5.6676072741941097e-01 +5.6617367153349663e-03
-1.8000000000000005e+00 +7.9199082487628640e+00 +0.0000000000000000e+00 -1.7999999968821125e+00 -2.9773427298314038e-02 -5.6676098520473273e-01 +5.6617621141955106e-03
-1.9000000000000006e+00 +7.9198977709818310e+00 +0.0000000000000000e+00 -1.8999999963330594e+00 -2.9773390390346269e-02 -5.6676123575699222e-01 +5.6617895291885927e-03
-2.0000000000000004e+00 +7.9198867268316384e+00 +0.0000000000000000e+00 -1.9999999957230594e+00 -2.9773362328166842e-02 -5.6676147808641464e-01 +5.6618190353779421e-03
-2.1000000000000005e+00 +7.9198751163120455e+00 +0.0000000000000000e+00 -2.0999999950489050e+00 -2.9773343861822611e-02 -5.6676171154206456e-01 +5.6618506712107618e-03
-2.2000000000000006e+00 +7.9198629394228188e+00 +0.0000000000000000e+00 -2.1999999943073880e+00 -2.9773334573515598e-02 -5.6676193682828269e-01 +5.6618843286588751e-03
-2.3000000000000007e+00 +7.9198501961637335e+00 +0.0000000000000000e+00 -2.2999999934953013e+00 -2.9773333753485266e-02 -5.6676215498822513e-01 +5.6619198630756193e-03
-2.4000000000000008e+00 +7.9198368865345721e+00 +0.0000000000000000e+00 -2.3999999926094366e+00 -2.9773340691970570e-02 -5.6676236706504490e-01 +5.6619571298150151e-03
-2.5000000000000009e+00 +7.9198230105351222e+00 +0.0000000000000000e+00 -2.4999999916465860e+00 -2.9773354679208896e-02 -5.6676257410188968e-01 +5.6619959842316957e-03
-2.6000000000000010e+00 +7.9198085681651778e+00 +0.0000000000000000e+00 -2.5999999906035423e+00 -2.9773375005435018e-02 -5.6676277714190215e-01 +5.6620362816808484e-03
-2.7000000000000011e+00 +7.9197935594245363e+00 +0.0000000000000000e+00 -2.6999999894770972e+00 -2.9773400960879996e-02 -5.6676297722821811e-01 +5.6620778775181386e-03
-2.8000000000000012e+00 +7.9197779843129990e+00 +0.0000000000000000e+00 -2.7999999882640432e+00 -2.9773431835770234e-02 -5.6676317540396659e-01 +5.6621206270996653e-03
-2.9000000000000012e+00 +7.9197618428303675e+00 +0.0000000000000000e+00 -2.8999999869611721e+00 -2.9773466920326206e-02 -5.6676337271226684e-01 +5.6621643857818656e-03
-3.0000000000000013e+00 +7.9197451349764449e+00 +0.0000000000000000e+00 -2.9999999855652764e+00 -2.9773505504761641e-02 -5.6676357019622936e-01 +5.6622090089214778e-03
-3.1000000000000014e+00 +7.9197278607510349e+00 +0.0000000000000000e+00 -3.0999999840731483e+00 -2.9773546879282260e-02 -5.6676376889895275e-01 +5.6622543518754535e-03
-3.2000000000000015e+00 +7.9197100201539392e+00 +0.0000000000000000e+00 -3.1999999824815801e+00 -2.9773590334084856e-02 -5.6676396986352473e-01 +5.6623002700009082e-03
-3.3000000000000016e+00 +7.9196916131849573e+00 +0.0000000000000000e+00 -3.2999999807873639e+00 -2.9773635159356156e-02 -5.6676417413302038e-01 +5.6623466186550460e-03
-3.4000000000000017e+00 +7.9196726398438857e+00 +0.0000000000000000e+00 -3.3999999789872919e+00 -2.9773680645271815e-02 -5.6676438275049978e-01 +5.6623932531951046e-03
-3.5000000000000018e+00 +7.9196531001305157e+00 +0.0000000000000000e+00 -3.4999999770781560e+00 -2.9773726081995265e-02 -5.6676459675900914e-01 +5.6624400289782776e-03
-3.6000000000000019e+00 +7.9196329940446351e+00 +0.0000000000000000e+00 -3.5999999750567491e+00 -2.9773770759676799e-02 -5.6676481720157834e-01 +5.6624868013616554e-03
-3.7000000000000020e+00 +7.9196123215860235e+00 +0.0000000000000000e+00 -3.6999999729198625e+00 -2.9773813968452374e-02 -5.6676504512121961e-01 +5.6625334257021653e-03
-3.8000000000000020e+00 +7.9195910827544536e+00 +0.0000000000000000e+00 -3.7999999706642891e+00 -2.9773854998442626e-02 -5.6676528156092820e-01 +5.6625797573564961e-03
-3.9000000000000021e+00 +7.9195692775496900e+00 +0.0000000000000000e+00 -3.8999999682868207e+00 -2.9773893139751800e-02 -5.6676552756367926e-01 +5.6626256516810391e-03
-4.0000000000000018e+00 +7.9195469059714876e+00 +0.0000000000000000e+00 -3.9999999657842493e+00 -2.9773927682466696e-02 -5.6676578417242862e-01 +5.6626709640318264e-03
-4.1000000000000014e+00 +7.9195239680195906e+00 +0.0000000000000000e+00 -4.0999999631533672e+00 -2.9773957996904611e-02 -5.6676605212155529e-01 +5.6627155705230902e-03
-4.2000000000000011e+00 +7.9195004636937325e+00 +0.0000000000000000e+00 -4.1999999603909668e+00 -2.9773983774367213e-02 -5.6676633091120221e-01 +5.6627594303027802e-03
-4.3000000000000007e+00 +7.9194763929936345e+00 +0.0000000000000000e+00 -4.2999999574938403e+00 -2.9774004786405812e-02 -5.6676661973295350e-01 +5.6628025232758460e-03
-4.4000000000000004e+00 +7.9194517559190096e+00 +0.0000000000000000e+00 -4.3999999544587798e+00 -2.9774020804574159e-02 -5.6676691777839117e-01 +5.6628448293453114e-03
-4.5000000000000000e+00 +7.9194265524695604e+00 +0.0000000000000000e+00 -4.4999999512825770e+00 -2.9774031600428845e-02 -5.6676722423909609e-01 +5.6628863284121540e-03
-4.5999999999999996e+00 +7.9194007826449813e+00 +0.0000000000000000e+00 -4.5999999479620239e+00 -2.9774036945529471e-02 -5.6676753830664717e-01 +5.6629270003751564e-03
-4.6999999999999993e+00 +7.9193744464449596e+00 +0.0000000000000000e+00 -4.6999999444939133e+00 -2.9774036611439014e-02 -5.6676785917262296e-01 +5.6629668251307755e-03
-4.7999999999999989e+00 +7.9193475438691756e+00 +0.0000000000000000e+00 -4.7999999408750371e+00 -2.9774030369724071e-02 -5.6676818602860035e-01 +5.6630057825730034e-03
-4.8999999999999986e+00 +7.9193200749173043e+00 +0.0000000000000000e+00 -4.8999999371021872e+00 -2.9774017991955122e-02 -5.6676851806615536e-01 +5.6630438525932247e-03
-4.9999999999999982e+00 +7.9192920395890143e+00 +0.0000000000000000e+00 -4.9999999331721554e+00 -2.9773999249706907e-02 -5.6676885447686476e-01 +5.6630810150800955e-03
-5.0999999999999979e+00 +7.9192634378839699e+00 +0.0000000000000000e+00 -5.0999999290817337e+00 -2.9773973914558584e-02 -5.6676919445230334e-01 +5.6631172499193843e-03
-5.1999999999999975e+00 +7.9192342698018328e+00 +0.0000000000000000e+00 -5.1999999248277149e+00 -2.9773941758094107e-02 -5.6676953718404688e-01 +5.6631525369938542e-03
-5.2999999999999972e+00 +7.9192045353422609e+00 +0.0000000000000000e+00 -5.2999999204068908e+00 -2.9773902551902483e-02 -5.6676988186367050e-01 +5.6631868561831146e-03
-5.3999999999999968e+00 +7.9191742345049114e+00 +0.0000000000000000e+00 -5.3999999158160534e+00 -2.9773856067578035e-02 -5.6677022768274987e-01 +5.6632201873634850e-03
-5.4999999999999964e+00 +7.9191433672894398e+00 +0.0000000000000000e+00 -5.4999999110519946e+00 -2.9773802076720701e-02 -5.6677057383286100e-01 +5.6632525104078658e-03
