# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +8.1529182499124069e+00 +0.0000000000000000e+00 -1.6999999973791859e+00 +9.6176515186337596e-05 +0.0000000000000000e+00 +9.9999999537503870e-01
-1.8000000000000005e+00 +8.1529083493892145e+00 +0.0000000000000000e+00 -1.7999999968889506e+00 +1.0183394860358609e-04 +0.0000000000000000e+00 +9.9999999481492319e-01
-1.9000000000000006e+00 +8.1528978831226961e+00 +0.0000000000000000e+00 -1.8999999963411036e+00 +1.0749138170704988e-04 +0.0000000000000000e+00 +9.9999999422280117e-01
-2.0000000000000004e+00 +8.1528868511128785e+00 +0.0000000000000000e+00 -1.9999999957324439e+00 +1.1314881463663129e-04 +0.0000000000000000e+00 +9.9999999359867264e-01
-2.1000000000000005e+00 +8.1528752533597704e+00 +0.0000000000000000e+00 -2.0999999950597710e+00 +1.1880624753907396e-04 +0.0000000000000000e+00 +9.9999999294253750e-01
-2.2000000000000006e+00 +8.1528630898633665e+00 +0.0000000000000000e+00 -2.1999999943198842e+00 +1.2446368056039347e-04 +0.0000000000000000e+00 +9.9999999225439584e-01
-2.3000000000000007e+00 +8.1528503606236491e+00 +0.0000000000000000e+00 -2.2999999935095832e+00 +1.3012111383830800e-04 +0.0000000000000000e+00 +9.9999999153424757e-01
-2.4000000000000008e+00 +8.1528370656405862e+00 +0.0000000000000000e+00 -2.3999999926256668e+00 +1.3577854750155012e-04 +0.0000000000000000e+00 +9.9999999078209267e-01
-2.5000000000000009e+00 +8.1528232049141316e+00 +0.0000000000000000e+00 -2.4999999916649349e+00 +1.4143598166986693e-04 +0.0000000000000000e+00 +9.9999998999793116e-01
-2.6000000000000010e+00 +8.1528087784442302e+00 +0.0000000000000000e+00 -2.5999999906241862e+00 +1.4709341645402003e-04 +0.0000000000000000e+00 +9.9999998918176303e-01
-2.7000000000000011e+00 +8.1527937862308164e+00 +0.0000000000000000e+00 -2.6999999895002205e+00 +1.5275085195578562e-04 +0.0000000000000000e+00 +9.9999998833358816e-01
-2.8000000000000012e+00 +8.1527782282738119e+00 +0.0000000000000000e+00 -2.7999999882898368e+00 +1.5840828826795453e-04 +0.0000000000000000e+00 +9.9999998745340668e-01
-2.9000000000000012e+00 +8.1527621045731333e+00 +0.0000000000000000e+00 -2.8999999869898350e+00 +1.6406572547433216e-04 +0.0000000000000000e+00 +9.9999998654121847e-01
-3.0000000000000013e+00 +8.1527454151286847e+00 +0.0000000000000000e+00 -2.9999999855970136e+00 +1.6972316364973866e-04 +0.0000000000000000e+00 +9.9999998559702341e-01
-3.1000000000000014e+00 +8.1527281599403683e+00 +0.0000000000000000e+00 -3.0999999841081727e+00 +1.7538060286000895e-04 +0.0000000000000000e+00 +9.9999998462082162e-01
-3.2000000000000015e+00 +8.1527103390080757e+00 +0.0000000000000000e+00 -3.1999999825201111e+00 +1.8103804316199274e-04 +0.0000000000000000e+00 +9.9999998361261300e-01
-3.3000000000000016e+00 +8.1526919523316970e+00 +0.0000000000000000e+00 -3.2999999808296283e+00 +1.8669548460355459e-04 +0.0000000000000000e+00 +9.9999998257239753e-01
-3.4000000000000017e+00 +8.1526729999111147e+00 +0.0000000000000000e+00 -3.3999999790335238e+00 +1.9235292722357406e-04 +0.0000000000000000e+00 +9.9999998150017522e-01
-3.5000000000000018e+00 +8.1526534817462117e+00 +0.0000000000000000e+00 -3.4999999771285966e+00 +1.9801037105194566e-04 +0.0000000000000000e+00 +9.9999998039594595e-01
-3.6000000000000019e+00 +8.1526333978368637e+00 +0.0000000000000000e+00 -3.5999999751116460e+00 +2.0366781610957902e-04 +0.0000000000000000e+00 +9.9999997925970985e-01
-3.7000000000000020e+00 +8.1526127481829480e+00 +0.0000000000000000e+00 -3.6999999729794717e+00 +2.0932526240839889e-04 +0.0000000000000000e+00 +9.9999997809146679e-01
-3.8000000000000020e+00 +8.1525915327843403e+00 +0.0000000000000000e+00 -3.7999999707288725e+00 +2.1498270995134528e-04 +0.0000000000000000e+00 +9.9999997689121667e-01
-3.9000000000000021e+00 +8.1525697516409164e+00 +0.0000000000000000e+00 -3.8999999683566480e+00 +2.2064015873237352e-04 +0.0000000000000000e+00 +9.9999997565895959e-01
-4.0000000000000018e+00 +8.1525474047525535e+00 +0.0000000000000000e+00 -3.9999999658595975e+00 +2.2629760873645434e-04 +0.0000000000000000e+00 +9.9999997439469557e-01
-4.1000000000000014e+00 +8.1525244921191291e+00 +0.0000000000000000e+00 -4.0999999632345201e+00 +2.3195505994007311e-04 +0.0000000000000000e+00 +9.9999997309842448e-01
-4.2000000000000011e+00 +8.1525010137405260e+00 +0.0000000000000000e+00 -4.1999999604782152e+00 +2.3761251231672065e-04 +0.0000000000000000e+00 +9.9999997177014632e-01
-4.3000000000000007e+00 +8.1524769696166270e+00 +0.0000000000000000e+00 -4.2999999575874819e+00 +2.4326996584238383e-04 +0.0000000000000000e+00 +9.9999997040986111e-01
-4.4000000000000004e+00 +8.1524523597473202e+00 +0.0000000000000000e+00 -4.3999999545591200e+00 +2.4892742049604469e-04 +0.0000000000000000e+00 +9.9999996901756882e-01
-4.5000000000000000e+00 +8.1524271841324918e+00 +0.0000000000000000e+00 -4.4999999513899285e+00 +2.5458487625968024e-04 +0.0000000000000000e+00 +9.9999996759326948e-01
-4.5999999999999996e+00 +8.1524014427720317e+00 +0.0000000000000000e+00 -4.5999999480767064e+00 +2.6024233311826230e-04 +0.0000000000000000e+00 +9.9999996613696307e-01
-4.6999999999999993e+00 +8.1523751356658316e+00 +0.0000000000000000e+00 -4.6999999446162537e+00 +2.6589979105975735e-04 +0.0000000000000000e+00 +9.9999996464864960e-01
-4.7999999999999989e+00 +8.1523482628137831e+00 +0.0000000000000000e+00 -4.7999999410053693e+00 +2.7155725007512648e-04 +0.0000000000000000e+00 +9.9999996312832895e-01
-4.8999999999999986e+00 +8.1523208242157796e+00 +0.0000000000000000e+00 -4.8999999372408523e+00 +2.7721471015832501e-04 +0.0000000000000000e+00 +9.9999996157600113e-01
-4.9999999999999982e+00 +8.1522928198717146e+00 +0.0000000000000000e+00 -4.9999999333195024e+00 +2.8287217130630252e-04 +0.0000000000000000e+00 +9.9999995999166613e-01
-5.0999999999999979e+00 +8.1522642497814815e+00 +0.0000000000000000e+00 -5.0999999292381188e+00 +2.8852963351900244e-04 +0.0000000000000000e+00 +9.9999995837532396e-01
-5.1999999999999975e+00 +8.1522351139449736e+00 +0.0000000000000000e+00 -5.1999999249935005e+00 +2.9418709679936210e-04 +0.0000000000000000e+00 +9.9999995672697461e-01
-5.2999999999999972e+00 +8.1522054123620844e+00 +0.0000000000000000e+00 -5.2999999205824473e+00 +2.9984456115331231e-04 +0.0000000000000000e+00 +9.9999995504661809e-01
-5.3999999999999968e+00 +8.1521751450327056e+00 +0.0000000000000000e+00 -5.3999999160017573e+00 +3.0550202658977718e-04 +0.0000000000000000e+00 +9.9999995333425429e-01
-5.4999999999999964e+00 +8.1521443119567287e+00 +0.0000000000000000e+00 -5.4999999112482305e+00 +3.1115949312067394e-04 +0.0000000000000000e+00 +9.9999995158988320e-01
-5.5999999999999961e+00 +8.1521129131340437e+00 +0.0000000000000000e+00 -5.5999999063186667e+00 +3.1681696076091276e-04 +0.0000000000000000e+00 +9.9999994981350493e-01
-5.6999999999999957e+00 +8.1520809485645387e+00 +0.0000000000000000e+00 -5.6999999012098650e+00 +3.2247442952839636e-04 +0.0000000000000000e+00 +9.9999994800511927e-01
-5.7999999999999954e+00 +8.1520484182480999e+00 +0.0000000000000000e+00 -5.7999998959186243e+00 +3.2813189944401981e-04 +0.0000000000000000e+00 +9.9999994616472632e-01
-5.8999999999999950e+00 +8.1520153221846101e+00 +0.0000000000000000e+00 -5.8999998904417437e+00 +3.3378937053167026e-04 +0.0000000000000000e+00 +9.9999994429232597e-01
-5.9999999999999947e+00 +8.1519816603739521e+00 +0.0000000000000000e+00 -5.9999998847760230e+00 +3.3944684281822675e-04 +0.0000000000000000e+00 +9.9999994238791823e-01
-6.0999999999999943e+00 +8.1519474328160051e+00 +0.0000000000000000e+00 -6.0999998789182603e+00 +3.4510431633378756e-04 +0.0000000000000000e+00 +9.9999994045150309e-01
-6.1999999999999940e+00 +8.1519126395106429e+00 +0.0000000000000000e+00 -6.1999998728652566e+00 +3.5076179111417493e-04 +0.0000000000000000e+00 +9.9999993848308044e-01
-6.2999999999999936e+00 +8.1518772804577377e+00 +0.0000000000000000e+00 -6.2999998666138097e+00 +3.5641926720344022e-04 +0.0000000000000000e+00 +9.9999993648265040e-01
-6.3999999999999932e+00 +8.1518413556571563e+00 +0.0000000000000000e+00 -6.3999998601607198e+00 +3.6207674465409161e-04 +0.0000000000000000e+00 +9.9999993445021274e-01
-6.4999999999999929e+00 +8.1518048651087600e+00 +0.0000000000000000e+00 -6.4999998535027856e+00 +3.6773422352709417e-04 +0.0000000000000000e+00 +9.9999993238576756e-01
-6.5999999999999925e+00 +8.1517678088124015e+00 +0.0000000000000000e+00 -6.5999998466368064e+00 +3.7339170389187002e-04 +0.0000000000000000e+00 +9.9999993028931478e-01
-6.6999999999999922e+00 +8.1517301867679297e+00 +0.0000000000000000e+00 -6.6999998395595819e+00 +3.7904918582629831e-04 +0.0000000000000000e+00 +9.9999992816085426e-01
-6.7999999999999918e+00 +8.1516919989751813e+00 +0.0000000000000000e+00 -6.7999998322679103e+00 +3.8470666941671538e-04 +0.0000000000000000e+00 +9.9999992600038601e-01
-6.8999999999999915e+00 +8.1516532454339874e+00 +0.0000000000000000e+00 -6.8999998247585914e+00 +3.9036415475791490e-04 +0.0000000000000000e+00 +9.9999992380790992e-01
-6.9999999999999911e+00 +8.1516139261441669e+00 +0.0000000000000000e+00 -6.9999998170284252e+00 +3.9602164195314790e-04 +0.0000000000000000e+00 +9.9999992158342599e-01
-7.0999999999999908e+00 +8.1515740411055297e+00 +0.0000000000000000e+00 -7.0999998090742098e+00 +4.0167913111412298e-04 +0.0000000000000000e+00 +9.9999991932693411e-01
-7.1999999999999904e+00 +8.1515335903178734e+00 +0.0000000000000000e+00 -7.1999998008927450e+00 +4.0733662236100632e-04 +0.0000000000000000e+00 +9.9999991703843416e-01
-7.2999999999999901e+00 +8.1514925737809829e+00 +0.0000000000000000e+00 -7.2999997924808300e+00 +4.1299411582242188e-04 +0.0000000000000000e+00 +9.9999991471792604e-01
-7.3999999999999897e+00 +8.1514509914946309e+00 +0.0000000000000000e+00 -7.3999997838352636e+00 +4.1865161163545152e-04 +0.0000000000000000e+00 +9.9999991236540975e-01
-7.4999999999999893e+00 +8.1514088434585741e+00 +0.0000000000000000e+00 -7.4999997749528449e+00 +4.2430910994563511e-04 +0.0000000000000000e+00 +9.9999990998088506e-01
-7.5999999999999890e+00 +8.1513661296725548e+00 +0.0000000000000000e+00 -7.5999997658303737e+00 +4.2996661090697073e-04 +0.0000000000000000e+00 +9.9999990756435198e-01
-7.6999999999999886e+00 +8.1513228501362995e+00 +0.0000000000000000e+00 -7.6999997564646483e+00 +4.3562411468191475e-04 +0.0000000000000000e+00 +9.9999990511581038e-01
-7.7999999999999883e+00 +8.1512790048495187e+00 +0.0000000000000000e+00 -7.7999997468524684e+00 +4.4128162144138204e-04 +0.0000000000000000e+00 +9.9999990263526006e-01
-7.8999999999999879e+00 +8.1512345938119051e+00 +0.0000000000000000e+00 -7.8999997369906332e+00 +4.4693913136474616e-04 +0.0000000000000000e+00 +9.9999990012270090e-01
-7.9999999999999876e+00 +8.1511896170231335e+00 +0.0000000000000000e+00 -7.9999997268759415e+00 +4.5259664463983938e-04 +0.0000000000000000e+00 +9.9999989757813290e-01
-8.0999999999999872e+00 +8.1511440744828594e+00 +0.0000000000000000e+00 -8.0999997165051933e+00 +4.5825416146208487e-04 +0.0000000000000000e+00 +9.9999989500155573e-01
-8.1999999999999869e+00 +8.1510979661907168e+00 +0.0000000000000000e+00 -8.1999997058751859e+00 +4.6391168202494765e-04 +0.0000000000000000e+00 +9.9999989239296938e-01
-8.2999999999999865e+00 +8.1510512921463238e+00 +0.0000000000000000e+00 -8.2999996949827199e+00 +4.6956920651038565e-04 +0.0000000000000000e+00 +9.9999988975237364e-01
-8.3999999999999861e+00 +8.1510040523492790e+00 +0.0000000000000000e+00 -8.3999996838245945e+00 +4.7522673508798200e-04 +0.0000000000000000e+00 +9.9999988707976828e-01
-8.4999999999999858e+00 +8.1509562467991650e+00 +0.0000000000000000e+00 -8.4999996723976068e+00 +4.8088426791494587e-04 +0.0000000000000000e+00 +9.9999988437515330e-01
-8.5999999999999854e+00 +8.1509078754955500e+00 +0.0000000000000000e+00 -8.5999996606985576e+00 +4.8654180513611289e-04 +0.0000000000000000e+00 +9.9999988163852849e-01
-8.6999999999999851e+00 +8.1508589384379864e+00 +0.0000000000000000e+00 -8.6999996487242459e+00 +4.9219934688394585e-04 +0.0000000000000000e+00 +9.9999987886989372e-01
-8.7999999999999847e+00 +8.1508094356260177e+00 +0.0000000000000000e+00 -8.7999996364714690e+00 +4.9785689327853521e-04 +0.0000000000000000e+00 +9.9999987606924878e-01
-8.8999999999999844e+00 +8.1507593670591731e+00 +0.0000000000000000e+00 -8.8999996239370276e+00 +5.0351444442760002e-04 +0.0000000000000000e+00 +9.9999987323659367e-01
-8.9999999999999840e+00 +8.1507087327369714e+00 +0.0000000000000000e+00 -8.9999996111177207e+00 +5.0917200042648839e-04 +0.0000000000000000e+00 +9.9999987037192817e-01
-9.0999999999999837e+00 +8.1506575326589239e+00 +0.0000000000000000e+00 -9.0999995980103456e+00 +5.1482956135817833e-04 +0.0000000000000000e+00 +9.9999986747525216e-01
-9.1999999999999833e+00 +8.1506057668245333e+00 +0.0000000000000000e+00 -9.1999995846117031e+00 +5.2048712729327806e-04 +0.0000000000000000e+00 +9.9999986454656553e-01
-9.2999999999999829e+00 +8.1505534352332969e+00 +0.0000000000000000e+00 -9.2999995709185921e+00 +5.2614469829002735e-04 +0.0000000000000000e+00 +9.9999986158586818e-01
-9.3999999999999826e+00 +8.1505005378847049e+00 +0.0000000000000000e+00 -9.3999995569278099e+00 +5.3180227439429781e-04 +0.0000000000000000e+00 +9.9999985859315998e-01
-9.4999999999999822e+00 +8.1504470747782456e+00 +0.0000000000000000e+00 -9.4999995426361572e+00 +5.3745985563959380e-04 +0.0000000000000000e+00 +9.9999985556844084e-01
-9.5999999999999819e+00 +8.1503930459134040e+00 +0.0000000000000000e+00 -9.5999995280404313e+00 +5.4311744204705312e-04 +0.0000000000000000e+00 +9.9999985251171064e-01
-9.6999999999999815e+00 +8.1503384512896631e+00 +0.0000000000000000e+00 -9.6999995131374313e+00 +5.4877503362544796e-04 +0.0000000000000000e+00 +9.9999984942296938e-01
-9.7999999999999812e+00 +8.1502832909065059e+00 +0.0000000000000000e+00 -9.7999994979239577e+00 +5.5443263037118569e-04 +0.0000000000000000e+00 +9.9999984630221683e-01
-9.8999999999999808e+00 +8.1502275647634175e+00 +0.0000000000000000e+00 -9.8999994823968080e+00 +5.6009023226830958e-04 +0.0000000000000000e+00 +9.9999984314945300e-01
-9.9999999999999805e+00 +8.1501712728598825e+00 +0.0000000000000000e+00 -9.9999994665527812e+00 +5.6574783928849961e-04 +0.0000000000000000e+00 +9.9999983996467778e-01
-1.0099999999999980e+01 +8.1501144151953913e+00 +0.0000000000000000e+00 -1.0099999450388676e+01 +5.7140545139162512e-04 +0.0000000000000000e+00 +9.9999983674789117e-01
-1.0199999999999980e+01 +8.1500569917694374e+00 +0.0000000000000000e+00 -1.0199999433901292e+01 +5.7706306853181396e-04 +0.0000000000000000e+00 +9.9999983349909305e-01
-1.0299999999999979e+01 +8.1499990025815183e+00 +0.0000000000000000e+00 -1.0299999417087427e+01 +5.8272069066352019e-04 +0.0000000000000000e+00 +9.9999983021828331e-01
-1.0399999999999979e+01 +8.1499404476311383e+00 +0.0000000000000000e+00 -1.0399999399943882e+01 +5.8837831774207459e-04 +0.0000000000000000e+00 +9.9999982690546196e-01
-1.0499999999999979e+01 +8.1498813269178054e+00 +0.0000000000000000e+00 -1.0499999382467452e+01 +5.9403594972368330e-04 +0.0000000000000000e+00 +9.9999982356062900e-01
-1.0599999999999978e+01 +8.1498216404410311e+00 +0.0000000000000000e+00 -1.0599999364654940e+01 +5.9969358656542611e-04 +0.0000000000000000e+00 +9.9999982018378430e-01
-1.0699999999999978e+01 +8.1497613882003321e+00 +0.0000000000000000e+00 -1.0699999346503143e+01 +6.0535122822525538e-04 +0.0000000000000000e+00 +9.9999981677492777e-01
-1.0799999999999978e+01 +8.1497005701952272e+00 +0.0000000000000000e+00 -1.0799999328008859e+01 +6.1100887466199432e-04 +0.0000000000000000e+00 +9.9999981333405941e-01
-1.0899999999999977e+01 +8.1496391864252420e+00 +0.0000000000000000e+00 -1.0899999309168887e+01 +6.1666652583533532e-04 +0.0000000000000000e+00 +9.9999980986117920e-01
-1.0999999999999977e+01 +8.1495772368899040e+00 +0.0000000000000000e+00 -1.0999999289980027e+01 +6.2232418170583858e-04 +0.0000000000000000e+00 +9.9999980635628705e-01
-1.1099999999999977e+01 +8.1495147215887460e+00 +0.0000000000000000e+00 -1.1099999270439076e+01 +6.2798184223493046e-04 +0.0000000000000000e+00 +9.9999980281938283e-01
-1.1199999999999976e+01 +8.1494516405213027e+00 +0.0000000000000000e+00 -1.1199999250542835e+01 +6.3363950738490164e-04 +0.0000000000000000e+00 +9.9999979925046656e-01
-1.1299999999999976e+01 +8.1493879936871156e+00 +0.0000000000000000e+00 -1.1299999230288101e+01 +6.3929717711890552e-04 +0.0000000000000000e+00 +9.9999979564953811e-01
-1.1399999999999975e+01 +8.1493237810857266e+00 +0.0000000000000000e+00 -1.1399999209671675e+01 +6.4495485140095667e-04 +0.0000000000000000e+00 +9.9999979201659750e-01
-1.1499999999999975e+01 +8.1492590027166845e+00 +0.0000000000000000e+00 -1.1499999188690353e+01 +6.5061253019592868e-04 +0.0000000000000000e+00 +9.9999978835164471e-01
-1.1599999999999975e+01 +8.1491936585795379e+00 +0.0000000000000000e+00 -1.1599999167340936e+01 +6.5627021346955261e-04 +0.0000000000000000e+00 +9.9999978465467965e-01
-1.1699999999999974e+01 +8.1491277486738412e+00 +0.0000000000000000e+00 -1.1699999145620222e+01 +6.6192790118841521e-04 +0.0000000000000000e+00 +9.9999978092570219e-01
-1.1799999999999974e+01 +8.1490612729991518e+00 +0.0000000000000000e+00 -1.1799999123525009e+01 +6.6758559331995670e-04 +0.0000000000000000e+00 +9.9999977716471233e-01
-1.1899999999999974e+01 +8.1489942315550312e+00 +0.0000000000000000e+00 -1.1899999101052096e+01 +6.7324328983246913e-04 +0.0000000000000000e+00 +9.9999977337171009e-01
-1.1999999999999973e+01 +8.1489266243410405e+00 +0.0000000000000000e+00 -1.1999999078198282e+01 +6.7890099069509429e-04 +0.0000000000000000e+00 +9.9999976954669523e-01
-1.2099999999999973e+01 +8.1488584513567481e+00 +0.0000000000000000e+00 -1.2099999054960367e+01 +6.8455869587806929e-04 +0.0000000000000000e+00 +9.9999976568966786e-01
-1.2199999999999973e+01 +8.1487897126017224e+00 +0.0000000000000000e+00 -1.2199999031335150e+01 +6.9021640535544757e-04 +0.0000000000000000e+00 +9.9999976180062788e-01
-1.2299999999999972e+01 +8.1487204080755351e+00 +0.0000000000000000e+00 -1.2299999007319427e+01 +6.9587411910782156e-04 +0.0000000000000000e+00 +9.9999975787957518e-01
-1.2399999999999972e+01 +8.1486505377777583e+00 +0.0000000000000000e+00 -1.2399998982909997e+01 +7.0153183712257105e-04 +0.0000000000000000e+00 +9.9999975392650975e-01
-1.2499999999999972e+01 +8.1485801017079673e+00 +0.0000000000000000e+00 -1.2499998958103660e+01 +7.0718955939386434e-04 +0.0000000000000000e+00 +9.9999974994143159e-01
-1.2599999999999971e+01 +8.1485090998657377e+00 +0.0000000000000000e+00 -1.2599998932897215e+01 +7.1284728592265910e-04 +0.0000000000000000e+00 +9.9999974592434049e-01
-1.2699999999999971e+01 +8.1484375322506413e+00 +0.0000000000000000e+00 -1.2699998907287460e+01 +7.1850501671670336e-04 +0.0000000000000000e+00 +9.9999974187523644e-01
-1.2799999999999971e+01 +8.1483653988622518e+00 +0.0000000000000000e+00 -1.2799998881271195e+01 +7.2416275179053660e-04 +0.0000000000000000e+00 +9.9999973779411933e-01
-1.2899999999999970e+01 +8.1482926997001393e+00 +0.0000000000000000e+00 -1.2899998854845217e+01 +7.2982049116549082e-04 +0.0000000000000000e+00 +9.9999973368098916e-01
-1.2999999999999970e+01 +8.1482194347638739e+00 +0.0000000000000000e+00 -1.2999998828006326e+01 +7.3547823486969175e-04 +0.0000000000000000e+00 +9.9999972953584571e-01
-1.3099999999999969e+01 +8.1481456040530205e+00 +0.0000000000000000e+00 -1.3099998800751321e+01 +7.4113598293805969e-04 +0.0000000000000000e+00 +9.9999972535868897e-01
-1.3199999999999969e+01 +8.1480712075671402e+00 +0.0000000000000000e+00 -1.3199998773076997e+01 +7.4679373541231095e-04 +0.0000000000000000e+00 +9.9999972114951874e-01
-1.3299999999999969e+01 +8.1479962453057890e+00 +0.0000000000000000e+00 -1.3299998744980156e+01 +7.5245149234095859e-04 +0.0000000000000000e+00 +9.9999971690833500e-01
-1.3399999999999968e+01 +8.1479207172685211e+00 +0.0000000000000000e+00 -1.3399998716457597e+01 +7.5810925377931416e-04 +0.0000000000000000e+00 +9.9999971263513765e-01
-1.3499999999999968e+01 +8.1478446234548816e+00 +0.0000000000000000e+00 -1.3499998687506118e+01 +7.6376701978948846e-04 +0.0000000000000000e+00 +9.9999970832992646e-01
-1.3599999999999968e+01 +8.1477679638644087e+00 +0.0000000000000000e+00 -1.3599998658122516e+01 +7.6942479044039304e-04 +0.0000000000000000e+00 +9.9999970399270133e-01
-1.3699999999999967e+01 +8.1476907384966353e+00 +0.0000000000000000e+00 -1.3699998628303591e+01 +7.7508256580774123e-04 +0.0000000000000000e+00 +9.9999969962346213e-01
-1.3799999999999967e+01 +8.1476129473510870e+00 +0.0000000000000000e+00 -1.3799998598046141e+01 +7.8074034597404968e-04 +0.0000000000000000e+00 +9.9999969522220877e-01
-1.3899999999999967e+01 +8.1475345904272771e+00 +0.0000000000000000e+00 -1.3899998567346966e+01 +7.8639813102863933e-04 +0.0000000000000000e+00 +9.9999969078894113e-01
-1.3999999999999966e+01 +8.1474556677247136e+00 +0.0000000000000000e+00 -1.3999998536202863e+01 +7.9205592106763715e-04 +0.0000000000000000e+00 +9.9999968632365899e-01
-1.4099999999999966e+01 +8.1473761792428938e+00 +0.0000000000000000e+00 -1.4099998504610632e+01 +7.9771371619342252e-04 +0.0000000000000000e+00 +9.9999968182636212e-01
-1.4199999999999966e+01 +8.1472961249813025e+00 +0.0000000000000000e+00 -1.4199998472567069e+01 +8.0337151650852572e-04 +0.0000000000000000e+00 +9.9999967729705042e-01
-1.4299999999999965e+01 +8.1472155049394157e+00 +0.0000000000000000e+00 -1.4299998440068974e+01 +8.0902932210952607e-04 +0.0000000000000000e+00 +9.9999967273572365e-01
-1.4399999999999965e+01 +8.1471343191167005e+00 +0.0000000000000000e+00 -1.4399998407113145e+01 +8.1468713308649758e-04 +0.0000000000000000e+00 +9.9999966814238173e-01
-1.4499999999999964e+01 +8.1470525675126151e+00 +0.0000000000000000e+00 -1.4499998373696382e+01 +8.2034494952300924e-04 +0.0000000000000000e+00 +9.9999966351702452e-01
-1.4599999999999964e+01 +8.1469702501266106e+00 +0.0000000000000000e+00 -1.4599998339815482e+01 +8.2600277149612572e-04 +0.0000000000000000e+00 +9.9999965885965181e-01
-1.4699999999999964e+01 +8.1468873669581292e+00 +0.0000000000000000e+00 -1.4699998305467245e+01 +8.3166059907640775e-04 +0.0000000000000000e+00 +9.9999965417026337e-01
-1.4799999999999963e+01 +8.1468039180066061e+00 +0.0000000000000000e+00 -1.4799998270648468e+01 +8.3731843232791238e-04 +0.0000000000000000e+00 +9.9999964944885922e-01
-1.4899999999999963e+01 +8.1467199032714728e+00 +0.0000000000000000e+00 -1.4899998235355950e+01 +8.4297627130819396e-04 +0.0000000000000000e+00 +9.9999964469543912e-01
-1.4999999999999963e+01 +8.1466353227521520e+00 +0.0000000000000000e+00 -1.4999998199586489e+01 +8.4863411606830408e-04 +0.0000000000000000e+00 +9.9999963991000296e-01
-1.5099999999999962e+01 +8.1465501764480646e+00 +0.0000000000000000e+00 -1.5099998163336883e+01 +8.5429196665279250e-04 +0.0000000000000000e+00 +9.9999963509255052e-01
