--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40628 ,  +0.0000e+00 ,  -7.7533e-01 ,  +1.0031e-01 ,  +1.1569e+00 ,  -1.2337e+03 ,  +4.3284e+03 ,  +4.8897e+06 , 
 0.0550 ,  +0.17963 ,  +0.0000e+00 ,  -7.7407e-01 ,  +4.1256e-02 ,  +4.7356e+00 ,  -7.3202e+02 ,  -1.4902e+04 ,  +2.9170e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6956e-01 ,  +1.7798e-02 ,  +5.2176e+00 ,  -8.9582e+02 ,  -1.5496e+04 ,  +3.3465e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6094e-01 ,  -3.0489e-02 ,  +5.7178e+00 ,  -9.4613e+02 ,  -2.1774e+04 ,  +3.4020e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5088e-01 ,  -1.8600e-01 ,  +4.1045e+00 ,  -9.7532e+02 ,  -1.1868e+04 ,  +3.6208e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4524e-01 ,  -2.8387e-01 ,  +4.5051e+00 ,  -1.1970e+03 ,  -1.1215e+04 ,  +4.4788e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5015e-01 ,  -2.0905e-01 ,  +3.3382e+00 ,  -8.1185e+02 ,  -7.9018e+03 ,  +2.7430e+06 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6414e-01 ,  -2.0840e-02 ,  +6.0809e+00 ,  -7.9841e+02 ,  -2.3241e+04 ,  +2.9135e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7191e-01 ,  -1.0984e-02 ,  +7.0179e+00 ,  -4.9908e+02 ,  -2.4503e+04 ,  +1.9899e+06 , 
 0.1750 ,  +0.57093 ,  +0.0000e+00 ,  -7.7475e-01 ,  +4.2725e-02 ,  +7.7802e+00 ,  +1.2008e+02 ,  -2.2523e+04 ,  -6.4506e+05 , 
 0.1750 ,  +0.57062 ,  +0.0000e+00 ,  -7.7405e-01 ,  +5.8950e-03 ,  +6.8792e+00 ,  +8.9505e+02 ,  -1.4331e+03 ,  -3.5165e+06 , 
 0.0200 ,  +0.06309 ,  +0.0000e+00 ,  -7.8456e-01 ,  -1.6821e-01 ,  +7.9777e+00 ,  -2.9315e+02 ,  +2.0480e+04 ,  +2.2352e+06 , 
 0.0100 ,  +0.02709 ,  +0.0000e+00 ,  -6.7170e-01 ,  -3.6853e-01 ,  +1.4177e+01 ,  -3.7846e+02 ,  +2.3280e+04 ,  +1.4030e+06 , 
 0.0150 ,  +0.02852 ,  +0.0000e+00 ,  -3.5540e-01 ,  -2.3830e+00 ,  +1.8624e+01 ,  -4.9027e+02 ,  +2.3131e+04 ,  +1.4212e+06 , 
 0.0200 ,  +0.01990 ,  +0.0000e+00 ,  -1.0610e-01 ,  -2.1695e+00 ,  +9.7645e+00 ,  -2.3882e+02 ,  +1.0165e+04 ,  +7.7202e+05 , 
 0.0300 ,  +0.01190 ,  +0.0000e+00 ,  -2.4018e-02 ,  -8.9616e-01 ,  +3.3847e+00 ,  -2.1170e+01 ,  +8.9456e+02 ,  +2.1153e+05 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.5955e-03 ,  -2.6335e-01 ,  +6.5435e-01 ,  +2.1479e+01 ,  +2.1196e+02 ,  -1.9115e+04 , 
 0.0325 ,  +0.00335 ,  -1.0746e-03 ,  -1.1624e-03 ,  -1.2660e-01 ,  -7.3064e-03 ,  +3.1168e+01 ,  +2.8525e+02 ,  -2.0692e+05 , 
