# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.6436765970221892e-01 +7.7355949326783948e+00 -1.0699165717459715e+00 +6.7103058704616450e+00 +1.3398335037032157e+04 -1.4321039158850140e+05 -5.5219540923066273e+07 
-1.3000000000000000e+00 -5.6436753261010886e-01 +7.7355953368338097e+00 -1.0659138821692380e+00 +6.5418263304409487e+00 +1.3291733217888996e+04 -1.4166475249064120e+05 -5.4721944685010508e+07 
-1.4000000000000001e+00 -5.6436741494109510e-01 +7.7355960885422848e+00 -1.0616684024613883e+00 +6.3449803930979938e+00 +1.3183561360339596e+04 -1.3994313685281319e+05 -5.4222014305547088e+07 
-1.5000000000000002e+00 -5.6436730771667032e-01 +7.7355971008765678e+00 -1.0571729604674074e+00 +6.1222649041616597e+00 +1.3074248614620303e+04 -1.3806146012785134e+05 -5.3722539233582214e+07 
-1.6000000000000003e+00 -5.6436721195832662e-01 +7.7355982869117197e+00 -1.0524203832112919e+00 +5.8761765544259861e+00 +1.2964224114891473e+04 -1.3603563662326528e+05 -5.3226308843332641e+07 
-1.7000000000000004e+00 -5.6436712868754679e-01 +7.7355995597110203e+00 -1.0474034990843661e+00 +5.6092122675070204e+00 +1.2853917022752463e+04 -1.3388158170366331e+05 -5.2736112642394476e+07 
-1.8000000000000005e+00 -5.6436705892580807e-01 +7.7356008323446606e+00 -1.0421151368833410e+00 +5.3238686634601109e+00 +1.2743756508936282e+04 -1.3161520868204776e+05 -5.2254740187009417e+07 
-1.9000000000000006e+00 -5.6436700369460879e-01 +7.7356020178686418e+00 -1.0365481226385882e+00 +5.0226426498862669e+00 +1.2634171692910439e+04 -1.2925243220927010e+05 -5.1784980791941918e+07 
-2.0000000000000004e+00 -5.6436696401539377e-01 +7.7356030293432294e+00 -1.0306952882654339e+00 +4.7080308870069985e+00 +1.2525591801672119e+04 -1.2680916515881151e+05 -5.1329624270883732e+07 
-2.1000000000000005e+00 -5.6436694057173731e-01 +7.7356038095221589e+00 -1.0245564122998809e+00 +4.3820937093855843e+00 +1.2418388473959390e+04 -1.2429925461378419e+05 -5.0890887478451774e+07 
-2.2000000000000006e+00 -5.6436693269680305e-01 +7.7356044133402664e+00 -1.0181592938400370e+00 +4.0453649258145381e+00 +1.2312705290686175e+04 -1.2172935944150414e+05 -5.0468705388205096e+07 
-2.3000000000000007e+00 -5.6436693938646287e-01 +7.7356049221237306e+00 -1.0115387856736280e+00 +3.6980516177056462e+00 +1.2208629132936589e+04 -1.1910461066341477e+05 -5.0062443753359452e+07 
-2.4000000000000008e+00 -5.6436695963660655e-01 +7.7356054171941295e+00 -1.0047297393075572e+00 +3.3403610190894142e+00 +1.2106246865046191e+04 -1.1643014027543883e+05 -4.9671468264007591e+07 
-2.5000000000000009e+00 -5.6436699244310029e-01 +7.7356059798831476e+00 -9.9776700898677662e-01 +2.9725000905140622e+00 +1.2005645399548317e+04 -1.1371107878582188e+05 -4.9295144824152119e+07 
-2.6000000000000010e+00 -5.6436703680184364e-01 +7.7356066915209496e+00 -9.9068544627235511e-01 +2.5946758719116025e+00 +1.1906911609506975e+04 -1.1095255730537683e+05 -4.8932839175669163e+07 
-2.7000000000000011e+00 -5.6436709170871358e-01 +7.7356076334407602e+00 -9.8351990561157465e-01 +2.2070953598215639e+00 +1.1810132420286680e+04 -1.0815970686800826e+05 -4.8583917295402400e+07 
-2.8000000000000012e+00 -5.6436715615961341e-01 +7.7356088869831261e+00 -9.7630523909154143e-01 +1.8099653832852984e+00 +1.1715394718565540e+04 -1.0533765772303999e+05 -4.8247744986196145e+07 
-2.9000000000000012e+00 -5.6436722915043480e-01 +7.7356105334926504e+00 -9.6907630075629936e-01 +1.4034927138813591e+00 +1.1622785429764670e+04 -1.0249154000198547e+05 -4.7923688232476540e+07 
-3.0000000000000013e+00 -5.6436730967708293e-01 +7.7356126543150214e+00 -9.6186794423610478e-01 +9.8788416120973277e-01 +1.1532391478765770e+04 -9.9626484319250827e+04 -4.7611113026976287e+07 
-3.1000000000000014e+00 -5.6436739673546499e-01 +7.7356153308055537e+00 -9.5471502379206474e-01 +5.6334633167378778e-01 +1.1444299806587875e+04 -9.6747620383343485e+04 -4.7309385442341477e+07 
-3.2000000000000015e+00 -5.6436748932148417e-01 +7.7356186443227397e+00 -9.4765239484387520e-01 +1.3008581845068690e-01 +1.1358597377961554e+04 -9.3860078121242579e+04 -4.7017871658620924e+07 
-3.3000000000000016e+00 -5.6436758643106999e-01 +7.7356226762319835e+00 -9.4071491091392012e-01 -3.1169088612877266e-01 +1.1275371128475696e+04 -9.0968987216001580e+04 -4.6735937725846149e+07 
-3.4000000000000017e+00 -5.6436768706015028e-01 +7.7356275079086130e+00 -9.3393742682751879e-01 -7.6177747807584872e-01 +1.1194708023787598e+04 -8.8079476626037489e+04 -4.6462949840879180e+07 
-3.5000000000000018e+00 -5.6436779020463212e-01 +7.7356332207311009e+00 -9.2735480092477207e-01 -1.2199676393620740e+00 +1.1116695100099036e+04 -8.5196675754636381e+04 -4.6198274535791650e+07 
-3.6000000000000019e+00 -5.6436789486048333e-01 +7.7356398960861288e+00 -9.2100188576045416e-01 -1.6860551577563376e+00 +1.1041419291007584e+04 -8.2325713849760315e+04 -4.5941277861096315e+07 
-3.7000000000000020e+00 -5.6436800002363319e-01 +7.7356476153706470e+00 -9.1491353965781941e-01 -2.1598340085263130e+00 +1.0968967644497416e+04 -7.9471719470574797e+04 -4.5691326412646815e+07 
-3.8000000000000020e+00 -5.6436810469002485e-01 +7.7356564599902988e+00 -9.0912462064401733e-01 -2.6410982700769088e+00 +1.0899427209026662e+04 -7.6639821077322573e+04 -4.5447786792499445e+07 
-3.9000000000000021e+00 -5.6436820785564146e-01 +7.7356665113570422e+00 -9.0366998304843593e-01 -3.1296420700785759e+00 +1.0832884966569944e+04 -7.3835147325442391e+04 -4.5210025281660318e+07 
-4.0000000000000018e+00 -5.6436830851642705e-01 +7.7356778508954482e+00 -8.9858448821571368e-01 -3.6252597327804348e+00 +1.0769428043486982e+04 -7.1062826285904972e+04 -4.4977408863246650e+07 
-4.1000000000000014e+00 -5.6436840591794324e-01 +7.7356905297144802e+00 -8.9389824528443995e-01 -4.1271368384000811e+00 +1.0709190373992973e+04 -6.8330624549081011e+04 -4.4749752730683662e+07 
-4.2000000000000011e+00 -5.6436850030199515e-01 +7.7357044875964620e+00 -8.8962187449910612e-01 -4.6323483595199173e+00 +1.0652483933284657e+04 -6.5655219804616383e+04 -4.4528629661020897e+07 
-4.3000000000000007e+00 -5.6436859215894208e-01 +7.7357196389604210e+00 -8.8576101665237261e-01 -5.1375226350324485e+00 +1.0599663388789751e+04 -6.3055105528047796e+04 -4.4316045471007630e+07 
-4.4000000000000004e+00 -5.6436868197914647e-01 +7.7357358982268343e+00 -8.8232131234469680e-01 -5.6392881088375484e+00 +1.0551083398805917e+04 -6.0548774460135661e+04 -4.4114005908392459e+07 
-4.5000000000000000e+00 -5.6436877025290744e-01 +7.7357531798213168e+00 -8.7930841135030879e-01 -6.1342734296220671e+00 +1.0507098797443299e+04 -5.8154718046302492e+04 -4.3924517549945593e+07 
-4.5999999999999996e+00 -5.6436885747057763e-01 +7.7357713981647764e+00 -8.7672795766770495e-01 -6.6191071576363800e+00 +1.0468064308444020e+04 -5.5891428154299050e+04 -4.3749586433527090e+07 
-4.6999999999999993e+00 -5.6436894412246208e-01 +7.7357904676919471e+00 -8.7458560196818513e-01 -7.0904183359365414e+00 +1.0434334779150589e+04 -5.3777393672887396e+04 -4.3591219165420987e+07 
-4.7999999999999989e+00 -5.6436903069884292e-01 +7.7358103028228085e+00 -8.7288699865887176e-01 -7.5448356406192403e+00 +1.0406265125731788e+04 -5.1831105490752750e+04 -4.3451422660894848e+07 
-4.8999999999999986e+00 -5.6436911769000786e-01 +7.7358308179912916e+00 -8.7163780247366229e-01 -7.9789882321631858e+00 +1.0384210270245287e+04 -5.0071051509613557e+04 -4.3332203850371778e+07 
-4.9999999999999982e+00 -5.6436920558622949e-01 +7.7358519276333713e+00 -8.7084367116179762e-01 -8.3895054072860198e+00 +1.0368525189977816e+04 -4.8515718677727556e+04 -4.3235569908328995e+07 
-5.0999999999999979e+00 -5.6436929487774534e-01 +7.7358735461752728e+00 -8.7051026736781290e-01 -8.7730162718037850e+00 +1.0359564950670294e+04 -4.7183594835014432e+04 -4.3163528405429207e+07 
-5.1999999999999975e+00 -5.6436938605478182e-01 +7.7358955880555378e+00 -8.7064325658030306e-01 -9.1261503676233371e+00 +1.0357684671250814e+04 -4.6093165117982950e+04 -4.3118087148382403e+07 
-5.2999999999999972e+00 -5.6436947960755146e-01 +7.7359179677082759e+00 -8.7124830689475097e-01 -9.4455372106251190e+00 +1.0363239519169379e+04 -4.5262914576385825e+04 -4.3101254160323732e+07 
-5.3999999999999968e+00 -5.6436957602624793e-01 +7.7359405995731532e+00 -8.7233108934054338e-01 -9.7278065722942166e+00 +1.0376584708265942e+04 -4.4711326557162080e+04 -4.3115037644607812e+07 
-5.4999999999999964e+00 -5.6436967580104314e-01 +7.7359633980888312e+00 -8.7389727925743343e-01 -9.9695883059430930e+00 +1.0398075537764447e+04 -4.4456883668553979e+04 -4.3161446206751376e+07 
-5.5999999999999961e+00 -5.6436977942209610e-01 +7.7359862776915698e+00 -8.7595255449276455e-01 -1.0167512291153333e+01 +1.0428067347865897e+04 -4.4518068145905840e+04 -4.3242488614084661e+07 
-5.6999999999999957e+00 -5.6436988737952221e-01 +7.7360091528247645e+00 -8.7850259914761808e-01 -1.0318208739837896e+01 +1.0466915593429030e+04 -4.4913359991984034e+04 -4.3360174153856680e+07 
-5.7999999999999954e+00 -5.6437000016343886e-01 +7.7360319379313234e+00 -8.8155309841558471e-01 -1.0418307963880384e+01 +1.0514975747121716e+04 -4.5661238357564413e+04 -4.3516512174898513e+07 
-5.8999999999999950e+00 -5.6437011826393080e-01 +7.7360545474521123e+00 -8.8510974268239340e-01 -1.0464440329954998e+01 +1.0572603376802341e+04 -4.6780181802927691e+04 -4.3713512454374425e+07 
-5.9999999999999947e+00 -5.6437024217103604e-01 +7.7360768958311112e+00 -8.8917822873402341e-01 -1.0453236445371044e+01 +1.0640154162195566e+04 -4.8288667174164526e+04 -4.3953185263749167e+07 
-6.0999999999999943e+00 -5.6437037235333720e-01 +7.7360988922364671e+00 -8.9375231882642292e-01 -1.0382620016238363e+01 +1.0717704047789637e+04 -5.0195637998523685e+04 -4.4236212763648026e+07 
-6.1999999999999940e+00 -5.6437050921356691e-01 +7.7361204097760234e+00 -8.9877489961238599e-01 -1.0255326598407239e+01 +1.0804203139269030e+04 -5.2473298369262666e+04 -4.4558060124522150e+07 
-6.2999999999999936e+00 -5.6437065314317958e-01 +7.7361413089093496e+00 -9.0417528915851919e-01 -1.0075216174538594e+01 +1.0898316936659836e+04 -5.5084940999294937e+04 -4.4912906180104584e+07 
-6.3999999999999932e+00 -5.6437080453365840e-01 +7.7361614500870566e+00 -9.0988279791885596e-01 -9.8461484155202861e+00 +1.0998710781769141e+04 -5.7993860420658501e+04 -4.5294929023845404e+07 
-6.4999999999999929e+00 -5.6437096377644491e-01 +7.7361806937499145e+00 -9.1582673494955857e-01 -9.5719826223287363e+00 +1.1104049956733177e+04 -6.1163353402522509e+04 -4.5698306425147779e+07 
-6.5999999999999925e+00 -5.6437113126301675e-01 +7.7361989003181302e+00 -9.2193640063020443e-01 -9.2565774300873525e+00 +1.1212999564832142e+04 -6.4556720620728280e+04 -4.6117215316677660e+07 
-6.6999999999999922e+00 -5.6437130738483932e-01 +7.7362159302114630e+00 -9.2814109012199808e-01 -8.9037913699569611e+00 +1.1324224576561819e+04 -6.8137263447771140e+04 -4.6545831962165691e+07 
-6.7999999999999918e+00 -5.6437149253336349e-01 +7.7362316438267920e+00 -9.3437009463425180e-01 -8.5174822385844138e+00 +1.1436389862614162e+04 -7.1868287551993664e+04 -4.6978332140381083e+07 
-6.8999999999999915e+00 -5.6437168710007224e-01 +7.7362459015537421e+00 -9.4055269549273202e-01 -8.1015075155292831e+00 +1.1548160080640064e+04 -7.5713100566469555e+04 -4.7408890605710179e+07 
-6.9999999999999911e+00 -5.6437189147643829e-01 +7.7362585637644754e+00 -9.4661816879510186e-01 -7.6597241004501262e+00 +1.1658199759994561e+04 -7.9635013515109022e+04 -4.7831681484758988e+07 
-7.0999999999999908e+00 -5.6437210605391908e-01 +7.7362694908190957e+00 -9.5249578559559456e-01 -7.1959884294267953e+00 +1.1765173304568178e+04 -8.3597340239094628e+04 -4.8240878290869668e+07 
-7.1999999999999904e+00 -5.6437233122401365e-01 +7.7362785430618759e+00 -9.5811480540125404e-01 -6.7141563951327736e+00 +1.1867744869566115e+04 -8.7563397774376164e+04 -4.8630653337507546e+07 
-7.2999999999999901e+00 -5.6437256737817953e-01 +7.7362855808192927e+00 -9.6340448536746814e-01 -6.2180832535827104e+00 +1.1964578533283651e+04 -9.1496506992857059e+04 -4.8995178554363176e+07 
-7.3999999999999897e+00 -5.6437281490791769e-01 +7.7362904644088806e+00 -9.6829407021877700e-01 -5.7116239108342644e+00 +1.2054338107481615e+04 -9.5359990836910569e+04 -4.9328624589127630e+07 
-7.4999999999999893e+00 -5.6437307420470006e-01 +7.7362930541212229e+00 -9.7271280071413990e-01 -5.1986323723535275e+00 +1.2135687296776721e+04 -9.9117177586090314e+04 -4.9625161565627217e+07 
-7.5999999999999890e+00 -5.6437334566001762e-01 +7.7362932102411097e+00 -9.7658990738747709e-01 -4.6829623563018643e+00 +1.2207289574918455e+04 -1.0273139730869111e+05 -4.9878958483132400e+07 
-7.6999999999999886e+00 -5.6437362966537752e-01 +7.7362907930257023e+00 -9.7985461072869273e-01 -4.1684666732079982e+00 +1.2267808193151650e+04 -1.0616598539783437e+05 -5.0084183274444759e+07 
-7.7999999999999883e+00 -5.6437392661226971e-01 +7.7362856627206193e+00 -9.8243612547829240e-01 -3.6589976701436209e+00 +1.2315906256109747e+04 -1.0938428006582375e+05 -5.0235003148640379e+07 
-7.8999999999999879e+00 -5.6437423689218902e-01 +7.7362776795523542e+00 -9.8426365720034070e-01 -3.1584070108811364e+00 +1.2350246660663488e+04 -1.1234962359949408e+05 -5.0325584318793237e+07 
-7.9999999999999876e+00 -5.6437456089665949e-01 +7.7362667037239179e+00 -9.8526639900806856e-01 -2.6705455149367232e+00 +1.2369492033020510e+04 -1.1502536330743303e+05 -5.0350091697498359e+07 
-8.0999999999999872e+00 -5.6437489880991731e-01 +7.7362526899736439e+00 -9.8539265036232260e-01 -2.1993497235716015e+00 +1.2372654587334269e+04 -1.1738004135040892e+05 -5.0304251665276282e+07 
-8.1999999999999869e+00 -5.6437524995582911e-01 +7.7362359824768472e+00 -9.8467681091040504e-01 -1.7493786719114224e+00 +1.2360242148448109e+04 -1.1940206717740311e+05 -5.0190209833225429e+07 
-8.2999999999999865e+00 -5.6437561343508358e-01 +7.7362170256614577e+00 -9.8317729936862397e-01 -1.3253943562884307e+00 +1.2333162296221997e+04 -1.2108477463617921e+05 -5.0011765567777373e+07 
-8.3999999999999861e+00 -5.6437598834842562e-01 +7.7361962639612507e+00 -9.8095253494313372e-01 -9.3215882155587404e-01 +1.2292322670270260e+04 -1.2242149767622325e+05 -4.9772718608417556e+07 
-8.4999999999999858e+00 -5.6437637379669447e-01 +7.7361741418209204e+00 -9.7806093232649638e-01 -5.7443437914705087e-01 +1.2238630881898674e+04 -1.2340556884731819e+05 -4.9476868676885754e+07 
-8.5999999999999854e+00 -5.6437676888076715e-01 +7.7361511037018635e+00 -9.7456090876213686e-01 -2.5698375729541240e-01 +1.2172994647029849e+04 -1.2403031848369772e+05 -4.9128016103383228e+07 
-8.6999999999999851e+00 -5.6437717270162036e-01 +7.7361275940765770e+00 -9.7051087782967660e-01 +1.5430058189112887e-02 +1.2096321678484890e+04 -1.2428907561850145e+05 -4.8729961340699725e+07 
-8.7999999999999847e+00 -5.6437758436027552e-01 +7.7361040574301807e+00 -9.6596925464000316e-01 +2.3804378310319027e-01 +1.2009519775473542e+04 -1.2417516775193828e+05 -4.8286505364336118e+07 
-8.8999999999999844e+00 -5.6437800295783525e-01 +7.7360809382582323e+00 -9.6099445302041009e-01 +4.0609387793754947e-01 +1.1913496778556988e+04 -1.2368192105293930e+05 -4.7801449477457620e+07 
-8.9999999999999840e+00 -5.6437842759549228e-01 +7.7360586810764858e+00 -9.5564488430892380e-01 +5.1481630934548084e-01 +1.1809160550376822e+04 -1.2280265910267351e+05 -4.7278595230275929e+07 
-9.0999999999999837e+00 -5.6437885737450477e-01 +7.7360377304070154e+00 -9.4997896028042261e-01 +5.5944690405291464e-01 +1.1697419027044853e+04 -1.2153070479938136e+05 -4.6721744649335802e+07 
-9.1999999999999833e+00 -5.6437929139619369e-01 +7.7360185307930909e+00 -9.4405509424949097e-01 +5.3522096274039410e-01 +1.1579180246210844e+04 -1.1985937826653892e+05 -4.6134700389336519e+07 
-9.2999999999999829e+00 -5.6437972876199483e-01 +7.7360015267914095e+00 -9.3793169466862059e-01 +4.3737345508654635e-01 +1.1455352224534408e+04 -1.1778199788671902e+05 -4.5521265145637169e+07 
-9.3999999999999826e+00 -5.6438016857341133e-01 +7.7359871629751042e+00 -9.3166717123052978e-01 +2.6113894249553399e-01 +1.1326843078198195e+04 -1.1529187988398653e+05 -4.4885242240166768e+07 
-9.4999999999999822e+00 -5.6438060993203520e-01 +7.7359758839278872e+00 -9.2531993247147304e-01 +1.7517647077655348e-03 +1.1194560974686374e+04 -1.1238233946283729e+05 -4.4230435380735368e+07 
-9.5999999999999819e+00 -5.6438105193953536e-01 +7.7359681342595383e+00 -9.1894838772690746e-01 -3.4555443465779928e-01 +1.1059414178229536e+04 -1.0904668797627871e+05 -4.3560648900054716e+07 
-9.6999999999999815e+00 -5.6438149369769164e-01 +7.7359643585897286e+00 -9.1261094278352028e-01 -7.8554622454791034e-01 +1.0922310963223776e+04 -1.0527823577853751e+05 -4.2879687329928167e+07 
-9.7999999999999812e+00 -5.6438193430833572e-01 +7.7359650015572328e+00 -9.0636600767336284e-01 -1.3229906388929982e+00 +1.0784159766412722e+04 -1.0107029080484214e+05 -4.2191356136502273e+07 
-9.8999999999999808e+00 -5.6438237287343629e-01 +7.7359705078186192e+00 -9.0027198669555997e-01 -1.9626551631782345e+00 +1.0645869002530273e+04 -9.6416158578769595e+04 -4.1499460853685178e+07 
-9.9999999999999805e+00 -5.6438280849504552e-01 +7.7359813220473219e+00 -8.9438728505761245e-01 -2.7093077325331509e+00 +1.0508347183981708e+04 -9.1309141931451682e+04 -4.0807807610819109e+07 
-1.0099999999999980e+01 -5.6438324049307187e-01 +7.7359977222383574e+00 -8.8876207843017985e-01 -3.5648122874035377e+00 +1.0372450391469270e+04 -8.5753393205118104e+04 -4.0120123737250723e+07 
-1.0199999999999980e+01 -5.6438366905903870e-01 +7.7360193312825167e+00 -8.8340234697965581e-01 -4.5198835982492014e+00 +1.0238630224211851e+04 -7.9794005455677237e+04 -3.9439096637721784e+07 
-1.0299999999999979e+01 -5.6438409460253003e-01 +7.7360456104259612e+00 -8.7830023146607328e-01 -5.5625654141584722e+00 +1.0107190136647490e+04 -7.3485598288046123e+04 -3.8766982151517250e+07 
-1.0399999999999979e+01 -5.6438451753302632e-01 +7.7360760209051360e+00 -8.7344788118561889e-01 -6.6809015391361797e+00 +9.9784336963170354e+03 -6.6882789824416133e+04 -3.8106036535116285e+07 
-1.0499999999999979e+01 -5.6438493825983926e-01 +7.7361100239435201e+00 -8.6883746091560443e-01 -7.8629356763170257e+00 +9.8526646985615535e+03 -6.0040197836207837e+04 -3.7458516946914904e+07 
-1.0599999999999978e+01 -5.6438535719216043e-01 +7.7361470807561350e+00 -8.6446114543872554e-01 -9.0967115454101144e+00 +9.7301870675093051e+03 -5.3012439111786247e+04 -3.6826680991167784e+07 
-1.0699999999999978e+01 -5.6438577473903739e-01 +7.7361866525412877e+00 -8.6031112181833269e-01 -1.0370272675449334e+01 +9.6113048909634854e+03 -4.5854130549572525e+04 -3.6212786859400123e+07 
-1.0799999999999978e+01 -5.6438619130938983e-01 +7.7362282004907312e+00 -8.5637958818813820e-01 -1.1671662686914084e+01 +9.4963224037050622e+03 -3.8619887566028628e+04 -3.5619093268847197e+07 
-1.0899999999999977e+01 -5.6438660731196910e-01 +7.7362711857800122e+00 -8.5265875752896736e-01 -1.2988925025893860e+01 +9.3855440491973786e+03 -3.1364325588833406e+04 -3.5047859729637675e+07 
-1.0999999999999977e+01 -5.6438702315538958e-01 +7.7363150695708995e+00 -8.4914085402017669e-01 -1.4310103055932659e+01 +9.2792744124502042e+03 -2.4142059464498576e+04 -3.4501346230069496e+07 
-1.1099999999999977e+01 -5.6438743924809087e-01 +7.7363593130132644e+00 -8.4581811797940809e-01 -1.5623240088307705e+01 +9.1778183141602567e+03 -1.7007703339222371e+04 -3.3981813686692819e+07 
-1.1199999999999976e+01 -5.6438785599837704e-01 +7.7364033772463268e+00 -8.4268280047551625e-01 -1.6916379453501747e+01 +9.0814807024324073e+03 -1.0015870155718607e+04 -3.3491523411229037e+07 
-1.1299999999999976e+01 -5.6438827381438106e-01 +7.7364467233930210e+00 -8.3972716748439891e-01 -1.8177564329657372e+01 +8.9905667318699980e+03 -3.2211726578179191e+03 -3.3032737488980256e+07 
-1.1399999999999975e+01 -5.6438869310406292e-01 +7.7364888125602320e+00 -8.3694350045936527e-01 -1.9394837761080261e+01 +8.9053817741950297e+03 +3.3217767499063034e+03 -3.2607718827381808e+07 
-1.1499999999999975e+01 -5.6438911427522653e-01 +7.7365291058449497e+00 -8.3432409346833658e-01 -2.0556242844935277e+01 +8.8262313579941620e+03 +9.5583671124620578e+03 -3.2218730854553793e+07 
-1.1599999999999975e+01 -5.6438953773550438e-01 +7.7365670643250128e+00 -8.3186125550769074e-01 -2.1649822468569102e+01 +8.7534212169289767e+03 +1.5433987414410847e+04 -3.1868037760510463e+07 
-1.1699999999999974e+01 -5.6438996389232687e-01 +7.7366021490714907e+00 -8.2954731381741786e-01 -2.2663619676239129e+01 +8.6872573443647652e+03 +2.0894028741536276e+04 -3.1557904732562352e+07 
-1.1799999999999974e+01 -5.6439039315297335e-01 +7.7366338211272714e+00 -8.2737460747239100e-01 -2.3585677047787296e+01 +8.6280458738852958e+03 +2.5883880667721663e+04 -3.1290597394611835e+07 
-1.1899999999999974e+01 -5.6439082592452927e-01 +7.7366615415311824e+00 -8.2533549287548402e-01 -2.4404037420458440e+01 +8.5760931833922368e+03 +3.0348935515590114e+04 -3.1068382301737010e+07 
-1.1999999999999973e+01 -5.6439126261390149e-01 +7.7366847713075098e+00 -8.2342234007105419e-01 -2.5106743608301898e+01 +8.5317058035243354e+03 +3.4234586157170801e+04 -3.0893526496748451e+07 
-1.2099999999999973e+01 -5.6439170359823210e-01 +7.7367031192267239e+00 -8.2162606928210624e-01 -2.5685312021788921e+01 +8.4950335587456229e+03 +3.7502254438146279e+04 -3.0767315582248766e+07 
-1.2199999999999973e+01 -5.6439214916418867e-01 +7.7367167642408923e+00 -8.1993958944296697e-01 -2.6144049405178851e+01 +8.4657895192873821e+03 +4.0171249498492158e+04 -3.0687949119168624e+07 
-1.2299999999999972e+01 -5.6439259958258048e-01 +7.7367260238188402e+00 -8.1835821348350080e-01 -2.6490208972146032e+01 +8.4436208786692641e+03 +4.2273832888569901e+04 -3.0653039494248185e+07 
-1.2399999999999972e+01 -5.6439305512428883e-01 +7.7367312154379038e+00 -8.1687724888960966e-01 -2.6731043966002986e+01 +8.4281747585667945e+03 +4.3842265317381469e+04 -3.0660198801991165e+07 
-1.2499999999999972e+01 -5.6439351606030286e-01 +7.7367326565810774e+00 -8.1549199353548563e-01 -2.6873807677337858e+01 +8.4190981471272517e+03 +4.4908807111858303e+04 -3.0707038618982568e+07 
-1.2599999999999971e+01 -5.6439398266169671e-01 +7.7367306647447336e+00 -8.1419773767746095e-01 -2.6925753662078847e+01 +8.4160379279290883e+03 +4.5505719461949724e+04 -3.0791170115241941e+07 
-1.2699999999999971e+01 -5.6439445519960951e-01 +7.7367255574327896e+00 -8.1298976778400212e-01 -2.6894135564376686e+01 +8.4186409636714434e+03 +4.5665263356250354e+04 -3.0910204481031582e+07 
-1.2799999999999971e+01 -5.6439493394532625e-01 +7.7367176521558241e+00 -8.1186335564405787e-01 -2.6786207092316626e+01 +8.4265538835174284e+03 +4.5419699445184371e+04 -3.1061751900592472e+07 
-1.2899999999999970e+01 -5.6439541917018887e-01 +7.7367072664406402e+00 -8.1081376978322706e-01 -2.6609222289489317e+01 +8.4394233041116313e+03 +4.4801289585941609e+04 -3.1243422614307567e+07 
