# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8421673963493172e-02 -5.3629909346835603e-01 +5.3314330455880863e-03
-1.0000000000000001e-01 +8.1649997172014146e+00 +0.0000000000000000e+00 -9.9999999999466821e-02 -2.8421567712073149e-02 -5.3629913880228908e-01 +5.3314805374836067e-03
-2.0000000000000001e-01 +8.1649988688056307e+00 +0.0000000000000000e+00 -1.9999999999573465e-01 -2.8421467134739604e-02 -5.3629918317401182e-01 +5.3315274951631145e-03
-3.0000000000000004e-01 +8.1649974548126014e+00 +0.0000000000000000e+00 -2.9999999998560445e-01 -2.8421371850343692e-02 -5.3629922639282324e-01 +5.3315740340592983e-03
-4.0000000000000002e-01 +8.1649954752222804e+00 +0.0000000000000000e+00 -3.9999999996587726e-01 -2.8421281477742599e-02 -5.3629926826801710e-01 +5.3316202696056135e-03
-5.0000000000000000e-01 +8.1649929300346233e+00 +0.0000000000000000e+00 -4.9999999993335409e-01 -2.8421195635799010e-02 -5.3629930860888253e-01 +5.3316663172361580e-03
-5.9999999999999998e-01 +8.1649898192495893e+00 +0.0000000000000000e+00 -5.9999999988483588e-01 -2.8421113943380538e-02 -5.3629934722470740e-01 +5.3317122923855695e-03
-6.9999999999999996e-01 +8.1649861428671358e+00 +0.0000000000000000e+00 -6.9999999981712369e-01 -2.8421036019359202e-02 -5.3629938392477938e-01 +5.3317583104889313e-03
-7.9999999999999993e-01 +8.1649819008872253e+00 +0.0000000000000000e+00 -7.9999999972701841e-01 -2.8420961482610935e-02 -5.3629941851839036e-01 +5.3318044869816502e-03
-8.9999999999999991e-01 +8.1649770933098207e+00 +0.0000000000000000e+00 -8.9999999961132116e-01 -2.8420889952014947e-02 -5.3629945081483521e-01 +5.3318509372993579e-03
-9.9999999999999989e-01 +8.1649717201348881e+00 +0.0000000000000000e+00 -9.9999999946683282e-01 -2.8420821046453267e-02 -5.3629948062341726e-01 +5.3318977768777934e-03
-1.0999999999999999e+00 +8.1649657813623975e+00 +0.0000000000000000e+00 -1.0999999992903544e+00 -2.8420754384810194e-02 -5.3629950775344859e-01 +5.3319451211527201e-03
-1.2000000000000000e+00 +8.1649592769923185e+00 +0.0000000000000000e+00 -1.1999999990786869e+00 -2.8420689585971711e-02 -5.3629953201425340e-01 +5.3319930855597842e-03
-1.3000000000000000e+00 +8.1649522070246281e+00 +0.0000000000000000e+00 -1.2999999988286315e+00 -2.8420626268824991e-02 -5.3629955321516820e-01 +5.3320417855344414e-03
-1.4000000000000001e+00 +8.1649445714593032e+00 +0.0000000000000000e+00 -1.3999999985369889e+00 -2.8420564052257853e-02 -5.3629957116554661e-01 +5.3320913365118225e-03
-1.5000000000000002e+00 +8.1649363702963242e+00 +0.0000000000000000e+00 -1.4999999982005603e+00 -2.8420502555158191e-02 -5.3629958567475988e-01 +5.3321418539266467e-03
-1.6000000000000003e+00 +8.1649276035356770e+00 +0.0000000000000000e+00 -1.5999999978161465e+00 -2.8420441396413493e-02 -5.3629959655219950e-01 +5.3321934532131092e-03
-1.7000000000000004e+00 +8.1649182711773509e+00 +0.0000000000000000e+00 -1.6999999973805486e+00 -2.8420380194910218e-02 -5.3629960360727924e-01 +5.3322462498047556e-03
-1.8000000000000005e+00 +8.1649083732213370e+00 +0.0000000000000000e+00 -1.7999999968905678e+00 -2.8420318569533372e-02 -5.3629960664943788e-01 +5.3323003591344122e-03
-1.9000000000000006e+00 +8.1648979096676335e+00 +0.0000000000000000e+00 -1.8999999963430048e+00 -2.8420256139165840e-02 -5.3629960548814049e-01 +5.3323558966340391e-03
-2.0000000000000004e+00 +8.1648868805162422e+00 +0.0000000000000000e+00 -1.9999999957346606e+00 -2.8420192522687932e-02 -5.3629959993288134e-01 +5.3324129777346518e-03
-2.1000000000000005e+00 +8.1648752857671685e+00 +0.0000000000000000e+00 -2.0999999950623365e+00 -2.8420127381931524e-02 -5.3629958992116522e-01 +5.3324716991485759e-03
-2.2000000000000006e+00 +8.1648631254204247e+00 +0.0000000000000000e+00 -2.1999999943228330e+00 -2.8420060550544770e-02 -5.3629957590243060e-01 +5.3325320827168595e-03
-2.3000000000000007e+00 +8.1648503994760251e+00 +0.0000000000000000e+00 -2.2999999935129516e+00 -2.8419991905130115e-02 -5.3629955845409549e-01 +5.3325941315628001e-03
-2.4000000000000008e+00 +8.1648371079339892e+00 +0.0000000000000000e+00 -2.3999999926294930e+00 -2.8419921322289793e-02 -5.3629953815357545e-01 +5.3326578488097059e-03
-2.5000000000000009e+00 +8.1648232507943366e+00 +0.0000000000000000e+00 -2.4999999916692581e+00 -2.8419848678625768e-02 -5.3629951557827804e-01 +5.3327232375809290e-03
-2.6000000000000010e+00 +8.1648088280570938e+00 +0.0000000000000000e+00 -2.5999999906290481e+00 -2.8419773850739634e-02 -5.3629949130560373e-01 +5.3327903009998895e-03
-2.7000000000000011e+00 +8.1647938397222859e+00 +0.0000000000000000e+00 -2.6999999895056641e+00 -2.8419696715232538e-02 -5.3629946591294331e-01 +5.3328590421901131e-03
