::  4.547955551628637
::  4.547955551628637
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40617 ,  +0.0000e+00 ,  -7.7533e-01 ,  +9.5138e-02 ,  -4.8053e+00 ,  -1.7269e+03 ,  +4.3027e+04 ,  +8.3194e+06 , 
 0.0550 ,  +0.17961 ,  +0.0000e+00 ,  -7.7431e-01 ,  +1.0746e-01 ,  -1.3374e+00 ,  -2.2538e+03 ,  +2.3450e+04 ,  +1.0321e+07 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.7028e-01 ,  +9.0219e-02 ,  +3.4701e+00 ,  -2.2826e+03 ,  -1.3272e+03 ,  +1.0026e+07 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6163e-01 ,  +3.5087e-02 ,  +3.3039e+00 ,  -2.1779e+03 ,  -5.3375e+03 ,  +9.1959e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5166e-01 ,  -1.1040e-01 ,  +3.9421e+00 ,  -2.3292e+03 ,  -6.2412e+03 ,  +9.9610e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4606e-01 ,  -2.1621e-01 ,  +4.2362e+00 ,  -2.3942e+03 ,  -4.1046e+03 ,  +1.0099e+07 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5097e-01 ,  -1.3138e-01 ,  +4.0293e+00 ,  -2.2783e+03 ,  -7.3165e+03 ,  +9.7210e+06 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6488e-01 ,  +5.6400e-02 ,  +4.0777e+00 ,  -2.2685e+03 ,  -8.2579e+03 ,  +9.8797e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7267e-01 ,  +8.3451e-02 ,  +6.3581e+00 ,  -2.2879e+03 ,  -1.6592e+04 ,  +1.0266e+07 , 
 0.1750 ,  +0.57084 ,  +0.0000e+00 ,  -7.7497e-01 ,  +1.0173e-01 ,  +9.5666e+00 ,  -9.9855e+02 ,  -3.2880e+04 ,  +4.2843e+06 , 
 0.1750 ,  +0.57062 ,  +0.0000e+00 ,  -7.7425e-01 ,  +1.7830e-03 ,  +4.9157e+00 ,  +8.6971e+02 ,  +8.7795e+03 ,  -3.1144e+06 , 
 0.0200 ,  +0.06315 ,  +0.0000e+00 ,  -7.8652e-01 ,  -8.6237e-02 ,  +8.6281e+00 ,  -1.2490e+03 ,  +1.2523e+04 ,  +6.5393e+06 , 
 0.0100 ,  +0.02713 ,  +0.0000e+00 ,  -6.7460e-01 ,  -2.4833e-01 ,  +1.5896e+01 ,  -1.3927e+03 ,  +6.8835e+03 ,  +5.9134e+06 , 
 0.0150 ,  +0.02856 ,  +0.0000e+00 ,  -3.5750e-01 ,  -2.3084e+00 ,  +2.0991e+01 ,  -1.1273e+03 ,  +5.8329e+03 ,  +4.2016e+06 , 
 0.0200 ,  +0.01993 ,  +0.0000e+00 ,  -1.0697e-01 ,  -2.1553e+00 ,  +1.1620e+01 ,  -4.3294e+02 ,  -7.6314e+02 ,  +1.7207e+06 , 
 0.0300 ,  +0.01192 ,  +0.0000e+00 ,  -2.4291e-02 ,  -8.9983e-01 ,  +4.2736e+00 ,  -2.1016e+00 ,  -3.8275e+03 ,  +1.6475e+05 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.6610e-03 ,  -2.6961e-01 ,  +1.0716e+00 ,  +1.1441e+02 ,  -1.6667e+03 ,  -4.1126e+05 , 
 0.0325 ,  +0.00336 ,  -9.9335e-04 ,  -1.1411e-03 ,  -1.3762e-01 ,  -6.8675e-01 ,  +7.0588e+01 ,  +5.4118e+03 ,  -2.3182e+05 , 
