# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9840274471147534e-02 -5.6507627370058877e-01 +5.7647449642698060e-03
-1.0000000000000001e-01 +8.1649997167253172e+00 +0.0000000000000000e+00 -9.9999999999465017e-02 -2.9840459271883633e-02 -5.6507711649453296e-01 +5.7646197742057328e-03
-2.0000000000000001e-01 +8.1649988669007065e+00 +0.0000000000000000e+00 -1.9999999999572027e-01 -2.9840645998146998e-02 -5.6507796126570842e-01 +5.7644924809362444e-03
-3.0000000000000004e-01 +8.1649974505253216e+00 +0.0000000000000000e+00 -2.9999999998555593e-01 -2.9840834533516412e-02 -5.6507880672429234e-01 +5.7643629803108380e-03
-4.0000000000000002e-01 +8.1649954675983150e+00 +0.0000000000000000e+00 -3.9999999996576219e-01 -2.9841024761557991e-02 -5.6507965158046791e-01 +5.7642311681785300e-03
-5.0000000000000000e-01 +8.1649929181188377e+00 +0.0000000000000000e+00 -4.9999999993312921e-01 -2.9841216565826625e-02 -5.6508049454441911e-01 +5.7640969403877718e-03
-5.9999999999999998e-01 +8.1649898020860476e+00 +0.0000000000000000e+00 -5.9999999988444719e-01 -2.9841409829867431e-02 -5.6508133432632734e-01 +5.7639601927863696e-03
-6.9999999999999996e-01 +8.1649861194991011e+00 +0.0000000000000000e+00 -6.9999999981650618e-01 -2.9841604437217201e-02 -5.6508216963636793e-01 +5.7638208212214036e-03
-7.9999999999999993e-01 +8.1649818703571615e+00 +0.0000000000000000e+00 -7.9999999972609637e-01 -2.9841800271405868e-02 -5.6508299918470350e-01 +5.7636787215391474e-03
-8.9999999999999991e-01 +8.1649770546593974e+00 +0.0000000000000000e+00 -8.9999999961000787e-01 -2.9841997215957972e-02 -5.6508382168148286e-01 +5.7635337895849828e-03
-9.9999999999999989e-01 +8.1649716724049846e+00 +0.0000000000000000e+00 -9.9999999946503082e-01 -2.9842195154394114e-02 -5.6508463583683366e-01 +5.7633859212033126e-03
-1.0999999999999999e+00 +8.1649657235931059e+00 +0.0000000000000000e+00 -1.0999999992879552e+00 -2.9842393970232368e-02 -5.6508544036086117e-01 +5.7632350122374934e-03
-1.2000000000000000e+00 +8.1649592082229567e+00 +0.0000000000000000e+00 -1.1999999990755712e+00 -2.9842593546989805e-02 -5.6508623396364122e-01 +5.7630809585297376e-03
-1.3000000000000000e+00 +8.1649521262937395e+00 +0.0000000000000000e+00 -1.2999999988246689e+00 -2.9842793768183901e-02 -5.6508701535521821e-01 +5.7629236559210394e-03
-1.4000000000000001e+00 +8.1649444778046725e+00 +0.0000000000000000e+00 -1.3999999985320382e+00 -2.9842994517333993e-02 -5.6508778324559905e-01 +5.7627630002510906e-03
