# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0999999999999996e+00 -5.6501178693068332e-01 +7.7426844194817370e+00 -4.9770096369583028e-01 -9.4386040733263918e+00 +5.9394120994662835e+03 -1.4398832195834487e+05 -3.2336233376563050e+07 
+5.2000000000000002e+00 -5.6501188884232301e-01 +7.7426617605840908e+00 -4.9243654841270007e-01 -9.3106001331874477e+00 +5.8624322751591471e+03 -1.4358232273908486e+05 -3.2022684207643580e+07 
+5.2999999999999998e+00 -5.6501198651859930e-01 +7.7426402054494057e+00 -4.8740698815088612e-01 -9.2209608934178657e+00 +5.7896143630767701e+03 -1.4299066949340678e+05 -3.1729823035397965e+07 
+5.4000000000000004e+00 -5.6501207878205950e-01 +7.7426199790429804e+00 -4.8274113502285915e-01 -9.1730534151826486e+00 +5.7228935040821007e+03 -1.4220415469370171e+05 -3.1465510494861677e+07 
+5.5000000000000000e+00 -5.6501216445522517e-01 +7.7426013063552031e+00 -4.7856784370612498e-01 -9.1702454194906231e+00 +5.6642049149789564e+03 -1.4121356723666671e+05 -3.1237607640846100e+07 
+5.5999999999999996e+00 -5.6501224236073777e-01 +7.7425844124036107e+00 -4.7501596332000379e-01 -9.2159053505563744e+00 +5.6154837309074610e+03 -1.4000969205821725e+05 -3.1053975187260464e+07 
+5.7000000000000002e+00 -5.6501231132118801e-01 +7.7425695222303839e+00 -4.7221434450841321e-01 -9.3134023022946728e+00 +5.5786651392720978e+03 -1.3858331057749031e+05 -3.0922474142647795e+07 
+5.7999999999999998e+00 -5.6501237015926498e-01 +7.7425568609064364e+00 -4.7029183605899794e-01 -9.4661061282432488e+00 +5.5556843219984439e+03 -1.3692520007737025e+05 -3.0850965550842445e+07 
+5.9000000000000004e+00 -5.6501241769766886e-01 +7.7425466535280361e+00 -4.6937728402616880e-01 -9.6773873533813415e+00 +5.5484764334926977e+03 -1.3502613419624756e+05 -3.0847310372781392e+07 
+5.9999999999999902e+00 -5.6501245275912726e-01 +7.7425391252264983e+00 -4.6959953416086209e-01 -9.9506174276787203e+00 +5.5589766509943975e+03 -1.3287688149828807e+05 -3.0919369730306461e+07 
+6.0999999999999899e+00 -5.6501247465449878e-01 +7.7425344567227725e+00 -4.7104911123050047e-01 -1.0288165418819897e+01 +5.5885313665194135e+03 -1.3047179260207902e+05 -3.1072511547484692e+07 
+6.1999999999999904e+00 -5.6501248464867992e-01 +7.7425326437893851e+00 -4.7366120131065687e-01 -1.0688312032576846e+01 +5.6360862533882537e+03 -1.2781983549924474e+05 -3.1301961882411350e+07 
+6.2999999999999901e+00 -5.6501248449566266e-01 +7.7425336340365769e+00 -4.7733158199916970e-01 -1.1148294831316170e+01 +5.6999743989625640e+03 -1.2493369044336192e+05 -3.1600364470050123e+07 
+6.3999999999999897e+00 -5.6501247594950510e-01 +7.7425373750576112e+00 -4.8195603380722701e-01 -1.1665350922494305e+01 +5.7785289397372426e+03 -1.2182604034143355e+05 -3.1960363258183580e+07 
+6.4999999999999902e+00 -5.6501246076412226e-01 +7.7425438144381999e+00 -4.8743033863682689e-01 -1.2236717221019941e+01 +5.8700830349679791e+03 -1.1850956929344428e+05 -3.2374602286684666e+07 
+6.5999999999999899e+00 -5.6501244069359602e-01 +7.7425528997406188e+00 -4.9365027605626216e-01 -1.2859629989775684e+01 +5.9729697948452131e+03 -1.1499696526132914e+05 -3.2835725342930593e+07 
+6.6999999999999904e+00 -5.6501241749195474e-01 +7.7425645785154664e+00 -5.0051162940611194e-01 -1.3531325188488061e+01 +6.0855223917094399e+03 -1.1130091803052589e+05 -3.3336376475620024e+07 
+6.7999999999999901e+00 -5.6501239291312644e-01 +7.7425787982995953e+00 -5.0791018191749127e-01 -1.4249038411294672e+01 +6.2060739925472590e+03 -1.0743411958783487e+05 -3.3869199692444533e+07 
+6.8999999999999897e+00 -5.6501236871116811e-01 +7.7425955066088541e+00 -5.1574171871508445e-01 -1.5010004676038516e+01 +6.3329577903359277e+03 -1.0340926534568143e+05 -3.4426839090369485e+07 
+6.9999999999999902e+00 -5.6501234664014199e-01 +7.7426146509417926e+00 -5.2390202196709745e-01 -1.5811458538388253e+01 +6.4645069160407002e+03 -9.9239053468563128e+04 -3.5001938447874106e+07 
+7.0999999999999899e+00 -5.6501232845396954e-01 +7.7426361787819884e+00 -5.3228688203317742e-01 -1.6650634150038091e+01 +6.5990546479413397e+03 -9.4936184575968364e+04 -3.5587142213174559e+07 
+7.1999999999999904e+00 -5.6501231590667300e-01 +7.7426600375894203e+00 -5.4079208413970481e-01 -1.7524765029036910e+01 +6.7349341569403769e+03 -9.0513363007056949e+04 -3.6175094290606059e+07 
+7.2999999999999901e+00 -5.6501231075227765e-01 +7.7426861748065186e+00 -5.4931341800880207e-01 -1.8431084216437426e+01 +6.8704786893893088e+03 -8.5983295991219507e+04 -3.6758438905660681e+07 
+7.3999999999999897e+00 -5.6501231474480074e-01 +7.7427145378526347e+00 -5.5774667202226313e-01 -1.9366824126240012e+01 +7.0040214615223849e+03 -8.1358694471933704e+04 -3.7329820122626156e+07 
+7.4999999999999902e+00 -5.6501232963820514e-01 +7.7427450741268551e+00 -5.6598763864433943e-01 -2.0329216641853094e+01 +7.1338957522076389e+03 -7.6652272537744284e+04 -3.7881882252054460e+07 
+7.5999999999999899e+00 -5.6501235718652032e-01 +7.7427777310079779e+00 -5.7393210992775290e-01 -2.1315493083131198e+01 +7.2584348230932419e+03 -7.1876747690116972e+04 -3.8407269490719080e+07 
+7.6999999999999904e+00 -5.6501239914369783e-01 +7.7428124558509701e+00 -5.8147588159882857e-01 -2.2322884145052384e+01 +7.3759719927323649e+03 -6.7044841096968783e+04 -3.8898626260668948e+07 
+7.7999999999999901e+00 -5.6501245726380522e-01 +7.7428491959815249e+00 -5.8851474697255479e-01 -2.3348619706589528e+01 +7.4848405265602441e+03 -6.2169278802462293e+04 -3.9348596702960014e+07 
+7.8999999999999897e+00 -5.6501253330076440e-01 +7.7428878987100695e+00 -5.9494450421462586e-01 -2.4389929269968185e+01 +7.5833737673762798e+03 -5.7262789089653081e+04 -3.9749825277812026e+07 
+7.9999999999999902e+00 -5.6501262900855653e-01 +7.7429285113144761e+00 -6.0066095233769945e-01 -2.5444041424354019e+01 +7.6699050630165211e+03 -5.2338105759328704e+04 -4.0094956435676157e+07 
+8.0999999999999908e+00 -5.6501274566693638e-01 +7.7429709479156950e+00 -6.0558317354206193e-01 -2.6507982539614655e+01 +7.7431442494562434e+03 -4.7408597945709720e+04 -4.0378362935418501e+07 
+8.1999999999999904e+00 -5.6501288265704552e-01 +7.7430149891188123e+00 -6.0972178728735749e-01 -2.7578228595650526e+01 +7.8033022900254200e+03 -4.2488129875073217e+04 -4.0601332333454132e+07 
+8.2999999999999901e+00 -5.6501303888494137e-01 +7.7430603819196300e+00 -6.1310990124144216e-01 -2.8651188325138094e+01 +7.8509652220275511e+03 -3.7590157763420662e+04 -4.0766888673982315e+07 
+8.3999999999999897e+00 -5.6501321325655740e-01 +7.7431068733179504e+00 -6.1578063090001645e-01 -2.9723270579817271e+01 +7.8867192081029352e+03 -3.2728136969059684e+04 -4.0878056538695604e+07 
+8.4999999999999893e+00 -5.6501340467787708e-01 +7.7431542103078250e+00 -6.1776708991020735e-01 -3.0790884008940040e+01 +7.9111503566940873e+03 -2.7915523876372328e+04 -4.0937860208244488e+07 
+8.5999999999999908e+00 -5.6501361205477063e-01 +7.7432021398859305e+00 -6.1910239552143298e-01 -3.1850437303674042e+01 +7.9248448167165161e+03 -2.3165774447963206e+04 -4.0949324087999858e+07 
+8.6999999999999904e+00 -5.6501383429310403e-01 +7.7432504090514778e+00 -6.1981966862513860e-01 -3.2898339207240312e+01 +7.9283887825416332e+03 -1.8492344132939139e+04 -4.0915472746810950e+07 
+8.7999999999999794e+00 -5.6501407029867678e-01 +7.7432987648016987e+00 -6.1995203106530516e-01 -3.3930998363054542e+01 +7.9223684379329552e+03 -1.3908688793341556e+04 -4.0839330635073096e+07 
+8.8999999999999808e+00 -5.6501431897720189e-01 +7.7433469541295796e+00 -6.1953260890279294e-01 -3.4944823257174299e+01 +7.9073700260505657e+03 -9.4282650004781808e+03 -4.0723922440597437e+07 
+8.9999999999999805e+00 -5.6501457923440312e-01 +7.7433947240362189e+00 -6.1859452938587933e-01 -3.5936222586242458e+01 +7.8839797808145095e+03 -5.0645278759477414e+03 -4.0572272731575057e+07 
+9.0999999999999801e+00 -5.6501484997591578e-01 +7.7434418215187852e+00 -6.1717092310293831e-01 -3.6901604882920736e+01 +7.8527839713743288e+03 -8.3093331570731686e+02 -4.0387406179509148e+07 
+9.1999999999999797e+00 -5.6501513010729498e-01 +7.7434879935727103e+00 -6.1529492341479985e-01 -3.7837378601955429e+01 +7.8143688916787969e+03 +3.2590625730657307e+03 -4.0172347508883893e+07 
+9.2999999999999794e+00 -5.6501541853409565e-01 +7.7435329872007141e+00 -6.1299966625584912e-01 -3.8739952368995269e+01 +7.7693208555385436e+03 +7.1920048941778814e+03 -3.9930121473231852e+07 
+9.3999999999999808e+00 -5.6501571416177299e-01 +7.7435765493992550e+00 -6.1031829215359057e-01 -3.9605734580802640e+01 +7.7182262333757835e+03 +1.0954437627116813e+04 -3.9663753024623409e+07 
+9.4999999999999805e+00 -5.6501601589573713e-01 +7.7436184271669593e+00 -6.0728394251319251e-01 -4.0431133671713248e+01 +7.6616713795071382e+03 +1.4532905252200961e+04 -3.9376266962811843e+07 
+9.5999999999999801e+00 -5.6501632264127610e-01 +7.7436583675078223e+00 -6.0392976281322164e-01 -4.1212558179924557e+01 +7.6002426972035064e+03 +1.7913953057025527e+04 -3.9070688256333418e+07 
+9.6999999999999797e+00 -5.6501663330374463e-01 +7.7436961174187910e+00 -6.0028890255106571e-01 -4.1946416397038732e+01 +7.5345266293014047e+03 +2.1084125155653088e+04 -3.8750041975768141e+07 
+9.7999999999999794e+00 -5.6501694678831527e-01 +7.7437314239066550e+00 -5.9639451162550461e-01 -4.2629116863787736e+01 +7.4651095959641807e+03 +2.4029967373864303e+04 -3.8417353017409325e+07 
+9.8999999999999808e+00 -5.6501726200015612e-01 +7.7437640339710399e+00 -5.9227974638244474e-01 -4.3257067858551551e+01 +7.3925781052940583e+03 +2.6738024251326166e+04 -3.8075646614516675e+07 
+9.9999999999999805e+00 -5.6501757784434692e-01 +7.7437936946178558e+00 -5.8797776539526347e-01 -4.3826677824336805e+01 +7.3175186700019431e+03 +2.9194841566281641e+04 -3.7727947939282961e+07 
+1.0100000000000000e+01 -5.6501789353686704e-01 +7.7438202012638815e+00 -5.8351463732476860e-01 -4.4335215378148263e+01 +7.2404051791090087e+03 +3.1390582556692232e+04 -3.7376723116578579e+07 
+1.0199999999999999e+01 -5.6501820953802473e-01 +7.7438435546198745e+00 -5.7889143738545523e-01 -4.4783264672364538e+01 +7.1613179996531608e+03 +3.3328439555291159e+04 -3.7022433676157251e+07 
+1.0300000000000001e+01 -5.6501852661898222e-01 +7.7438638098799233e+00 -5.7410390447306292e-01 -4.5172207835246255e+01 +7.0802532345047230e+03 +3.5014488569011039e+04 -3.6665093700273998e+07 
+1.0400000000000000e+01 -5.6501884555092252e-01 +7.7438810222357999e+00 -5.6914777521367665e-01 -4.5503426948194409e+01 +6.9972069482649049e+03 +3.6454805462339369e+04 -3.6304717115709491e+07 
+1.0500000000000000e+01 -5.6501916710505684e-01 +7.7438952468789539e+00 -5.6401879020918655e-01 -4.5778304157353809e+01 +6.9121752900298361e+03 +3.7655466681277903e+04 -3.5941318285317905e+07 
+1.0600000000000000e+01 -5.6501949205255086e-01 +7.7439065389951267e+00 -5.5871268849482714e-01 -4.5998221521863556e+01 +6.8251543883062504e+03 +3.8622548390605989e+04 -3.5574911512513652e+07 
+1.0699999999999999e+01 -5.6501982116460892e-01 +7.7439149537690284e+00 -5.5322521184561779e-01 -4.6164561135788631e+01 +6.7361404316080580e+03 +3.9362127133927970e+04 -3.5205511417086720e+07 
+1.0800000000000001e+01 -5.6502015521241900e-01 +7.7439205463867360e+00 -5.4755209756342815e-01 -4.6278705215842926e+01 +6.6451295378121085e+03 +3.9880280392568944e+04 -3.4833132335701935e+07 
+1.0900000000000000e+01 -5.6502049496718354e-01 +7.7439233720260487e+00 -5.4168908779211355e-01 -4.6342035827759261e+01 +6.5521179220524191e+03 +4.0183085023903739e+04 -3.4457789093687996e+07 
+1.1000000000000000e+01 -5.6502084120006957e-01 +7.7439234858673291e+00 -5.3563192624910450e-01 -4.6355935179084341e+01 +6.4571018423958949e+03 +4.0276618882137976e+04 -3.4079496769017175e+07 
+1.1100000000000000e+01 -5.6502119468229550e-01 +7.7439209430882920e+00 -5.2937635055452004e-01 -4.6321785480800429e+01 +6.3600774528239072e+03 +4.0166960067446220e+04 -3.3698269988928393e+07 
+1.1199999999999999e+01 -5.6502155618500582e-01 +7.7439157988615746e+00 -5.2291810436806307e-01 -4.6240968898500213e+01 +6.2610410314618493e+03 +3.9860186688966489e+04 -3.3314124009249609e+07 
+1.1300000000000001e+01 -5.6502192647941185e-01 +7.7439081083615591e+00 -5.1625293055861809e-01 -4.6114867719300641e+01 +6.1599888568746146e+03 +3.9362377751242231e+04 -3.2927074144756313e+07 
+1.1400000000000000e+01 -5.6502230633670580e-01 +7.7438979267548902e+00 -5.0937657070491560e-01 -4.5944864106288421e+01 +6.0569171906232050e+03 +3.8679611811679846e+04 -3.2537135662094545e+07 
+1.1500000000000000e+01 -5.6502269652801129e-01 +7.7438853092135540e+00 -5.0228476886748574e-01 -4.5732340456698545e+01 +5.9518223566074548e+03 +3.7817968992860275e+04 -3.2144324180099469e+07 
+1.1600000000000000e+01 -5.6502309782460425e-01 +7.7438703109014888e+00 -4.9497326806027486e-01 -4.5478679032502619e+01 +5.8447006739866574e+03 +3.6783528895694362e+04 -3.1748655350916803e+07 
+1.1699999999999999e+01 -5.6502351099762438e-01 +7.7438529869835628e+00 -4.8743781056131574e-01 -4.5185262219123828e+01 +5.7355484545568879e+03 +3.5582372100763372e+04 -3.1350144822383642e+07 
+1.1800000000000001e+01 -5.6502393681827856e-01 +7.7438333926179901e+00 -4.7967414215787774e-01 -4.4853472299784784e+01 +5.6243620981285758e+03 +3.4220578824209893e+04 -3.0948808735041879e+07 
+1.1900000000000000e+01 -5.6502437605776790e-01 +7.7438115829679468e+00 -4.7167800547743310e-01 -4.4484691800655298e+01 +5.5111379520949440e+03 +3.2704230960078741e+04 -3.0544663015581407e+07 
+1.2000000000000000e+01 -5.6502482948724408e-01 +7.7437876131890873e+00 -4.6344514676870796e-01 -4.4080303113510560e+01 +5.3958724546176409e+03 +3.1039410232434107e+04 -3.0137724064753912e+07 
+1.2100000000000000e+01 -5.6502529750639141e-01 +7.7437615734316427e+00 -4.5498103858859590e-01 -4.3642121628598552e+01 +5.2786679846634479e+03 +2.9234022122181923e+04 -2.9728283284085270e+07 
+1.2199999999999999e+01 -5.6502577903875395e-01 +7.7437336694851648e+00 -4.4633123623576126e-01 -4.3173245092163121e+01 +5.1600524591945668e+03 +2.7299904095108839e+04 -2.9317702355550863e+07 
+1.2300000000000001e+01 -5.6502627264100358e-01 +7.7437041299606273e+00 -4.3755155216950142e-01 -4.2676970653669919e+01 +5.0406596305644525e+03 +2.5248979351616712e+04 -2.8907592662167259e+07 
+1.2400000000000000e+01 -5.6502677686981517e-01 +7.7436731835145194e+00 -4.2869779855997037e-01 -4.2156596635589729e+01 +4.9211232652560893e+03 +2.3093176636047188e+04 -2.8499565648043018e+07 
+1.2500000000000000e+01 -5.6502729028194520e-01 +7.7436410588366291e+00 -4.1982578176228219e-01 -4.1615422229315442e+01 +4.8020770404392206e+03 +2.0844428853021163e+04 -2.8095232351557039e+07 
+1.2600000000000000e+01 -5.6502781143420355e-01 +7.7436079846503754e+00 -4.1099130271718431e-01 -4.1056747491857870e+01 +4.6841545578060077e+03 +1.8514672993886710e+04 -2.7696203488983851e+07 
+1.2699999999999999e+01 -5.6502833888347803e-01 +7.7435741897265098e+00 -4.0225016030865052e-01 -4.0483873744183093e+01 +4.5679894017351098e+03 +1.6115852445732666e+04 -2.7304089714279510e+07 
+1.2800000000000001e+01 -5.6502887118680756e-01 +7.7435399028704515e+00 -3.9365814625387474e-01 -3.9900103194099202e+01 +4.4542150460680214e+03 +1.3659914758219498e+04 -2.6920501185511705e+07 
+1.2900000000000000e+01 -5.6502940690114345e-01 +7.7435053529289677e+00 -3.8527105052366295e-01 -3.9308739139362764e+01 +4.3434649581353351e+03 +1.1158812834433793e+04 -2.6547048062286139e+07 
